stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.508,0.0,0.0,0.0,0.0,0.0,0.0,7.816126917048402,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.608,0.0,0.0,0.0,0.0,0.0,0.0,7.8199187261304335,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.708,0.0,0.0,0.0,0.0,0.0,0.20945352598249775,7.819768999262758,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.808,0.004867555972209327,0.0,0.0,0.07650574496595187,0.0,0.20932677185874832,7.81139859978766,17.995132444027792,false,false,0,single_teb,2,0,FORWARD,
3.908,0.015604799836886821,0.0,0.0,0.12502042888884385,0.0,0.2704777106929897,7.83327302758307,17.984395200163114,false,false,0,single_teb,2,0,FORWARD,
4.008,0.03153051333748106,0.0,0.0,0.1803178447940088,0.0,0.29541656138834566,7.807221506281801,17.968469486662517,false,false,0,single_teb,2,0,FORWARD,
4.108,0.05223711287537472,0.0,0.0,0.2223592141926339,0.0,0.3200393127784088,7.773105714961,17.947762887124625,false,false,0,single_teb,2,0,FORWARD,
4.208,0.07679324306025201,0.0,0.0,0.260547717632428,0.0,0.34891781125072013,7.751941774531312,17.92320675693975,false,false,0,single_teb,2,0,FORWARD,
4.308,0.10490167505642095,0.0,0.0,0.2928260944860279,0.0,0.38363153771807895,7.755022880222941,17.89509832494358,false,false,0,single_teb,2,0,FORWARD,
4.408,0.13640386921997272,0.0,0.0,0.3314604474096895,0.0,0.44653690718882694,7.725560065891886,17.863596130780028,false,false,0,single_teb,2,0,FORWARD,
4.508,0.17222421178634784,0.0,0.0,0.3734936872042918,0.0,0.45575636833215416,7.680278655674601,17.827775788213653,false,false,0,single_teb,2,0,FORWARD,
4.608,0.21148530867146467,0.0,0.0,0.4035412487006285,0.0,0.4587319240020542,7.6380852428938395,17.788514691328537,false,false,0,single_teb,4,0,FORWARD,
4.708,0.25312202689923574,0.0,0.0,0.4237003924023314,0.0,0.45708859252321354,7.636189338352824,17.746877973100766,false,false,0,single_teb,4,0,FORWARD,
4.808,0.2962685759276479,0.0,0.0,0.4359254343109038,0.0,0.4574286225673787,7.581475757879332,17.703731424072352,false,false,0,single_teb,4,0,FORWARD,
4.908,0.3403608386732181,0.0,0.0,0.4437797658576651,0.0,0.4502001981498045,7.558397793096617,17.659639161326783,false,false,0,single_teb,4,0,FORWARD,
5.008,0.384888021692255,0.0,0.0,0.44612491594864334,0.0,0.44837801236381736,7.498437427801207,17.615111978307745,false,false,0,single_teb,4,0,FORWARD,
5.108,0.4295528736991019,0.0,0.0,0.44694789001372265,0.0,0.46475,7.447453045171812,17.5704471263009,false,false,0,single_teb,4,0,FORWARD,
5.208,0.47466137149995685,0.0,0.0,0.4534503524577293,0.0,0.46152435390932656,7.413610453658189,17.525338628500045,false,false,0,single_teb,4,0,FORWARD,
5.308,0.5201940409896558,0.0,0.0,0.4563994911414211,0.0,0.4580170379853153,7.398380274825181,17.479805959010346,false,false,0,single_teb,4,0,FORWARD,
5.408,0.5658715807806002,0.0,0.0,0.45699032209415374,0.0,0.4563485137247957,7.363530631117905,17.434128419219398,false,false,0,single_teb,4,0,FORWARD,
5.508,0.6115556978046701,0.0,0.0,0.4567558928708079,0.0,0.46044497981949783,7.290249819808091,17.38844430219533,false,false,0,single_teb,4,0,FORWARD,
5.608,0.6573109454566577,0.0,0.0,0.4577997079794798,0.0,0.45695042856366,7.251897033183543,17.342689054543342,false,false,0,single_teb,6,0,FORWARD,
5.708,0.7030686751565731,0.0,0.0,0.4573642757299214,0.0,0.4555094338458838,7.226941283671824,17.296931324843428,false,false,0,single_teb,6,0,FORWARD,
5.808,0.748761997479139,0.0,0.0,0.4566867695410583,0.0,0.45795803496572857,7.149375613658396,17.25123800252086,false,false,0,single_teb,6,0,FORWARD,
5.908,0.7944602177678872,0.0,0.0,0.45715111650255075,0.0,0.4503130555425438,7.107653315989939,17.205539782232112,false,false,0,single_teb,6,0,FORWARD,
6.008,0.8400164175816952,0.0,0.0,0.454653421868794,0.0,0.4483721361551282,7.110002692668406,17.159983582418306,false,false,0,single_teb,6,0,FORWARD,
6.108,0.885335787006143,0.0,0.0,0.45235909695536114,0.0,0.4486052592931775,7.024300525909975,17.11466421299386,false,false,0,single_teb,6,0,FORWARD,
6.208,0.9305014762822938,0.0,0.0,0.45183876614897683,0.0,0.45839601181060136,6.981555412537173,17.069498523717705,false,false,0,single_teb,6,0,FORWARD,
6.308,0.9758377387791277,0.0,0.0,0.45423388918123014,0.0,0.4551715687646471,6.961925607580802,17.024162261220873,false,false,0,single_teb,6,0,FORWARD,
6.408,1.0212702035981507,0.0,0.0,0.45394063297935,0.0,0.4478555544408628,6.932364087957999,16.97872979640185,false,false,0,single_teb,6,0,FORWARD,
6.508,1.0665228538535387,0.0,0.0,0.45171797540135256,0.0,0.4569335198698384,6.83865891065087,16.933477146146462,false,false,0,single_teb,6,0,FORWARD,
6.608,1.1117495400588975,0.0,0.0,0.4530746465685722,0.0,0.4595474433188031,6.824186257440538,16.8882504599411,false,false,0,single_teb,8,0,FORWARD,
6.708,1.1572074280630376,0.0,0.0,0.4554389234890332,0.0,0.4570536093431839,6.790174893457384,16.84279257193696,false,false,0,single_teb,8,0,FORWARD,
6.808,1.202788844601308,0.0,0.0,0.4560287094264068,0.0,0.4568855505703378,6.750069073755236,16.797211155398692,false,false,0,single_teb,8,0,FORWARD,
6.908,1.2484116279431685,0.0,0.0,0.4563416822910384,0.0,0.4496832267059006,6.699581761505356,16.75158837205683,false,false,0,single_teb,8,0,FORWARD,
7.008,1.2938910582412821,0.0,0.0,0.45390959095968386,0.0,0.4581868583643766,6.676616807129135,16.706108941758718,false,false,0,single_teb,8,0,FORWARD,
7.108,1.3393785173800992,0.0,0.0,0.45532688539006,0.0,0.45651785060266675,6.586865563537827,16.660621482619902,false,false,0,single_teb,8,0,FORWARD,
7.208,1.3849388831320149,0.0,0.0,0.45576190160853425,0.0,0.4578495215953068,6.569516320373764,16.615061116867984,false,false,0,single_teb,8,0,FORWARD,
7.308,1.4305482471385706,0.0,0.0,0.4561633507569067,0.0,0.454620041859711,6.522007402799415,16.56945175286143,false,false,0,single_teb,8,0,FORWARD,
7.408,1.4761287167763115,0.0,0.0,0.45559963622243566,0.0,0.45760031930157224,6.49213593902378,16.523871283223688,false,false,0,single_teb,8,0,FORWARD,
7.508,1.521735174898109,0.0,0.0,0.45633041288848664,0.0,0.46475,6.447969850919532,16.478264825101892,false,false,0,single_teb,8,0,FORWARD,
7.608,1.5675638816040753,0.0,0.0,0.45940578142788224,0.0,0.4588232959888708,6.4085969241242005,16.432436118395923,false,false,0,single_teb,10,0,FORWARD,
7.708,1.6134909231856427,0.0,0.0,0.45919302071051377,0.0,0.45898980021000374,6.364503315267999,16.386509076814356,false,false,0,single_teb,10,0,FORWARD,
7.808,1.6594024399665397,0.0,0.0,0.45896566239226644,0.0,0.4572276536889382,6.322568825064142,16.34059756003346,false,false,0,single_teb,10,0,FORWARD,
7.908,1.7052586160781524,0.0,0.0,0.45833083110937584,0.0,0.4480297069561479,6.313148219807784,16.29474138392185,false,false,0,single_teb,10,0,FORWARD,
8.008,1.7509485612734523,0.0,0.0,0.4565768121555492,0.0,0.46475,6.248204429371993,16.249051438726546,false,false,0,single_teb,10,0,FORWARD,
8.108,1.7967848365365013,0.0,0.0,0.4589949190150866,0.0,0.45822220164618405,6.226645667775314,16.203215163463497,false,false,0,single_teb,10,0,FORWARD,
