run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000138,1,2,581.792,581.182,581.208,581.238,581.242,581.742,0,0.5,true,,1.904678018673721,1.3444713796818941,0.04078409728302833,0.06257687761068019,30.0,0.0,25.745719849121087,1.1652422296137175,0.006386779513998094,,"[0.3026773929595947,-0.30428552627563477,-0.40796005725860596,0.8053693771362305,0.3146604299545288,0.308300256729126,-0.3454800248146057,0.826209306716919,-0.27645790576934814]",,"{""acc_lim_theta"":0.7073943793773652,""acc_lim_x"":0.7052428483963014,""inflation_dist"":0.564280641078949,""max_vel_theta"":0.9764340023199718,""max_vel_x"":1.171720802783966,""min_obstacle_dist"":0.2844053626060486,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7879313170909882,""acc_lim_x"":0.6644468426704407,""inflation_dist"":0.5796956539154053,""max_vel_theta"":0.9460054496924083,""max_vel_x"":1.2,""min_obstacle_dist"":0.300138384103775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9723542094230652,""weight_viapoint"":1.4131046533584595}","{""acc_lim_theta"":0.7879313170909882,""acc_lim_x"":0.6644468426704407,""inflation_dist"":0.5796956539154053,""max_vel_theta"":0.9460054496924083,""max_vel_x"":1.2,""min_obstacle_dist"":0.300138384103775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9723542094230652,""weight_viapoint"":1.4131046533584595}","{""acc_lim_theta"":0.7879313170909882,""acc_lim_x"":0.6644468426704407,""inflation_dist"":0.5796956539154053,""max_vel_theta"":0.9460054496924083,""max_vel_x"":1.2,""min_obstacle_dist"":0.300138384103775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9723542094230652,""weight_viapoint"":1.4131046533584595}","{""acc_lim_theta"":0.7879313170909882,""acc_lim_x"":0.6644468426704407,""inflation_dist"":0.5796956539154053,""max_vel_theta"":0.9460054496924083,""max_vel_x"":1.2,""min_obstacle_dist"":0.300138384103775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9723542094230652,""weight_viapoint"":1.4131046533584595}",false,,false,NORMAL,,false,,2.678245372634776,2.801033194959135,-0.05,-0.0,-0.0005845069227042192,-0.0010743582719946394,-0.0,-0.07112895712966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000086402,33.999999999991815,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000138,2,3,582.39,581.786,581.804,581.838,581.84,582.34,0,0.5,true,,1.2279501469432184,0.711216454346059,0.06310646883200965,0.05954076657071381,30.0,0.0,34.309985210544916,0.8743810239469216,-0.019044245024435323,,"[-0.6774223446846008,0.810957670211792,-0.5778217911720276,0.7640292644500732,-0.007731318473815918,0.3388195037841797,0.1739349365234375,0.1676630973815918,0.7598692178726196]",,"{""acc_lim_theta"":0.7879313170909882,""acc_lim_x"":0.6644468426704407,""inflation_dist"":0.5796956539154053,""max_vel_theta"":0.9460054496924083,""max_vel_x"":1.2,""min_obstacle_dist"":0.300138384103775,""weight_obstacle"":50.0,""weight_optimaltime"":0.9723542094230652,""weight_viapoint"":1.4131046533584595}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.606664663553238,""inflation_dist"":0.5966366291046143,""max_vel_theta"":1.0,""max_vel_x"":1.1322577655315398,""min_obstacle_dist"":0.29975181818008423,""weight_obstacle"":51.739349365234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.4969362020492554}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.606664663553238,""inflation_dist"":0.5966366291046143,""max_vel_theta"":0.9435481379429499,""max_vel_x"":1.1322577655315398,""min_obstacle_dist"":0.29975181818008423,""weight_obstacle"":51.739349365234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.4969362020492554}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.606664663553238,""inflation_dist"":0.5966366291046143,""max_vel_theta"":0.9435481379429499,""max_vel_x"":1.1322577655315398,""min_obstacle_dist"":0.29975181818008423,""weight_obstacle"":51.739349365234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.4969362020492554}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.606664663553238,""inflation_dist"":0.5966366291046143,""max_vel_theta"":0.9435481379429499,""max_vel_x"":1.1322577655315398,""min_obstacle_dist"":0.29975181818008423,""weight_obstacle"":51.739349365234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.4969362020492554}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4709987493404646,2.583668462985797,-0.05,-0.0,-0.0013851778551449447,-0.015242838725152204,-0.0,-0.046041697065035546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,36.00000000005821,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000138,3,4,583.942,582.382,582.406,582.438,582.44,582.94,0,0.4500000000000455,true,,0.6062910369388355,0.2894851184923037,0.0003814301145413332,0.0011197548474940842,30.0,0.0,600.0,0.0,0.0,,"[-0.9777989983558655,0.4884469509124756,0.7364259958267212,-0.44884854555130005,0.673397421836853,-0.48427820205688477,-0.5401466488838196,0.8577265739440918,-0.6337473392486572]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.606664663553238,""inflation_dist"":0.5966366291046143,""max_vel_theta"":0.9435481379429499,""max_vel_x"":1.1322577655315398,""min_obstacle_dist"":0.29975181818008423,""weight_obstacle"":51.739349365234375,""weight_optimaltime"":1.0,""weight_viapoint"":1.4969362020492554}","{""acc_lim_theta"":0.75511514544487,""acc_lim_x"":0.6803072631359102,""inflation_dist"":0.5724227190017701,""max_vel_theta"":0.9923928330341975,""max_vel_x"":1.0344778656959532,""min_obstacle_dist"":0.3334216892719269,""weight_obstacle"":50.0,""weight_optimaltime"":0.9366252660751343,""weight_viapoint"":1.925799489021301}","{""acc_lim_theta"":0.75511514544487,""acc_lim_x"":0.6803072631359102,""inflation_dist"":0.5724227190017701,""max_vel_theta"":0.8620648880799611,""max_vel_x"":1.0344778656959532,""min_obstacle_dist"":0.3334216892719269,""weight_obstacle"":50.0,""weight_optimaltime"":0.9366252660751343,""weight_viapoint"":1.925799489021301}","{""acc_lim_theta"":0.75511514544487,""acc_lim_x"":0.6803072631359102,""inflation_dist"":0.5724227190017701,""max_vel_theta"":0.8620648880799611,""max_vel_x"":1.0344778656959532,""min_obstacle_dist"":0.3334216892719269,""weight_obstacle"":50.0,""weight_optimaltime"":0.9366252660751343,""weight_viapoint"":1.925799489021301}","{""acc_lim_theta"":0.75511514544487,""acc_lim_x"":0.6803072631359102,""inflation_dist"":0.5724227190017701,""max_vel_theta"":0.8620648880799611,""max_vel_x"":1.0344778656959532,""min_obstacle_dist"":0.3334216892719269,""weight_obstacle"":50.0,""weight_optimaltime"":0.9366252660751343,""weight_viapoint"":1.925799489021301}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.40975346210985,1.5840295922326588,-0.04500000000000455,-0.0,-0.0014539393267282508,-0.01476173043579916,-0.0,-0.11306046036027728,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,34.0000000001055,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000139,0,1,585.53,584.882,584.9,584.932,585.028,585.528,0,0.4500000000000455,true,,2.308148483337183,2.0355270818727376,0.0051227316068216105,0.013874976602554042,30.0,0.0,29.45175734255338,1.0186149386968666,-0.05797345128486777,,"[-0.30029231309890747,0.2855745553970337,0.6209174394607544,0.09654724597930908,-0.08612203598022461,-0.33673620223999023,0.0059098005294799805,0.29259824752807617,0.9401881694793701]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.169970768690109,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0590980052948,""weight_optimaltime"":1.0,""weight_viapoint"":1.146299123764038}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9749756405750909,""max_vel_x"":1.169970768690109,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0590980052948,""weight_optimaltime"":1.0,""weight_viapoint"":1.146299123764038}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9749756405750909,""max_vel_x"":1.169970768690109,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0590980052948,""weight_optimaltime"":1.0,""weight_viapoint"":1.146299123764038}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9749756405750909,""max_vel_x"":1.169970768690109,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0590980052948,""weight_optimaltime"":1.0,""weight_viapoint"":1.146299123764038}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.1913478627220822,1.3631070073222262,-0.04500000000000455,-0.0,-1.2595879194649491e-05,-0.11174197148159037,-0.0,-0.015004577239354507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,128.00000000004275,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000139,1,2,586.178,585.526,585.542,585.572,585.628,586.128,0,0.5,true,,1.8749896820843797,1.3524005962560894,0.007297568362623233,0.1267595912280363,30.0,0.0,28.85721298616127,1.0396014339425905,0.0009755606538305907,,"[-0.9910926818847656,-0.9176453351974487,0.8101651668548584,-0.6647371649742126,-0.68360435962677,-0.5189657211303711,-0.6704838275909424,-0.2989007234573364,0.5621926784515381]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9749756405750909,""max_vel_x"":1.169970768690109,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0590980052948,""weight_optimaltime"":1.0,""weight_viapoint"":1.146299123764038}","{""acc_lim_theta"":0.7335262835025788,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.883211107055346,""max_vel_x"":1.0708615005016324,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335262835025788,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.883211107055346,""max_vel_x"":1.0708615005016324,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335262835025788,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.883211107055346,""max_vel_x"":1.0708615005016324,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335262835025788,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.883211107055346,""max_vel_x"":1.0708615005016324,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4994297586161056,2.612945429141451,-0.05,-0.0,-0.0002799096572022176,-0.00675138020570181,-0.0,-0.05648438066244128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,86.00000000001273,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000139,2,3,586.824,586.162,586.192,586.22,586.322,586.822,0,0.4500000000000455,true,,1.1504985102690668,0.711339555414774,0.0057742854845193895,0.0013595498064327702,30.0,0.0,31.034501935975477,0.9666660693279477,0.16245317588076824,,"[-0.4090486764907837,-0.853361964225769,-0.4665915369987488,-0.8772434592247009,-0.580026388168335,-0.7064251899719238,0.638340950012207,0.6389768123626709,0.5863096714019775]",,"{""acc_lim_theta"":0.7335262835025788,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.883211107055346,""max_vel_x"":1.0708615005016324,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6458019375801087,""acc_lim_x"":0.7533408463001252,""inflation_dist"":0.55,""max_vel_theta"":0.7978749106327692,""max_vel_x"":1.029956632852554,""min_obstacle_dist"":0.25,""weight_obstacle"":56.38340950012207,""weight_optimaltime"":1.0,""weight_viapoint"":1.3194884061813354}","{""acc_lim_theta"":0.6458019375801087,""acc_lim_x"":0.7533408463001252,""inflation_dist"":0.55,""max_vel_theta"":0.7978749106327692,""max_vel_x"":1.029956632852554,""min_obstacle_dist"":0.25,""weight_obstacle"":56.38340950012207,""weight_optimaltime"":1.0,""weight_viapoint"":1.3194884061813354}","{""acc_lim_theta"":0.6458019375801087,""acc_lim_x"":0.7533408463001252,""inflation_dist"":0.55,""max_vel_theta"":0.7978749106327692,""max_vel_x"":1.029956632852554,""min_obstacle_dist"":0.25,""weight_obstacle"":56.38340950012207,""weight_optimaltime"":1.0,""weight_viapoint"":1.3194884061813354}","{""acc_lim_theta"":0.6458019375801087,""acc_lim_x"":0.7533408463001252,""inflation_dist"":0.55,""max_vel_theta"":0.7978749106327692,""max_vel_x"":1.029956632852554,""min_obstacle_dist"":0.25,""weight_obstacle"":56.38340950012207,""weight_optimaltime"":1.0,""weight_viapoint"":1.3194884061813354}",false,,false,NORMAL,,false,,2.0679262299439563,2.195794774271464,-0.04500000000000455,-0.0,-0.0005891907786791809,-0.0013823288775875705,-0.0,-0.08089702467123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,129.99999999999545,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000139,3,4,588.322,586.822,586.838,586.862,586.92,587.42,0,0.4499999999999318,true,,0.5632613265583684,0.2647253780474266,0.005464013085163958,0.003146135741057127,30.0,0.0,600.0,0.0,0.0,,"[0.30407214164733887,-0.9062525033950806,-0.8940849304199219,0.891929030418396,-0.05376589298248291,-0.4559069275856018,0.7469083070755005,0.9625606536865234,-0.030556857585906982]",,"{""acc_lim_theta"":0.6458019375801087,""acc_lim_x"":0.7533408463001252,""inflation_dist"":0.55,""max_vel_theta"":0.7978749106327692,""max_vel_x"":1.029956632852554,""min_obstacle_dist"":0.25,""weight_obstacle"":56.38340950012207,""weight_optimaltime"":1.0,""weight_viapoint"":1.3194884061813354}","{""acc_lim_theta"":0.7349948406219483,""acc_lim_x"":0.6639323532581329,""inflation_dist"":0.55,""max_vel_theta"":0.7072496602932611,""max_vel_x"":1.060363847017288,""min_obstacle_dist"":0.25,""weight_obstacle"":63.852492570877075,""weight_optimaltime"":0.9969443142414093,""weight_viapoint"":1.8007687330245972}","{""acc_lim_theta"":0.7349948406219483,""acc_lim_x"":0.6639323532581329,""inflation_dist"":0.55,""max_vel_theta"":0.7072496602932611,""max_vel_x"":1.060363847017288,""min_obstacle_dist"":0.25,""weight_obstacle"":63.852492570877075,""weight_optimaltime"":0.9969443142414093,""weight_viapoint"":1.8007687330245972}","{""acc_lim_theta"":0.7349948406219483,""acc_lim_x"":0.6639323532581329,""inflation_dist"":0.55,""max_vel_theta"":0.7072496602932611,""max_vel_x"":1.060363847017288,""min_obstacle_dist"":0.25,""weight_obstacle"":63.852492570877075,""weight_optimaltime"":0.9969443142414093,""weight_viapoint"":1.8007687330245972}","{""acc_lim_theta"":0.7349948406219483,""acc_lim_x"":0.6639323532581329,""inflation_dist"":0.55,""max_vel_theta"":0.7072496602932611,""max_vel_x"":1.060363847017288,""min_obstacle_dist"":0.25,""weight_obstacle"":63.852492570877075,""weight_optimaltime"":0.9969443142414093,""weight_viapoint"":1.8007687330245972}",false,,false,NORMAL,,false,,11.321146390721538,1.492679742554709,-0.044999999999993184,-0.0,-6.313865376585347e-05,-0.027034964208427388,-0.0,-0.09943524897098546,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,81.99999999999363,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000140,0,1,589.91,589.262,589.28,589.308,589.408,589.908,0,0.4500000000000455,true,,2.3244310542119697,1.9013122030532181,0.0016357585020087182,0.03849960604026498,30.0,0.0,25.73527599632796,1.1657151065440507,-0.136087780451713,,"[0.5986765623092651,-0.6633391976356506,-0.6756016612052917,0.3894073963165283,0.4147897958755493,0.48218798637390137,-0.2770201563835144,0.3099459409713745,0.11609303951263428]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7324398338794709,""inflation_dist"":0.5741093993186951,""max_vel_theta"":0.9336660802364349,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707394897937775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549729704856873}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7324398338794709,""inflation_dist"":0.5741093993186951,""max_vel_theta"":0.9336660802364349,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707394897937775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549729704856873}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7324398338794709,""inflation_dist"":0.5741093993186951,""max_vel_theta"":0.9336660802364349,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707394897937775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549729704856873}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7324398338794709,""inflation_dist"":0.5741093993186951,""max_vel_theta"":0.9336660802364349,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707394897937775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549729704856873}",false,,false,NORMAL,,false,,1.8923449288387544,2.115594255793758,-0.04500000000000455,-0.0,-2.486891764864731e-05,-0.12771767114879637,-0.0,-0.05050678688855399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,128.00000000004275,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000140,1,2,590.506,589.906,589.924,589.958,590.004,590.504,0,0.4500000000000455,true,,1.7148504028927574,1.2267316467016252,0.014267822855605886,0.05307137301074894,30.0,0.0,27.053818243655343,1.1089007743679802,-0.019686499477211242,,"[-0.5625889897346497,-0.7190898060798645,-0.37065744400024414,-0.6494179368019104,0.6830286979675293,0.6242339611053467,0.9723701477050781,-0.7659571170806885,-0.5441213250160217]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7324398338794709,""inflation_dist"":0.5741093993186951,""max_vel_theta"":0.9336660802364349,""max_vel_x"":1.2,""min_obstacle_dist"":0.2707394897937775,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.1549729704856873}","{""acc_lim_theta"":0.735058206319809,""acc_lim_x"":0.6953740894794465,""inflation_dist"":0.6053210973739624,""max_vel_theta"":0.8617570996284485,""max_vel_x"":1.143741101026535,""min_obstacle_dist"":0.30489092469215395,""weight_obstacle"":59.72370147705078,""weight_optimaltime"":0.9455878674983978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.735058206319809,""acc_lim_x"":0.6953740894794465,""inflation_dist"":0.6053210973739624,""max_vel_theta"":0.8617570996284485,""max_vel_x"":1.143741101026535,""min_obstacle_dist"":0.30489092469215395,""weight_obstacle"":59.72370147705078,""weight_optimaltime"":0.9455878674983978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.735058206319809,""acc_lim_x"":0.6953740894794465,""inflation_dist"":0.6053210973739624,""max_vel_theta"":0.8617570996284485,""max_vel_x"":1.143741101026535,""min_obstacle_dist"":0.30489092469215395,""weight_obstacle"":59.72370147705078,""weight_optimaltime"":0.9455878674983978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.735058206319809,""acc_lim_x"":0.6953740894794465,""inflation_dist"":0.6053210973739624,""max_vel_theta"":0.8617570996284485,""max_vel_x"":1.143741101026535,""min_obstacle_dist"":0.30489092469215395,""weight_obstacle"":59.72370147705078,""weight_optimaltime"":0.9455878674983978,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.285066536835837,2.440593780955661,-0.04500000000000455,-0.0,-0.0001784961396158263,-0.003014787063888882,-0.0,-0.10733396091631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,80.00000000004093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000140,2,3,592.516,590.502,590.526,590.56,590.606,591.106,0,0.5,true,,1.0493059458492988,0.5672820431694741,0.0047175543170511125,0.0022767267766595333,30.0,0.0,600.0,0.0,0.0,,"[0.9342131614685059,0.5209635496139526,-0.27237212657928467,-0.4612607955932617,0.040178775787353516,0.8388283252716064,0.3614675998687744,-0.00023484230041503906,-0.8214716911315918]",,"{""acc_lim_theta"":0.735058206319809,""acc_lim_x"":0.6953740894794465,""inflation_dist"":0.6053210973739624,""max_vel_theta"":0.8617570996284485,""max_vel_x"":1.143741101026535,""min_obstacle_dist"":0.30489092469215395,""weight_obstacle"":59.72370147705078,""weight_optimaltime"":0.9455878674983978,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6889321267604829,""acc_lim_x"":0.6681368768215179,""inflation_dist"":0.6472625136375427,""max_vel_theta"":0.9138534545898438,""max_vel_x"":1.2,""min_obstacle_dist"":0.30689986348152165,""weight_obstacle"":63.338377475738525,""weight_optimaltime"":0.8634406983852387,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6889321267604829,""acc_lim_x"":0.6681368768215179,""inflation_dist"":0.6472625136375427,""max_vel_theta"":0.9138534545898438,""max_vel_x"":1.2,""min_obstacle_dist"":0.30689986348152165,""weight_obstacle"":63.338377475738525,""weight_optimaltime"":0.8634406983852387,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6889321267604829,""acc_lim_x"":0.6681368768215179,""inflation_dist"":0.6472625136375427,""max_vel_theta"":0.9138534545898438,""max_vel_x"":1.2,""min_obstacle_dist"":0.30689986348152165,""weight_obstacle"":63.338377475738525,""weight_optimaltime"":0.8634406983852387,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6889321267604829,""acc_lim_x"":0.6681368768215179,""inflation_dist"":0.6472625136375427,""max_vel_theta"":0.9138534545898438,""max_vel_x"":1.2,""min_obstacle_dist"":0.30689986348152165,""weight_obstacle"":63.338377475738525,""weight_optimaltime"":0.8634406983852387,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.272669916303196,2.410119513399124,-0.05,-0.0,-6.967444822523568e-05,-0.01279772231351751,-0.0,-0.07458220033418565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,80.00000000004093,true,
t11_direct_theta_fullsafety_seed101,t11_direct_theta_fullsafety_seed101-episode-000141,0,1,594.04,593.442,593.456,593.476,593.49,593.99,0,0.5,true,,2.55204437517724,2.054827110469929,0.00708294504825598,0.015767389464700722,30.0,0.0,25.743848231563856,1.1653269445248589,-0.06953000819134879,,"[0.9407140016555786,-0.5121471881866455,0.5473819971084595,-0.9034870266914368,0.7629437446594238,-0.04785478115081787,0.915473461151123,0.8321487903594971,0.8921470642089844]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7096512973308564,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9487852811813354,""max_vel_x"":1.2,""min_obstacle_dist"":0.28814718723297117,""weight_obstacle"":59.15473461151123,""weight_optimaltime"":1.0,""weight_viapoint"":1.4160743951797485}","{""acc_lim_theta"":0.7096512973308564,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9487852811813354,""max_vel_x"":1.2,""min_obstacle_dist"":0.28814718723297117,""weight_obstacle"":59.15473461151123,""weight_optimaltime"":1.0,""weight_viapoint"":1.4160743951797485}","{""acc_lim_theta"":0.7096512973308564,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9487852811813354,""max_vel_x"":1.2,""min_obstacle_dist"":0.28814718723297117,""weight_obstacle"":59.15473461151123,""weight_optimaltime"":1.0,""weight_viapoint"":1.4160743951797485}","{""acc_lim_theta"":0.7096512973308564,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9487852811813354,""max_vel_x"":1.2,""min_obstacle_dist"":0.28814718723297117,""weight_obstacle"":59.15473461151123,""weight_optimaltime"":1.0,""weight_viapoint"":1.4160743951797485}",false,,false,NORMAL,,false,,2.155296475441613,2.486086323536554,-0.05,-0.0,-4.0832108325780466e-05,-0.20048140593339397,-0.0,-0.08026761005322137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,33.999999999991815,true,
