stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.73,0.0,0.0,0.0,0.0,0.0,0.0,11.486251509880164,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.83,0.0,0.0,0.0,0.0,0.0,0.0,11.480113661979773,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.93,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.480726874565223,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.03,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.486854232048133,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.13,0.022399144026006776,0.0,0.0,0.18730553032884986,0.0,0.3779092364343762,11.466769850944617,34.977600855973996,false,false,0,anchor_balanced,2,0,FORWARD,
5.23,0.045640242198988344,0.0,0.0,0.2609784238375854,0.0,0.4245413958724147,11.457139647697547,34.954359757801015,false,false,0,anchor_balanced,2,0,FORWARD,
5.33,0.07564560672210574,0.0,0.0,0.32604357559185004,0.0,0.4857795860206512,11.431385672782996,34.924354393277895,false,false,0,anchor_balanced,2,0,FORWARD,
5.43,0.11196211936625491,0.0,0.0,0.3843893227852665,0.0,0.5413992850438173,11.400433219169715,34.888037880633746,false,false,0,anchor_balanced,2,0,FORWARD,
5.53,0.15410918202185978,0.0,0.0,0.4447056827515123,0.0,0.5755346514442062,11.356854117607215,34.84589081797814,false,false,0,anchor_balanced,2,0,FORWARD,
5.63,0.2016995004253343,0.0,0.0,0.4964614815392854,0.0,0.621205237057098,11.323513663505652,34.798300499574665,false,false,0,anchor_balanced,2,0,FORWARD,
5.73,0.2543366809864163,0.0,0.0,0.5466294960830101,0.0,0.674182240911399,11.266029036735633,34.74566331901358,false,false,0,anchor_balanced,2,0,FORWARD,
5.83,0.31202770075238523,0.0,0.0,0.596411470608756,0.0,0.7109098414069216,11.214999831413367,34.68797229924761,false,false,0,anchor_balanced,4,0,FORWARD,
5.93,0.37432971124810904,0.0,0.0,0.6382335555519975,0.0,0.8226621184783477,11.177313483451941,34.62567028875189,false,false,0,anchor_balanced,4,0,FORWARD,
6.03,0.4424869788590724,0.0,0.0,0.7079945440773525,0.0,0.8502337057075504,11.087334821267092,34.55751302114093,false,false,0,anchor_balanced,4,0,FORWARD,
6.13,0.5167149135921663,0.0,0.0,0.7660963286064454,0.0,0.9209707557974122,11.055742452187502,34.48328508640783,false,false,0,anchor_cruise,4,0,FORWARD,
6.23,0.5970072087782875,0.0,0.0,0.8268406711599742,0.0,0.9690074539679358,10.938416669411623,34.40299279122171,false,false,0,anchor_cruise,4,0,FORWARD,
6.33,0.6831204821568839,0.0,0.0,0.885036416907179,0.0,1.0411299995505565,10.877312848610842,34.31687951784312,false,false,0,anchor_cruise,4,0,FORWARD,
6.43,0.7752952764877071,0.0,0.0,0.9442339715432668,0.0,1.0662424465807854,10.815291593117678,34.224704723512296,false,false,0,anchor_cruise,4,0,FORWARD,
6.53,0.872746205712002,0.0,0.0,0.9984061727951956,0.0,1.176795126983703,10.730180318959086,34.127253794287995,false,false,0,anchor_cruise,4,0,FORWARD,
6.63,0.9767148245022754,0.0,0.0,1.0626834027360041,0.0,1.1666482276093877,10.566580351002543,34.023285175497726,false,false,0,anchor_cruise,4,0,FORWARD,
6.73,1.0854279553693813,0.0,0.0,1.1020939432499115,0.0,1.1831728318981072,10.499104078419535,33.91457204463062,false,false,0,anchor_cruise,4,0,FORWARD,
6.83,1.1975151552384344,0.0,0.0,1.1313885036109386,0.0,1.179483447575948,10.460673472916739,33.802484844761565,false,false,0,anchor_cruise,6,0,FORWARD,
6.93,1.311771699038356,0.0,0.0,1.1489558350744644,0.0,1.171278459005102,10.297783038651602,33.68822830096165,false,false,0,anchor_cruise,6,0,FORWARD,
