run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000021,1,2,135.7,135.096,135.102,135.14,135.15,135.65,0,0.5,true,,2.389251838219238,1.8064915644002788,0.031400610649298194,0.014798048640640823,30.0,0.0,25.74372371854737,1.1653325807869104,0.004324516807741689,"[0.14711463451385498,0.13880062103271484,0.10988128185272217,-0.0029060840606689453,-0.04753279685974121]","[0.15947198867797852,0.14330625534057617,0.12772893905639648,-0.005592644214630127,-0.05357581377029419]","[0.3065866231918335,0.282106876373291,0.23761022090911865,-0.008498728275299072,-0.1011086106300354]","{""acc_lim_theta"":0.7955237672022961,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25616195811350895,""weight_obstacle"":50.25666155506475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906774236672374,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629081641999208,""weight_obstacle"":50.545953424775654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906774236672374,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629081641999208,""weight_obstacle"":50.545953424775654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906774236672374,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629081641999208,""weight_obstacle"":50.545953424775654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906774236672374,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629081641999208,""weight_obstacle"":50.545953424775654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.858589493528325,2.913801369094795,-0.05,-0.0,-0.0007227469469592937,-4.765617591899502e-07,-0.0,-0.004488652057751232,0.0,0.0,0.0,0.0,0.0,0.0,1.1373620000085793,37.99999999998249,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000021,2,3,136.298,135.696,135.702,135.732,135.748,136.248,0,0.5,true,,1.6899584401166516,1.106968469432975,0.02045692566447263,0.01814772536119378,30.0,0.0,25.734213367765275,1.1657632417697312,0.0007156509729968473,"[0.3065866231918335,0.282106876373291,0.23761022090911865,-0.008498728275299072,-0.1011086106300354]","[0.17728030681610107,0.12844479084014893,0.12331914901733398,0.030192136764526367,-0.04955261945724487]","[0.48386693000793457,0.41055166721343994,0.36092936992645264,0.021693408489227295,-0.15066123008728027]","{""acc_lim_theta"":0.7906774236672374,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2629081641999208,""weight_obstacle"":50.545953424775654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858912950201936,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919249868234024,""weight_obstacle"":50.81352136118295,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858912950201936,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919249868234024,""weight_obstacle"":50.81352136118295,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858912950201936,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919249868234024,""weight_obstacle"":50.81352136118295,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7858912950201936,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919249868234024,""weight_obstacle"":50.81352136118295,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8603232028161902,2.9149498534183826,-0.05,-0.0,-0.00037734389683845147,-3.904877810760143e-06,-0.0,-0.004245401827543307,0.0,0.0,0.0,0.0,0.0,0.0,1.2525409983936697,30.000000000001137,45.99999999999227,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000021,3,4,138.15,136.296,136.302,136.322,136.348,136.848,0,0.45000000000001705,true,,0.9903922469343115,0.5284511490291388,0.0013934058462190296,0.0004158391714889899,30.0,0.0,600.0,0.0,0.0,"[0.48386693000793457,0.41055166721343994,0.36092936992645264,0.021693408489227295,-0.15066123008728027]","[0.17198491096496582,0.04652571678161621,0.08962559700012207,0.09047949314117432,-0.041268885135650635]","[0.6558518409729004,0.45707738399505615,0.4505549669265747,0.11217290163040161,-0.1919301152229309]","{""acc_lim_theta"":0.7858912950201936,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26919249868234024,""weight_obstacle"":50.81352136118295,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7825944763793379,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2726783839931035,""weight_obstacle"":51.03635984186314,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7825944763793379,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2726783839931035,""weight_obstacle"":51.03635984186314,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7825944763793379,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2726783839931035,""weight_obstacle"":51.03635984186314,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7825944763793379,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2726783839931035,""weight_obstacle"":51.03635984186314,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.241967548481103,2.3097054895258635,-0.045000000000001705,-0.0,-0.00013447097111572213,-0.01993923432776344,-0.0,-0.0026642357458796194,10.0,0.0,0.0,0.0,0.0,0.0,2.090013000270119,20.000000000010232,46.00000000002069,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,0,1,139.698,139.096,139.1,139.122,139.148,139.648,0,0.5,true,,3.890177228989102,3.492756762135538,0.24929305803354934,0.4180994685767134,30.0,0.0,25.720819668900482,1.1663702940335745,0.6805389087122408,"[0.0,0.0,0.0,0.0,0.0]","[0.22660517692565918,0.17569351196289062,0.06498312950134277,0.1658775806427002,-0.0949249267578125]","[0.22660517692565918,0.17569351196289062,0.06498312950134277,0.1658775806427002,-0.0949249267578125]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982160478386445,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558060199647339,""weight_obstacle"":50.51256355454864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982160478386445,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558060199647339,""weight_obstacle"":50.51256355454864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982160478386445,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558060199647339,""weight_obstacle"":50.51256355454864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7982160478386445,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558060199647339,""weight_obstacle"":50.51256355454864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7452384027252061,1.9871023342678185,-0.05,-0.0,-0.007790813365474341,-0.18027959504180843,-0.0,-0.0037935231353297227,0.0,0.0,0.0,0.0,0.0,0.0,1.781506998668192,22.00000000001978,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,1,2,140.246,139.696,139.7,139.726,139.744,140.244,0,0.44999999999998863,true,,3.385212339729824,2.868373105066051,0.07211978813076023,0.6895961956269838,30.0,0.0,25.732460069486628,1.1658426718234294,0.3560339156459757,"[0.22660517692565918,0.17569351196289062,0.06498312950134277,0.1658775806427002,-0.0949249267578125]","[-0.0030968189239501953,0.19016695022583008,0.13475096225738525,0.13856267929077148,-0.12290889024734497]","[0.22350835800170898,0.3658604621887207,0.19973409175872803,0.3044402599334717,-0.21783381700515747]","{""acc_lim_theta"":0.7982160478386445,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558060199647339,""weight_obstacle"":50.51256355454864,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638234039270506,""weight_obstacle"":51.1762313583863,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638234039270506,""weight_obstacle"":51.1762313583863,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638234039270506,""weight_obstacle"":51.1762313583863,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638234039270506,""weight_obstacle"":51.1762313583863,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5082451381670747,2.5841961733188645,-0.04499999999999887,-0.0,-0.025964475704264446,-6.282214585283432e-06,-0.0,-0.004980277232940889,0.0,0.0,0.0,0.0,0.0,0.0,1.4254369998525362,26.00000000001046,44.00000000001114,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,2,3,140.892,140.244,140.248,140.27,140.342,140.842,0,0.5,true,,2.7073505167202594,2.1277783827666403,0.12942790971399243,0.7763893615434798,30.0,0.0,25.726304621480363,1.1661216191520676,0.04581257889693526,"[0.22350835800170898,0.3658604621887207,0.19973409175872803,0.3044402599334717,-0.21783381700515747]","[0.06424999237060547,0.19950830936431885,-0.012574553489685059,0.1943979263305664,-0.05771529674530029]","[0.28775835037231445,0.5653687715530396,0.18715953826904297,0.4988381862640381,-0.27554911375045776]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2638234039270506,""weight_obstacle"":51.1762313583863,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7999770247935301,""inflation_dist"":0.5501164183912823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26809274377576137,""weight_obstacle"":51.48787508213736,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7999770247935301,""inflation_dist"":0.5501164183912823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26809274377576137,""weight_obstacle"":51.48787508213736,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7999770247935301,""inflation_dist"":0.5501164183912823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26809274377576137,""weight_obstacle"":51.48787508213736,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7999770247935301,""inflation_dist"":0.5501164183912823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26809274377576137,""weight_obstacle"":51.48787508213736,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.839444753178979,2.8978606697680953,-0.05,-0.0,-0.006028783230045263,-1.710377295812959e-05,-0.0,-0.0023700295861131316,0.0,0.0,0.0,0.0,0.0,0.0,1.2604839976120275,22.00000000001978,94.00000000002251,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,3,4,141.492,140.876,140.894,140.918,140.942,141.442,0,0.5,true,,2.0119756976485594,1.4353401721018226,0.10503699197969049,0.7588627077062767,30.0,0.0,25.75422209303845,1.164857548079824,0.037200533437411726,"[0.28775835037231445,0.5653687715530396,0.18715953826904297,0.4988381862640381,-0.27554911375045776]","[0.1812514066696167,0.10776031017303467,0.06631028652191162,0.19449687004089355,-0.023813605308532715]","[0.46900975704193115,0.6731290817260742,0.2534698247909546,0.6933350563049316,-0.2993627190589905]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7999770247935301,""inflation_dist"":0.5501164183912823,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26809274377576137,""weight_obstacle"":51.48787508213736,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984168512575835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2723655490962783,""weight_obstacle"":51.61646076137313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984168512575835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2723655490962783,""weight_obstacle"":51.61646076137313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984168512575835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2723655490962783,""weight_obstacle"":51.61646076137313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7984168512575835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2723655490962783,""weight_obstacle"":51.61646076137313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.826464628062744,2.883177627733684,-0.05,-0.0,-0.004285738027845874,-2.6174771685078008e-05,-0.0,-0.0024010868714091746,0.0,0.0,0.0,0.0,0.0,0.0,1.1554009979590774,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,4,5,142.092,141.476,141.494,141.52,141.542,142.042,0,0.5,true,,1.321164630694738,0.7718006359592416,0.060850797010846995,0.8895312778456189,30.0,0.0,30.6786032804788,0.9778802419955472,0.3655067837400967,"[0.46900975704193115,0.6731290817260742,0.2534698247909546,0.6933350563049316,-0.2993627190589905]","[0.1698625087738037,0.001159071922302246,-0.006116926670074463,0.2721139192581177,-0.1825861930847168]","[0.6388722658157349,0.6742881536483765,0.24735289812088013,0.9654489755630493,-0.4819489121437073]","{""acc_lim_theta"":0.7984168512575835,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2723655490962783,""weight_obstacle"":51.61646076137313,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926005287670204,""inflation_dist"":0.5500566320516356,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2722277424238983,""weight_obstacle"":52.60236648008684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926005287670204,""inflation_dist"":0.5500566320516356,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2722277424238983,""weight_obstacle"":52.60236648008684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926005287670204,""inflation_dist"":0.5500566320516356,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2722277424238983,""weight_obstacle"":52.60236648008684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926005287670204,""inflation_dist"":0.5500566320516356,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2722277424238983,""weight_obstacle"":52.60236648008684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.671975556957859,2.7468199736774817,-0.05,-0.0,-0.009680216699679136,-0.010875430333533507,-0.0,-0.004288769686410045,0.0,0.0,0.0,0.0,0.0,0.0,1.3871820010535885,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000022,5,6,143.552,142.088,142.094,142.12,142.142,142.642,0,0.5,true,,0.6761859987324516,0.2784241914184665,0.009522346566483833,0.007461008954711801,30.0,0.0,600.0,0.0,0.0,"[0.6388722658157349,0.6742881536483765,0.24735289812088013,0.9654489755630493,-0.4819489121437073]","[0.17120802402496338,0.013795614242553711,-0.041440367698669434,0.26782941818237305,-0.1347130537033081]","[0.8100802898406982,0.6880837678909302,0.2059125304222107,1.0,-0.6166619658470154]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926005287670204,""inflation_dist"":0.5500566320516356,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2722277424238983,""weight_obstacle"":52.60236648008684,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7853118548815115,""inflation_dist"":0.5504402974394828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2714314026374961,""weight_obstacle"":53.32977290544484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7853118548815115,""inflation_dist"":0.5504402974394828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2714314026374961,""weight_obstacle"":53.32977290544484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7853118548815115,""inflation_dist"":0.5504402974394828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2714314026374961,""weight_obstacle"":53.32977290544484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7853118548815115,""inflation_dist"":0.5504402974394828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2714314026374961,""weight_obstacle"":53.32977290544484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.903824873408642,1.9888090365699251,-0.05,-0.0,-0.0034438309064193837,-0.02783519633596722,-0.0,-0.003705135918896154,10.0,0.0,0.0,0.0,0.0,0.0,1.2550360006571282,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,0,1,145.132,144.576,144.58,144.6,144.63,145.13,0,0.44999999999998863,true,,5.11078826529541,4.797519256305636,0.05189947828850534,0.31016640735090945,1.1775509255768721,1.0,1.224662672582183,0.961530837789008,0.8012321645464934,"[0.0,0.0,0.0,0.0,0.0]","[0.28257250785827637,-0.19843542575836182,0.3863706588745117,0.15026092529296875,0.17653977870941162]","[0.28257250785827637,-0.19843542575836182,0.3863706588745117,0.15026092529296875,0.17653977870941162]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7864339194973217,""acc_lim_x"":0.7980203691388374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915342440950205,""min_obstacle_dist"":0.2558123983510454,""weight_obstacle"":50.0,""weight_optimaltime"":0.9801564574241638,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7864339194973217,""acc_lim_x"":0.7980203691388374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915342440950205,""min_obstacle_dist"":0.2558123983510454,""weight_obstacle"":50.0,""weight_optimaltime"":0.9801564574241638,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7864339194973217,""acc_lim_x"":0.7980203691388374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915342440950205,""min_obstacle_dist"":0.2558123983510454,""weight_obstacle"":50.0,""weight_optimaltime"":0.9801564574241638,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7864339194973217,""acc_lim_x"":0.7980203691388374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915342440950205,""min_obstacle_dist"":0.2558123983510454,""weight_obstacle"":50.0,""weight_optimaltime"":0.9801564574241638,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.402829698075786,1.5663450449488714,-0.04499999999999887,-0.0,-0.0005757951975789553,-0.10634849666146567,-0.0,-0.011591055014042223,0.0,0.0,0.0,0.0,0.0,0.0,2.364848998695379,19.99999999998181,49.99999999998295,true,
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000023,1,2,145.726,145.126,145.136,145.164,145.224,145.724,0,0.44999999999998863,true,,4.6797021186803835,4.383978805757533,0.050219603163115425,0.6290272274853556,0.6832116139073656,1.0,0.7312478851891405,0.9343091826250546,0.38058867240084676,"[0.28257250785827637,-0.19843542575836182,0.3863706588745117,0.15026092529296875,0.17653977870941162]","[0.20556402206420898,-0.12492454051971436,0.30642008781433105,0.21083056926727295,0.15512967109680176]","[0.48813652992248535,-0.32335996627807617,0.6927907466888428,0.3610914945602417,0.3316694498062134]","{""acc_lim_theta"":0.7864339194973217,""acc_lim_x"":0.7980203691388374,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1915342440950205,""min_obstacle_dist"":0.2558123983510454,""weight_obstacle"":50.0,""weight_optimaltime"":0.9801564574241638,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782820162635007,""acc_lim_x"":0.7937237640894718,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1814684142507301,""min_obstacle_dist"":0.26117147047191136,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676640033721924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782820162635007,""acc_lim_x"":0.7937237640894718,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1814684142507301,""min_obstacle_dist"":0.26117147047191136,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676640033721924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782820162635007,""acc_lim_x"":0.7937237640894718,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1814684142507301,""min_obstacle_dist"":0.26117147047191136,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676640033721924,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782820162635007,""acc_lim_x"":0.7937237640894718,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1814684142507301,""min_obstacle_dist"":0.26117147047191136,""weight_obstacle"":50.0,""weight_optimaltime"":0.9676640033721924,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.3505363455671846,1.4786165646142546,-0.04499999999999887,-0.0,-0.0017621433704442116,-0.07188619063970784,-0.0,-0.00943188503691906,0.0,0.0,0.0,0.0,0.0,0.0,2.3130980007408652,27.999999999991587,87.99999999999386,true,
