run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000037,RL-TEB-Eta-NoSafety,t11-test-id-clear-straight,test_id,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9214771738525305,3.5579999999999927,0.9993934288764058,0.21818218293571373,,,30.0,0.0,4,0.2524403268807762,0,0,0,0.0,0,0,0,,2.66593875039689,24.99999999999858,57.49999999999034,0,,T11 test phase; undiscounted_return=19.9200991
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000038,RL-TEB-Eta-NoSafety,t11-test-id-left,test_id,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.060721757385977,4.645999999999987,0.9631572868815614,0.2574605645677782,,,30.0,0.0,6,0.4870683835643079,0,0,0,0.0,0,0,0,,1.7576101672602817,24.666666666675496,76.666666666668,0,,T11 test phase; undiscounted_return=23.8276723
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000039,RL-TEB-Eta-NoSafety,t11-test-id-obstacle,test_id,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.9991212829631255,7.2379999999999995,0.8603672051226772,0.3765356786776792,,,0.3373312139806454,0.0,10,3.104750751863368,0,0,0,0.0,0,0,0,,2.029116400080966,25.799999999998136,72.80000000000086,0,,T11 test phase; undiscounted_return=27.510836
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000040,RL-TEB-Eta-NoSafety,t11-test-id-corridor,test_id,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.9257569540268396,6.44399999999996,1.0006772742566603,0.21435101304271495,,,0.546508928004277,0.0,9,5.755174182572363,0,0,0,0.0,0,0,0,,2.0529701117387353,25.555555555557575,59.7777777777853,0,,T11 test phase; undiscounted_return=27.7222813
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000041,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,201,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.611156988695548,6.055999999999983,0.9648073046927524,0.2454353745039691,,,30.0,0.0,8,0.712458374310059,0,0,0,0.0,0,0,0,,3.271898249295191,26.50000000000574,56.25000000001279,0,,T11 test phase; undiscounted_return=29.7906143
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000042,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,201,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.128515361380822,6.637999999999977,0.9405960975203237,0.22708402597467572,,,0.37794531414269866,0.0,9,3.0698840454752903,0,0,0,0.0,0,0,0,,1.6055816672127952,26.666666666667677,74.22222222221029,0,,T11 test phase; undiscounted_return=29.3029578
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000043,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,201,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.955638979698471,8.992000000000019,0.8522142265327289,0.17669268097755303,,,0.35835917600223416,0.0,10,6.0770865874449544,0,0,0,0.0,0,0,0,,2.2418827000365127,28.399999999993497,49.19999999998481,0,,T11 test phase; undiscounted_return=26.6137574
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000044,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,202,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.464516901163121,5.743999999999971,0.9626003479492338,0.3789654473639929,,,30.0,0.0,8,0.6722965918460934,0,0,0,0.0,0,0,0,,1.8305776247871108,25.250000000006878,75.50000000001234,0,,T11 test phase; undiscounted_return=28.5898864
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000045,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,202,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.332947164703501,7.550000000000011,0.9201788474638084,0.20626056280688665,,,0.3716843020124098,0.0,9,3.1127902989031684,0,0,0,0.0,0,0,0,,1.5022883332373265,24.66666666667076,82.66666666665716,0,,T11 test phase; undiscounted_return=28.8019262
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000046,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,202,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,timeout,29.316405590267717,48.05400000000003,0.16859854426575083,0.8679324099899729,,,0.3232248658202589,0.0,60,9.697899181257618,0,0,0,0.0,0,0,0,,1.6448955836798025,24.200000000000916,68.20000000000164,0,,T11 test phase; undiscounted_return=5.96295526
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000047,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,203,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.611996178061238,6.347999999999956,0.947070899193262,0.9556701116533824,,,30.0,0.0,9,0.7533490090955728,0,0,0,0.0,0,0,0,,1.9948456671651609,25.55555555553863,81.99999999999363,0,,T11 test phase; undiscounted_return=27.5846801
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000048,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,203,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.108752278864362,6.536000000000001,0.9502342018590472,0.23723208840829904,,,0.3702977794089724,0.0,9,2.8851535621490143,0,0,0,0.0,0,0,0,,1.5704262227195107,25.111111111104695,58.888888888892176,0,,T11 test phase; undiscounted_return=30.5442744
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000049,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,203,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,planner_failure,10.512004543694283,30.036,0.4766962926757621,3.5151624527412184,,,0.3079930172367913,0.0,45,10.016841252705198,0,0,0,0.0,0,1,0,,1.6780988886441466,25.733333333328623,60.35555555555574,0,,T11 test phase; undiscounted_return=6.30031213
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000050,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,204,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,7.901553746876032,10.254000000000019,0.6862294524660788,1.3274816944574475,,,30.0,0.0,13,1.2272573780044378,0,0,0,0.0,0,0,0,,2.1132334617365043,26.461538461546752,75.38461538462116,0,,T11 test phase; undiscounted_return=26.8550654
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000051,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,204,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.139745248916487,6.638000000000034,0.9444012196377312,0.25637259637083964,,,0.36910546848535003,0.0,9,3.1360777236048727,0,0,0,0.0,0,0,0,,1.9029940000715821,23.555555555554342,60.666666666665805,0,,T11 test phase; undiscounted_return=30.1186685
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000052,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,204,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.004979750213538,6.437999999999988,1.0004053538163566,0.19652201069043881,,,0.3477545535056525,0.0,9,5.726334341107397,0,0,0,0.0,0,0,0,,2.222901222315462,25.333333333340608,64.88888888889556,0,,T11 test phase; undiscounted_return=26.2642263
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000053,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,205,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.496547429819035,5.858000000000004,0.9630505692105323,0.2438435080170428,,,30.0,0.0,8,0.662902501097464,0,0,0,0.0,0,0,0,,2.490711875452689,23.499999999998522,58.24999999998681,0,,T11 test phase; undiscounted_return=29.849866
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000054,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,205,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.2433152632796824,7.038000000000011,0.9245888321042086,0.240408943594351,,,0.36080341258198495,0.0,10,3.5103882580834416,0,0,0,0.0,0,0,0,,2.0932409996021306,26.200000000000045,83.39999999999463,0,,T11 test phase; undiscounted_return=29.5981556
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000055,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,205,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.204528823196068,6.6340000000000146,0.9586549188383541,0.22323001859842678,,,0.19702507087945403,0.15073861923424747,9,4.150059971705731,0,0,0,0.0,0,0,0,,1.7792282221004523,26.222222222227426,65.33333333332949,0,,T11 test phase; undiscounted_return=26.3507443
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000056,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,206,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.655609381787109,6.44399999999996,0.9357063980793987,0.987963217405871,,,30.0,0.0,9,0.6691007762809019,0,0,0,0.0,0,0,0,,1.8319590013157319,26.666666666673994,60.66666666667212,0,,T11 test phase; undiscounted_return=28.3251288
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000057,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,206,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.239974074530625,6.757999999999981,0.9376084972074814,0.24920557594612236,,,0.35489963904025107,0.0,9,3.088067030096097,0,0,0,0.0,0,0,0,,1.7926558899085245,25.999999999997826,75.11111111110343,0,,T11 test phase; undiscounted_return=29.7702588
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000058,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,206,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,planner_failure,9.591995916436138,25.146000000000015,0.5292617117913885,2.436016575354517,,,0.32345967878631793,0.0,37,9.809775127712392,0,0,0,0.0,0,1,0,,1.913683000001018,25.351351351347958,63.189189189180574,0,,T11 test phase; undiscounted_return=8.02293436
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000059,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,207,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.559389164321841,5.853999999999985,0.9638640611020425,0.2400652981014898,,,30.0,0.0,8,0.684600175374286,0,0,0,0.0,0,0,0,,2.083129375932913,25.249999999992667,57.75000000000574,0,,T11 test phase; undiscounted_return=29.8502297
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000060,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,207,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.2965094890512106,7.740000000000009,0.930512696501365,0.4188473904955061,,,0.38266547456743844,0.0,11,3.2697581188931424,0,0,0,0.0,0,0,0,,1.9731233637271957,27.99999999999934,84.18181818181706,0,,T11 test phase; undiscounted_return=30.4979328
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000061,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,207,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,planner_failure,10.232944360312542,35.952000000000055,0.49696418222974675,3.3514834955034924,,,0.2859806745948624,0.05910658655985908,55,10.354099657799784,0,0,0,0.0,0,1,0,,1.9086798182053661,23.927272727275355,69.60000000000264,0,,T11 test phase; undiscounted_return=5.87784899
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000062,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,208,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.436476858827961,5.745999999999981,0.9625589075318621,0.29891163079543853,,,30.0,0.0,8,0.6636236496164872,0,0,0,0.0,0,0,0,,3.0070008751863497,25.75000000000216,68.50000000000023,0,,T11 test phase; undiscounted_return=28.9295035
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000063,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,208,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.578393979382209,8.13799999999992,0.8941037179284147,0.5488672073614421,,,0.37859680376125077,0.0,12,4.044319496964905,0,0,0,0.0,0,0,0,,2.6761390833295686,21.499999999993708,57.6666666666578,0,,T11 test phase; undiscounted_return=31.1011828
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000064,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,208,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.541119370105407,7.864000000000033,0.8867749494313147,0.20529245673585467,,,0.34942497724014754,0.0,9,5.708399768998557,0,0,0,0.0,0,0,0,,2.1097545553251016,18.66666666665474,52.66666666665919,0,,T11 test phase; undiscounted_return=27.1121977
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000065,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,209,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.503033525047273,5.76400000000001,0.963801710116039,0.19008356856582542,,,30.0,0.0,8,0.677604305804309,0,0,0,0.0,0,0,0,,1.1963113747697207,17.499999999984084,54.99999999999261,0,,T11 test phase; undiscounted_return=30.2127697
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000066,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,209,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.128435910534102,6.544000000000096,0.9449087753415042,0.22220541294873528,,,0.3858401130726068,0.0,9,2.992265600925556,0,0,0,0.0,0,0,0,,1.4184466668262354,18.88888888887171,51.55555555553646,0,,T11 test phase; undiscounted_return=31.2059426
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000067,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,209,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.9911801667303095,6.456000000000017,1.000492991918612,0.3016961866608539,,,0.3302026583290351,0.0,9,5.705576497360953,0,0,0,0.0,0,0,0,,1.407572888840352,20.66666666668324,50.44444444445162,0,,T11 test phase; undiscounted_return=26.6251647
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000068,RL-TEB-Eta-NoSafety,t11-test-ood-long-turn,test_ood,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.479991340524583,5.850000000000023,0.9615960347901225,0.4179397136934017,,,30.0,0.0,8,0.6911239689571373,0,0,0,0.0,0,0,0,,1.3276281251819455,20.49999999999841,60.24999999998215,0,,T11 test phase; undiscounted_return=29.5635775
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000069,RL-TEB-Eta-NoSafety,t11-test-ood-obstacle-offset,test_ood,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,6.314198748632027,7.045999999999935,0.9165037302812457,0.2630316578356098,,,0.3456925796283983,0.0,10,3.7436652446482706,0,0,0,0.0,0,0,0,,1.9178185993951047,20.000000000004547,61.00000000001273,0,,T11 test phase; undiscounted_return=31.0867967
t11_semantic_eta_no_safety_seed103,t11_semantic_eta_no_safety_seed103-episode-000070,RL-TEB-Eta-NoSafety,t11-test-ood-narrow-corridor,test_ood,103,210,t11_gazebo_formal_v1+NoSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,timeout,26.105223777123435,45.0,0.1892845462350097,1.8027460609840913,,,0.31561659311498236,0.0,60,9.981139596847658,0,0,0,0.0,0,0,0,,1.7295914499603289,22.233333333338123,66.33333333333742,0,,T11 test phase; undiscounted_return=8.07189835
