stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.054,11.52053028880773,0.0,0.0,1.1690120314901233,0.0,1.1659306311089388,2.7341779614945083,23.47946971119227,false,false,0,fixed_teb,22,0,FORWARD,
13.154,11.637359294999554,0.0,0.0,1.1678571416329477,0.0,1.1655926936943937,2.7306156716590366,23.362640705000445,false,false,0,fixed_teb,22,0,FORWARD,
13.254,11.754092384949265,0.0,0.0,1.1670300212697882,0.0,1.175401637880492,2.7215733939523927,23.245907615050733,false,false,0,fixed_teb,22,0,FORWARD,
13.354,11.870989937691897,0.0,0.0,1.170087867932273,0.0,1.1686507388701408,2.714855608643899,23.129010062308105,false,false,0,fixed_teb,22,0,FORWARD,
13.454,11.987964866546674,0.0,0.0,1.1695399346804138,0.0,1.1683860376758914,2.722146925629983,23.012035133453324,false,false,0,fixed_teb,24,0,FORWARD,
13.554,12.104888388023918,0.0,0.0,1.1689356472501615,0.0,1.1662823278363477,2.703979366042161,22.895111611976084,false,false,0,fixed_teb,24,0,FORWARD,
13.654,12.221720291429564,0.0,0.0,1.1679664862993766,0.0,1.1655265146847509,2.704906729974027,22.778279708570437,false,false,0,fixed_teb,24,0,FORWARD,
13.754,12.338475233095899,0.0,0.0,1.1678250685078666,0.0,1.1741550665674998,2.707793016371312,22.6615247669041,false,false,0,fixed_teb,24,0,FORWARD,
13.854,12.455394834676039,0.0,0.0,1.169636682541485,0.0,1.1683954825487162,2.71433617717551,22.54460516532396,false,false,0,fixed_teb,24,0,FORWARD,
13.954,12.572325991974326,0.0,0.0,1.1690000013277968,0.0,1.1662859592974806,2.7158316410092853,22.427674008025676,false,false,0,fixed_teb,24,0,FORWARD,
14.054,12.689161544298436,0.0,0.0,1.1679398937451542,0.0,1.1654946193857958,2.7280520512622295,22.310838455701564,false,false,0,fixed_teb,24,0,FORWARD,
14.154,12.805898707177644,0.0,0.0,1.1670467240759814,0.0,1.1677308731000084,2.7321989254894348,22.194101292822356,false,false,0,fixed_teb,24,0,FORWARD,
14.254,12.922617591091928,0.0,0.0,1.167212236480045,0.0,1.1667598372660966,2.725624378730448,22.077382408908072,false,false,0,fixed_teb,24,0,FORWARD,
14.354,13.039329624206186,0.0,0.0,1.1671131371740546,0.0,1.1675210132866016,2.761047217166952,21.960670375793814,false,false,0,fixed_teb,24,0,FORWARD,
14.454,13.156051625372147,0.0,0.0,1.1673225538666006,0.0,1.1682164666949928,2.771857592380575,21.843948374627853,false,false,0,fixed_teb,26,0,FORWARD,
14.554,13.27280491949302,0.0,0.0,1.1676623083938196,0.0,1.1683688353429138,2.7980025551799876,21.72719508050698,false,false,0,fixed_teb,26,0,FORWARD,
14.654,13.389587569533056,0.0,0.0,1.167920376957361,0.0,1.1660964257267987,2.8173790463378077,21.610412430466944,false,false,0,fixed_teb,26,0,FORWARD,
14.754,13.506337011767943,0.0,0.0,1.1672437496004782,0.0,1.1659766963310647,2.853833049697054,21.493662988232057,false,false,0,fixed_teb,26,0,FORWARD,
14.854,13.623031941280942,0.0,0.0,1.166780941185899,0.0,1.1685384030074637,2.890710739288234,21.376968058719058,false,false,0,fixed_teb,26,0,FORWARD,
14.954,13.73975087760424,0.0,0.0,1.1674228779844193,0.0,1.1661123847538986,2.9356223113907465,21.26024912239576,false,false,0,fixed_teb,26,0,FORWARD,
15.054,13.856461571809216,0.0,0.0,1.166887270955056,0.0,1.165457240354621,2.9612466245291174,21.143538428190784,false,false,0,fixed_teb,26,0,FORWARD,
15.154,13.973117065976524,0.0,0.0,1.1663649328569161,0.0,1.1684847357283548,3.0308331323434077,21.026882934023476,false,false,0,fixed_teb,26,0,FORWARD,
15.254,14.089802611631336,0.0,0.0,1.1671287000185333,0.0,1.1683636803422186,3.063034295715135,20.910197388368665,false,false,0,fixed_teb,26,0,FORWARD,
15.354,14.206540549901751,0.0,0.0,1.1673982020902478,0.0,1.166274005305965,3.1062983311728023,20.793459450098247,false,false,0,fixed_teb,26,0,FORWARD,
15.454,14.323252969397622,0.0,0.0,1.1669238163157594,0.0,1.1655403096008015,3.139151564749025,20.676747030602378,false,false,0,fixed_teb,28,0,FORWARD,
15.554,14.43991319928412,0.0,0.0,1.1664184716986337,0.0,1.1741250906731835,3.2166666814566103,20.56008680071588,false,false,0,fixed_teb,28,0,FORWARD,
15.654,14.55673414298167,0.0,0.0,1.1692334189431404,0.0,1.1683917056755513,3.2615141735474666,20.443265857018332,false,false,0,fixed_teb,28,0,FORWARD,
15.754,14.673634262080853,0.0,0.0,1.1687428738728733,0.0,1.1662846932804112,3.3522072036775974,20.326365737919147,false,false,0,fixed_teb,28,0,FORWARD,
15.854,14.790450055876006,0.0,0.0,1.167776631784704,0.0,1.1654980557023966,3.3800342281374363,20.209549944123992,false,false,0,fixed_teb,28,0,FORWARD,
15.954,14.90717863773408,0.0,0.0,1.1671379120020589,0.0,1.1677254742565508,3.4647322324473206,20.09282136226592,false,false,0,fixed_teb,28,0,FORWARD,
16.054,15.023904396573611,0.0,0.0,1.1672681819152655,0.0,1.1667548657963176,3.4980548588947302,19.976095603426387,false,false,0,fixed_teb,28,0,FORWARD,
16.154,15.140620558934367,0.0,0.0,1.167144350381296,0.0,1.1674874857573736,3.5957497063755937,19.859379441065634,false,false,0,fixed_teb,28,0,FORWARD,
16.254,15.257342968202778,0.0,0.0,1.1672696852375504,0.0,1.1682013835154428,3.652515292699004,19.742657031797222,false,false,0,fixed_teb,28,0,FORWARD,
16.354,15.374091588754093,0.0,0.0,1.1676100006870005,0.0,1.168362937080896,3.703274260606313,19.62590841124591,false,false,0,fixed_teb,28,0,FORWARD,
16.454,15.49086614274707,0.0,0.0,1.1676878309319056,0.0,1.1660937584386442,3.7879673056678294,19.50913385725293,false,false,0,fixed_teb,30,0,FORWARD,
16.554,15.607597880691229,0.0,0.0,1.167105574304548,0.0,1.1659729230742883,3.8477497884378256,19.39240211930877,false,false,0,fixed_teb,30,0,FORWARD,
16.654,15.724286564484444,0.0,0.0,1.166914278000258,0.0,1.168532437153698,3.9404378968501153,19.275713435515556,false,false,0,fixed_teb,30,0,FORWARD,
16.754,15.841011388741824,0.0,0.0,1.1672949101523937,0.0,1.1661109850315179,3.993987399305607,19.158988611258174,false,false,0,fixed_teb,30,0,FORWARD,
16.854,15.957712230838492,0.0,0.0,1.1668056997952236,0.0,1.1654577503282644,4.0908381489782215,19.042287769161508,false,false,0,fixed_teb,30,0,FORWARD,
16.954,16.07436147539894,0.0,0.0,1.1663133429458346,0.0,1.1684825106637804,4.142420446225569,18.92563852460106,false,false,0,fixed_teb,30,0,FORWARD,
17.054,16.191043006555542,0.0,0.0,1.1670950056776768,0.0,1.1683598947309675,4.233807704724981,18.808956993444458,false,false,0,fixed_teb,30,0,FORWARD,
17.154,16.30777827460568,0.0,0.0,1.1673756400936612,0.0,1.1662726106763266,4.314849505207903,18.69222172539432,false,false,0,fixed_teb,30,0,FORWARD,
17.254,16.42448890218309,0.0,0.0,1.1669076042942137,0.0,1.165523015033293,4.413272525339519,18.57551109781691,false,false,0,fixed_teb,30,0,FORWARD,
17.354,16.541162104331523,0.0,0.0,1.1671327953483324,0.0,1.1739342591148156,4.473339507298503,18.458837895668477,false,false,0,fixed_teb,30,0,FORWARD,
17.454,16.658033445209178,0.0,0.0,1.169617122360126,0.0,1.168663763858922,4.575492395939406,18.341966554790822,false,false,0,fixed_teb,32,0,FORWARD,
17.554,16.774969082991493,0.0,0.0,1.1690729423479187,0.0,1.166408821543631,4.635814238996031,18.225030917008507,false,false,0,fixed_teb,32,0,FORWARD,
