stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.4622049262304543,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.9539999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47213295132011274,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.054,0.0,0.0,0.0,0.0,0.0,0.25066042637421543,0.46193852220840237,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.154,0.005825176012924847,2.5350799470622562e-08,1.514304798821463e-05,0.09155712496740179,0.00031434619014214103,0.2032527408491858,0.46188140459075727,9.994174823987075,false,false,0,single_teb,2,0,FORWARD,
4.254,0.017922943863785873,2.738037929381505e-07,3.329308716802798e-07,0.13521924582481637,-0.0007152190630535956,0.2605236121881401,0.46666725522803076,9.982077056136216,false,false,0,single_teb,2,0,FORWARD,
4.354,0.03435685549864808,-2.1197654671191977e-06,-0.00047767698060210945,0.18098836740510288,-0.007442211773544099,0.28446297467539816,0.4605138859992464,9.965643144501577,false,false,0,single_teb,2,0,FORWARD,
4.454,0.05474921231316399,-2.1664971387011706e-05,-0.001858883807926141,0.22052453741021769,-0.01746418163890491,0.32113510284910984,0.4713604265566104,9.945250787710433,false,false,0,single_teb,2,0,FORWARD,
4.554,0.07913970017428815,-8.528702995963492e-05,-0.0037104344223548966,0.25727391283487056,-0.01908579072859226,0.39393060106185485,0.46254383824064715,9.920860300192308,false,false,0,single_teb,2,0,FORWARD,
4.654,0.10751080622415687,-0.0002150145089061219,-0.005928892258958813,0.3027922294055906,-0.024867585801128356,0.43107643398223505,0.471495413210243,9.892489196112525,false,false,0,single_teb,2,0,FORWARD,
4.754,0.14049910506512808,-0.0004437587640023439,-0.008225873489871739,0.34740589010916795,-0.020037637298929108,0.45889298487535657,0.4554181029577492,9.859500904921271,false,false,0,single_teb,2,0,FORWARD,
4.854,0.17782911928405237,-0.0007734061054073156,-0.009474985224056268,0.3881280655854102,-0.007972932342641173,0.497198988753209,0.47432421622680104,9.822170911165276,false,false,0,single_teb,2,0,FORWARD,
4.954,0.2191747711652431,-0.0011685230238558501,-0.009413052687559811,0.42796770157116976,0.005694587337755322,0.515119556091639,0.46981439284139065,9.780825298636948,false,false,0,single_teb,4,0,FORWARD,
5.054,0.2639950641099097,-0.0015729280124396495,-0.008280791862134994,0.4598011000493119,0.014584352693670465,0.559256922695356,0.4704052536850491,9.736005062949522,false,false,0,single_teb,4,0,FORWARD,
5.154,0.31196246047157256,-0.0019600898562926166,-0.008747831070600096,0.49346246159565466,-0.023689101962821958,0.5792343136316229,0.4626258218936802,9.688037737811733,false,false,0,single_teb,4,0,FORWARD,
5.254,0.3633057743808625,-0.0024812982612256356,-0.012755886526426459,0.5251149386213843,-0.051965650581143864,0.5829529081139099,0.4690974666636881,9.636694545066907,false,false,0,single_teb,4,0,FORWARD,
5.354,0.41715491289090034,-0.0033095876558652416,-0.019825179797727282,0.5462410424794469,-0.08134510851093557,0.5834773266145253,0.4736065795202492,9.582845658618396,false,false,0,single_teb,4,0,FORWARD,
5.454,0.4726286470546204,-0.004621156307411816,-0.02988337460129882,0.5598421009679828,-0.11142814750006437,0.5902822492889364,0.46700774608062184,9.527372473668168,false,false,0,single_teb,4,0,FORWARD,
5.554,0.5292856384515646,-0.00659225429335719,-0.04250638183620377,0.5709607785516833,-0.13455196515101842,0.5880173430602105,0.46957846396881575,9.470716655874384,false,false,0,single_teb,4,0,FORWARD,
5.654,0.586711388046955,-0.009351930079056707,-0.05638569581926585,0.5771909203846439,-0.1411688113411199,0.5828172797644805,0.4678023690246046,9.413293257437648,false,false,0,single_teb,4,0,FORWARD,
5.754,0.6444497784038394,-0.012933997409375057,-0.07023436023958057,0.579246024560052,-0.13700826448494777,0.5867859776827283,0.47930856591986426,9.355559162182502,false,false,0,single_teb,4,0,FORWARD,
5.854,0.7023841544660969,-0.017310536416113576,-0.08280715182481461,0.5820000948386632,-0.11949692273814784,0.5852106082952114,0.46760874482633946,9.29763196011727,false,false,0,single_teb,4,0,FORWARD,
5.954,0.760437636697043,-0.02237954427620443,-0.09301556767686625,0.5831727784808425,-0.092479984940476,0.5827104441562162,0.4880625545543779,9.239589466495064,false,false,0,single_teb,6,0,FORWARD,
6.054,0.818492248503635,-0.027985578464802922,-0.10048056854617601,0.5831549332786571,-0.062124146978076396,0.58346237650668,0.4837858991565794,9.181550401941376,false,false,0,single_teb,6,0,FORWARD,
6.154,0.8765091780308752,-0.033948825076505276,-0.1047844798447448,0.5832672310930973,-0.0325098309567383,0.5837325036895301,0.4790260600793154,9.12355398412696,false,false,0,single_teb,6,0,FORWARD,
