stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.4911417886346551,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.4881636910870777,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.026,0.0,0.0,0.0,0.0,0.0,0.2548619594377294,0.4921987583418129,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.126,0.004060980896283038,-2.948035125887109e-07,-0.0002957660526206105,0.07769621575475052,-0.007660550998657536,0.22996793825543035,0.49022340456348,9.995939019103721,false,false,0,single_teb,2,0,FORWARD,
3.226,0.015369285748912023,-1.1378126123224749e-05,-0.0023062736154573433,0.13331553040948052,-0.029740367663396577,0.29299851072803573,0.4897854472656874,9.98463071425757,false,false,0,single_teb,2,0,FORWARD,
3.326,0.031951149869199065,-7.99572400723489e-05,-0.007326939206374267,0.18783438773210484,-0.06583544046815121,0.33381184072256204,0.49535400285595904,9.968048850451483,false,false,0,single_teb,2,0,FORWARD,
3.426,0.05412567899014108,-0.0003167078083207291,-0.015957704324751014,0.2411546349653759,-0.09866161830669838,0.3970896046540182,0.48855806710767763,9.945874326052342,false,false,0,single_teb,2,0,FORWARD,
3.526,0.0813968568887591,-0.0008749835275168781,-0.027156939138040764,0.29428954828307974,-0.11914887424592197,0.4249717501491489,0.4863728215475319,9.918603181705192,false,false,0,single_teb,2,0,FORWARD,
3.626,0.11384571181096423,-0.0019212771417258597,-0.03967004172125968,0.3420229973174491,-0.1283276520303129,0.45868265362609173,0.4929277445336012,9.886154474879723,false,false,0,single_teb,2,0,FORWARD,
3.726,0.15047575291304116,-0.0035648309252748283,-0.05200416767910506,0.3825981294252986,-0.11741516864207246,0.5412083681676036,0.4787563016195534,9.84952489219523,false,false,0,single_teb,2,0,FORWARD,
3.826,0.19175266398533675,-0.005897175071474087,-0.06210510771799881,0.43554750033930595,-0.08677846636193547,0.5924991785880234,0.48125473045046324,9.808249108842645,false,false,0,single_teb,2,0,FORWARD,
3.926,0.2384812033157347,-0.008938768688221656,-0.06817124925792216,0.4897778822741546,-0.03988828579341678,0.6709044345443368,0.4956221511144875,9.761522889365466,false,false,0,single_teb,4,0,FORWARD,
4.026,0.2915421265473249,-0.012599336691721367,-0.06884840412073925,0.5559368153813616,0.013813011350678165,0.7547788106785557,0.4974069696704194,9.708466048964189,false,false,0,single_teb,4,0,FORWARD,
4.126,0.35100770923798635,-0.016627834987074038,-0.06528665103340278,0.6234999124790126,0.047669733009321986,0.8244664925767089,0.49119928645516336,9.649006617889798,false,false,0,single_teb,4,0,FORWARD,
4.226,0.4173866835800979,-0.02081883351865968,-0.05966397989447684,0.6926960258954115,0.059305467057330426,0.8305575945698744,0.5010734986634874,9.582635931509508,false,false,0,single_teb,4,0,FORWARD,
4.326,0.48974113893365945,-0.02496775706098148,-0.05380000134188875,0.7430518361599561,0.05823381625544442,0.826483739700469,0.514181455438602,9.510291635559001,false,false,0,single_teb,4,0,FORWARD,
4.426,0.5658831016871223,-0.028911164243620835,-0.04900308698525899,0.7735264720217928,0.04214901219284739,0.831786281488467,0.514846182911288,9.434161197819895,false,false,0,single_teb,4,0,FORWARD,
4.526,0.6445001766901151,-0.03266272462214291,-0.04611041596127757,0.7948066586594471,0.021493650862582918,0.8368956320307127,0.5102390879653395,9.355556840591106,false,false,0,single_teb,4,0,FORWARD,
4.626,0.7248380614177438,-0.03632808067973091,-0.04532402738957484,0.8098715846549548,-0.0017085833846619846,0.8429939181456323,0.5198997807389134,9.275233081511798,false,false,0,single_teb,4,0,FORWARD,
4.726,0.806508997549147,-0.040076050059144455,-0.04714123184470702,0.8219699667988138,-0.02736163098260716,0.8153250404542517,0.5254396605241092,9.19357835132399,false,false,0,single_teb,4,0,FORWARD,
4.826,0.8884547202709753,-0.04406033668725681,-0.05110523715147026,0.819542817206321,-0.04640814339921251,0.8147176654422139,0.5197903704019212,9.111651809514084,false,false,0,single_teb,4,0,FORWARD,
4.926,0.9701801963385751,-0.048426693700714826,-0.05721364922935347,0.8177803649938067,-0.06918058859857479,0.8432021214692867,0.5171549552939833,9.029949658290397,false,false,0,single_teb,6,0,FORWARD,
5.026,1.0521928814946013,-0.05335420408597077,-0.06394989809956106,0.8253453317539903,-0.06283955473760057,0.8403836636989201,0.5350521439574659,8.947966187970847,false,false,0,single_teb,6,0,FORWARD,
5.126,1.1349136780620115,-0.05886943901225497,-0.0709080554915521,0.8310085427477821,-0.07726156647099168,0.8379103156032708,0.5394577932244176,8.865281783804825,false,false,0,single_teb,6,0,FORWARD,
5.226,1.2179499826718303,-0.06498384061532142,-0.0768775968949949,0.8335295090166387,-0.04998280920940379,0.8358538191944647,0.5405083261028847,8.782290441928847,false,false,0,single_teb,6,0,FORWARD,
5.326,1.3010939004667785,-0.07160095887123955,-0.08378876475842735,0.8343784948756849,-0.07969317315321073,0.8377155808351598,0.5511873565753995,8.699200769369998,false,false,0,single_teb,6,0,FORWARD,
5.426,1.3842903295186475,-0.07888991547506193,-0.09320934123431995,0.8355974108435468,-0.10223743673854875,0.836681587761204,0.5468096473091364,8.616070841444467,false,false,0,single_teb,6,0,FORWARD,
5.526,1.4674928465805246,-0.08695301083738007,-0.09976605371887315,0.8360558821333877,-0.02830043587732873,0.8343559560994241,0.564099113916138,8.532950201966973,false,false,0,single_teb,6,0,FORWARD,
5.626,1.5506416332289454,-0.09529383380875829,-0.09934651291331965,0.8354349610626856,0.02213249178707869,0.8379922532894141,0.5759693920177569,8.44989572272262,false,false,0,single_teb,6,0,FORWARD,
5.726,1.633819829162792,-0.10344135945549665,-0.09388338698107289,0.8361493871223381,0.07736339133866019,0.8093524000820519,0.5861633048458916,8.366819632677382,false,false,0,single_teb,6,0,FORWARD,
5.826,1.7164748200316964,-0.11091158850869344,-0.08380788889773767,0.8263614236743922,0.11357186535390695,0.84434598832734,0.5786707084553194,8.284267667551216,false,false,0,single_teb,6,0,FORWARD,
5.926,1.7990168136948437,-0.1174157687207193,-0.06996006512152766,0.8308166546504104,0.15634468845564273,0.8372299080471969,0.592142009165138,8.201823680426456,false,false,0,single_teb,8,0,FORWARD,
6.026,1.8820797334556967,-0.12268318469789491,-0.0530079682554175,0.833159182552364,0.17682764578462395,0.8122214682668657,0.6114742143820605,8.11884724685582,false,false,0,single_teb,8,0,FORWARD,
6.126,1.9648216439540598,-0.12646286790953357,-0.03427134551984868,0.8255113980532376,0.1931334976828405,0.8119293176260753,0.6062685563128886,8.036173471897495,false,false,0,single_teb,8,0,FORWARD,
6.226,2.0470263938968865,-0.1286590628700334,-0.0156343818692962,0.8205377422462469,0.1781982424765848,0.8117841326327746,0.6098864281825901,7.954014227660857,false,false,0,single_teb,8,0,FORWARD,
6.326,2.1288725424498334,-0.12939762803900362,0.00037863100463568413,0.8173403674516313,0.15018825651561354,0.8117414099489042,0.6116614057582316,7.872191003725853,false,false,0,single_teb,8,0,FORWARD,
6.426,2.2104758343193867,-0.12892668741125568,0.013167707267117851,0.8153600096545349,0.11325314447746179,0.8124863812280821,0.6131087163574197,7.790591044230797,false,false,0,single_teb,8,0,FORWARD,
6.526,2.2919328131671306,-0.12753181549882042,0.02246566128844513,0.8143103778448538,0.08180574588082497,0.8117984099761971,0.6194032361288307,7.709122136838539,false,false,0,single_teb,8,0,FORWARD,
6.626,2.3732797732950317,-0.1254917304919267,0.02830361322804471,0.8133928474656414,0.04546354289580389,0.8119420150687925,0.6143322092334077,7.627752591088186,false,false,0,single_teb,8,0,FORWARD,
6.726,2.4545498540034596,-0.12309061825723122,0.03078222577001306,0.8128629112288509,0.013375726455850785,0.8440621096463979,0.6127829683070185,7.5464540816215235,false,false,0,single_teb,8,0,FORWARD,
6.826,2.5365221898658876,-0.12056162092548627,0.030437428996999694,0.8242588421690369,-0.012829273665309227,0.812991593258719,0.6093853367049946,7.464451495374893,false,false,0,single_teb,8,0,FORWARD,
6.926,2.618649353829832,-0.11816919306329923,0.02631909980916965,0.8200437689515621,-0.05686488115764802,0.8118459275231495,0.6005659247894911,7.3822964800870725,false,false,0,single_teb,10,0,FORWARD,
7.026,2.7004403039227527,-0.11623997641959,0.018996398823785034,0.8170493960344604,-0.08224455694855382,0.8113934937193957,0.5991534841735615,7.300485154338264,false,false,0,single_teb,10,0,FORWARD,
7.126,2.7820656233847965,-0.11498780285985793,0.009425081569549717,0.8179312126240557,-0.10238612851562032,0.845,0.6023995912580034,7.2188502450134004,false,false,0,single_teb,10,0,FORWARD,
7.226,2.8644819552967773,-0.11455326218504681,-0.0009699633288020433,0.8276010394500506,-0.10435884833749877,0.8424980762028751,0.5997152579505696,7.136437501734499,false,false,0,single_teb,10,0,FORWARD,
7.326,2.947536282779844,-0.11497935440897765,-0.011200420149189485,0.8305162675792289,-0.09612008736878182,0.813428597672514,0.5929759526548093,7.053400933921667,false,false,0,single_teb,10,0,FORWARD,
7.426,3.03018052006491,-0.1161818370126174,-0.01898304133476805,0.8242088538272793,-0.06443031153755707,0.8126701305478508,0.6063154619114351,6.970787746168598,false,false,0,single_teb,10,0,FORWARD,
7.526,3.112315135476362,-0.11790374003875348,-0.023320203885728547,0.8199941784413781,-0.03178654892858387,0.8125981210946117,0.6074998905439614,6.88869393171907,false,false,0,single_teb,10,0,FORWARD,
7.626,3.194119301744788,-0.11985917700080252,-0.024057041527341394,0.8172926680491752,0.006084670274692333,0.8124813969577286,0.6028298824361187,6.806936043565721,false,false,0,single_teb,10,0,FORWARD,
7.726,3.2757144080096996,-0.12176859006119568,-0.021976226013576752,0.8155352859408643,0.02892869162926843,0.8116950955632269,0.5980866769439676,6.725388041754456,false,false,0,single_teb,10,0,FORWARD,
7.826,3.3571616059743805,-0.12343445190201069,-0.01778017787325784,0.8141326042515775,0.04915094184949633,0.844223586485073,0.6066744959859391,6.643985098798553,false,false,0,single_teb,10,0,FORWARD,
7.926,3.439212356924535,-0.12471269670746166,-0.012046679710399098,0.8225365833334135,0.06173516157465,0.8144516397475319,0.6024267301960808,6.561972855342496,false,false,0,single_teb,12,0,FORWARD,
8.026,3.5212723091296745,-0.1254889861583784,-0.005668193575816163,0.8194831738761523,0.05745764218529551,0.8132977290807649,0.6071305013461361,6.479942899292939,false,false,0,single_teb,12,0,FORWARD,
8.126,3.603076174219766,-0.1258174928841819,-0.002198494812458047,0.8172238561597419,0.02215653167100277,0.8129991039433353,0.6083422973437475,6.39816102285262,false,false,0,single_teb,12,0,FORWARD,
8.226,3.6846991636977267,-0.12595764419244146,-0.0013054585847858352,0.81562610186989,0.005279574154380183,0.8123707194059606,0.6094514547076917,6.316556813734102,false,false,0,single_teb,12,0,FORWARD,
8.326,3.766186079595018,-0.12603721432131454,-0.00036134662714074707,0.8144370292133961,0.011737090792463116,0.8121552096836965,0.6070956805831887,6.235087920280581,false,false,0,single_teb,12,0,FORWARD,
8.426,3.8475763531736384,-0.12604038888524635,0.0003136496898116624,0.8135835823390798,0.004705024999169097,0.8119252733630355,0.6032705833692787,6.153714561925874,false,false,0,single_teb,12,0,FORWARD,
