run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000001,0,1,3.276,2.678,2.682,2.7039999999999997,2.726,3.226,0,0.5,true,,2.9133440092178073,2.4369564281507627,0.02122862399550287,0.06802389795403577,30.0,0.0,27.86931682719266,1.0764526517108015,-0.13789056077428155,"[0.0,0.0,0.0,0.0,0.0]","[-0.04565703868865967,0.042487502098083496,0.030398249626159668,-0.054147541522979736,0.002582550048828125]","[-0.04565703868865967,0.042487502098083496,0.030398249626159668,-0.054147541522979736,0.002582550048828125]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25179911455409965,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25179911455409965,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25179911455409965,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25179911455409965,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.153109653735321,2.381937905335223,-0.05,-0.0,-4.363406202694162e-05,-0.17806497171623517,-0.0,-0.0007196458216398582,0.0,0.0,0.0,0.0,0.0,0.0,2.912730000389274,21.999999999999797,44.00000000000004,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000001,1,2,3.824,3.258,3.284,3.306,3.322,3.822,0,0.4500000000000002,true,,2.330022390457048,1.8245735186258778,0.02922465137606573,0.06388985409223717,30.0,0.0,25.74438361897005,1.1653027100596087,0.3297442809751668,"[-0.04565703868865967,0.042487502098083496,0.030398249626159668,-0.054147541522979736,0.002582550048828125]","[-0.008432924747467041,0.08643043041229248,0.0008494853973388672,-0.03237038850784302,0.000983119010925293]","[-0.05408996343612671,0.12891793251037598,0.031247735023498535,-0.08651793003082275,0.003565669059753418]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25179911455409965,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994777838063261,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25381808631999786,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994777838063261,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25381808631999786,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994777838063261,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25381808631999786,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7994777838063261,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25381808631999786,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.473726749457261,2.5272443591558513,-0.04500000000000002,-0.0,-0.0004592444918061159,-0.007120222452006424,-0.0,-0.0009381427547777821,0.0,0.0,0.0,0.0,0.0,0.0,4.978513999958523,22.00000000000024,38.000000000000256,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000001,2,3,4.47,3.818,3.826,3.858,3.92,4.42,0,0.5,true,,1.6404554427053932,1.0573377590022288,0.02080727957575889,0.13330965095971778,30.0,0.0,25.851332623373377,1.1604817607304168,0.12148451464002781,"[-0.05408996343612671,0.12891793251037598,0.031247735023498535,-0.08651793003082275,0.003565669059753418]","[0.03959357738494873,0.021816492080688477,-0.04942476749420166,-0.08369427919387817,0.01212465763092041]","[-0.014496386051177979,0.15073442459106445,-0.018177032470703125,-0.17021220922470093,0.015690326690673828]","{""acc_lim_theta"":0.7994777838063261,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25381808631999786,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953044851962554,""acc_lim_x"":0.8,""inflation_dist"":0.5504575869772151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529921694726357,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953044851962554,""acc_lim_x"":0.8,""inflation_dist"":0.5504575869772151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529921694726357,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953044851962554,""acc_lim_x"":0.8,""inflation_dist"":0.5504575869772151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529921694726357,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7953044851962554,""acc_lim_x"":0.8,""inflation_dist"":0.5504575869772151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529921694726357,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8629377087336483,2.915588418515822,-0.05,-0.0,-0.0010084665604387457,-0.0001378126939257394,-0.0,-0.0015044305278096987,0.0,0.0,0.0,0.0,0.0,0.0,1.4743949977855664,32.00000000000003,93.99999999999986,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000001,3,4,6.23,4.458,4.474,4.498,4.52,5.02,0,0.5,true,,0.9412903259222758,0.4583928648324357,0.0024533643398479176,0.001671048540901703,30.0,0.0,600.0,0.0,0.0,"[-0.014496386051177979,0.15073442459106445,-0.018177032470703125,-0.17021220922470093,0.015690326690673828]","[0.06419813632965088,0.07624876499176025,-0.09132325649261475,-0.02497178316116333,-0.04250013828277588]","[0.0497017502784729,0.2269831895828247,-0.10950028896331787,-0.19518399238586426,-0.02680981159210205]","{""acc_lim_theta"":0.7953044851962554,""acc_lim_x"":0.8,""inflation_dist"":0.5504575869772151,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529921694726357,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934705742298784,""acc_lim_x"":0.8,""inflation_dist"":0.551303080744946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522960933923251,""weight_obstacle"":50.229486844931756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934705742298784,""acc_lim_x"":0.8,""inflation_dist"":0.551303080744946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522960933923251,""weight_obstacle"":50.229486844931756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934705742298784,""acc_lim_x"":0.8,""inflation_dist"":0.551303080744946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522960933923251,""weight_obstacle"":50.229486844931756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934705742298784,""acc_lim_x"":0.8,""inflation_dist"":0.551303080744946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2522960933923251,""weight_obstacle"":50.229486844931756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.337199628118984,2.4144873054492004,-0.05,-0.0,-0.001534460157436804,-0.02431576566127507,-0.0,-0.0014374515115051054,10.0,0.0,0.0,0.0,0.0,0.0,1.7845719994511455,24.00000000000002,45.999999999999375,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,0,1,7.712,7.158,7.164,7.188,7.208,7.708,0,0.4500000000000002,true,,3.8180676492211223,3.4423776634303316,0.24569330510200024,0.37325582079931036,30.0,0.0,25.75867158855965,1.1646563331831163,0.6855180913954512,"[0.0,0.0,0.0,0.0,0.0]","[-0.24623239040374756,0.317524790763855,0.0734480619430542,-0.24153387546539307,-0.2019253373146057]","[-0.24623239040374756,0.317524790763855,0.0734480619430542,-0.24153387546539307,-0.2019253373146057]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593093710374988,""weight_obstacle"":51.090330771721035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593093710374988,""weight_obstacle"":51.090330771721035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593093710374988,""weight_obstacle"":51.090330771721035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593093710374988,""weight_obstacle"":51.090330771721035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6147652737411082,1.8784499289539536,-0.04500000000000002,-0.0,-0.00797956996098074,-0.20480067529342316,-0.0,-0.0059044099584415885,0.0,0.0,0.0,0.0,0.0,0.0,4.4840139998996165,24.00000000000002,44.00000000000048,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,1,2,8.308,7.7059999999999995,7.714,7.74,7.806,8.306000000000001,0,0.4499999999999993,true,,3.2911178804905767,2.795084805946396,0.08194715302929609,0.6543008948341912,30.0,0.0,25.591554403215223,1.17226173632622,0.3088446791406384,"[-0.24623239040374756,0.317524790763855,0.0734480619430542,-0.24153387546539307,-0.2019253373146057]","[-0.20764285326004028,0.3142489194869995,-0.028786540031433105,-0.2530709505081177,-0.09377855062484741]","[-0.45387524366378784,0.6317737102508545,0.044661521911621094,-0.49460482597351074,-0.2957038879394531]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2593093710374988,""weight_obstacle"":51.090330771721035,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502665130562124,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657924703034759,""weight_obstacle"":51.596704270131305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502665130562124,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657924703034759,""weight_obstacle"":51.596704270131305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502665130562124,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657924703034759,""weight_obstacle"":51.596704270131305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502665130562124,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657924703034759,""weight_obstacle"":51.596704270131305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4031852630977943,2.480165372720904,-0.04499999999999993,-0.0,-0.028193402369506414,-0.00010457396290242711,-0.0,-0.003682133290700642,0.0,0.0,0.0,0.0,0.0,0.0,1.1763879992940929,25.9999999999998,91.99999999999963,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,2,3,8.954,8.306,8.31,8.332,8.404,8.904,0,0.5,true,,2.6107871563109186,2.0315731514686,0.15097661676121638,0.7242557503799983,30.0,0.0,25.69042645326113,1.1677501755208044,-0.0364571727873655,"[-0.45387524366378784,0.6317737102508545,0.044661521911621094,-0.49460482597351074,-0.2957038879394531]","[-0.019751310348510742,0.309995174407959,-0.07025831937789917,-0.24264931678771973,-0.07655483484268188]","[-0.4736265540122986,0.9417688846588135,-0.025596797466278076,-0.7372541427612305,-0.372258722782135]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502665130562124,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657924703034759,""weight_obstacle"":51.596704270131305,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971276127014293,""acc_lim_x"":0.8,""inflation_dist"":0.5509169823172387,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710615335262523,""weight_obstacle"":52.01007533719531,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971276127014293,""acc_lim_x"":0.8,""inflation_dist"":0.5509169823172387,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710615335262523,""weight_obstacle"":52.01007533719531,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971276127014293,""acc_lim_x"":0.8,""inflation_dist"":0.5509169823172387,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710615335262523,""weight_obstacle"":52.01007533719531,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7971276127014293,""acc_lim_x"":0.8,""inflation_dist"":0.5509169823172387,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710615335262523,""weight_obstacle"":52.01007533719531,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.834156851735556,2.896070024211592,-0.05,-0.0,-0.007895884814739667,-0.00017897505312208957,-0.0,-0.003838312608174477,0.0,0.0,0.0,0.0,0.0,0.0,1.139205000072252,22.00000000000024,93.99999999999942,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,3,4,9.554,8.946,8.956,8.975999999999999,9.004,9.504,0,0.5,true,,1.9160660814739994,1.34332113771638,0.11539523745917672,0.7245666815451834,30.0,0.0,25.74890133800821,1.1650982543366502,0.13680363125563272,"[-0.4736265540122986,0.9417688846588135,-0.025596797466278076,-0.7372541427612305,-0.372258722782135]","[-0.04973381757736206,0.1988898515701294,-0.09897536039352417,-0.24401599168777466,0.131638765335083]","[-0.5233603715896606,1.0,-0.12457215785980225,-0.9812701344490051,-0.240619957447052]","{""acc_lim_theta"":0.7971276127014293,""acc_lim_x"":0.8,""inflation_dist"":0.5509169823172387,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2710615335262523,""weight_obstacle"":52.01007533719531,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884630241050318,""acc_lim_x"":0.8,""inflation_dist"":0.5518333211950405,""max_vel_theta"":1.0,""max_vel_x"":1.197082660286798,""min_obstacle_dist"":0.2729919819664798,""weight_obstacle"":51.299269063426,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884630241050318,""acc_lim_x"":0.8,""inflation_dist"":0.5518333211950405,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.197082660286798,""min_obstacle_dist"":0.2729919819664798,""weight_obstacle"":51.299269063426,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884630241050318,""acc_lim_x"":0.8,""inflation_dist"":0.5518333211950405,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.197082660286798,""min_obstacle_dist"":0.2729919819664798,""weight_obstacle"":51.299269063426,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884630241050318,""acc_lim_x"":0.8,""inflation_dist"":0.5518333211950405,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.197082660286798,""min_obstacle_dist"":0.2729919819664798,""weight_obstacle"":51.299269063426,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8038886831642147,2.8637247187880965,-0.05,-0.0,-0.004071171564774815,-0.00017066730736740475,-0.0,-0.005594196751739637,0.0,0.0,0.0,1.0,0.0,0.0,1.5890710019448306,19.999999999999574,48.00000000000004,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,4,5,10.154,9.538,9.556000000000001,9.58,9.604,10.104,0,0.5,true,,1.229944452543866,0.695415197903472,0.08535059580801654,0.905562179516737,30.0,0.0,31.336465939331987,0.957351095623884,0.4403204423330965,"[-0.5233603715896606,1.0,-0.12457215785980225,-0.9812701344490051,-0.240619957447052]","[0.1845916509628296,0.18534612655639648,-0.12069916725158691,-0.1758670210838318,0.10705387592315674]","[-0.33876872062683105,1.0,-0.24527132511138916,-1.0,-0.13356608152389526]","{""acc_lim_theta"":0.7884630241050318,""acc_lim_x"":0.8,""inflation_dist"":0.5518333211950405,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.197082660286798,""min_obstacle_dist"":0.2729919819664798,""weight_obstacle"":51.299269063426,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728274664927395,""acc_lim_x"":0.8,""inflation_dist"":0.5529507845619954,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.1983911377820473,""min_obstacle_dist"":0.2740251595864832,""weight_obstacle"":50.721213150763774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728274664927395,""acc_lim_x"":0.8,""inflation_dist"":0.5529507845619954,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.1983911377820473,""min_obstacle_dist"":0.2740251595864832,""weight_obstacle"":50.721213150763774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728274664927395,""acc_lim_x"":0.8,""inflation_dist"":0.5529507845619954,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.1983911377820473,""min_obstacle_dist"":0.2740251595864832,""weight_obstacle"":50.721213150763774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728274664927395,""acc_lim_x"":0.8,""inflation_dist"":0.5529507845619954,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.1983911377820473,""min_obstacle_dist"":0.2740251595864832,""weight_obstacle"":50.721213150763774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5940330270631082,2.6726462732019707,-0.05,-0.0,-0.011924249236943983,-0.010673369795276966,-0.0,-0.006015627106641855,0.0,0.0,0.0,0.0,0.0,0.0,1.2687679991358891,23.999999999999133,47.999999999998266,true,
t11_semantic_eta_no_fallback_seed101,t11_semantic_eta_no_fallback_seed101-episode-000002,5,6,11.604,10.138,10.158,10.184,10.202,10.702,0,0.4499999999999993,true,,0.6018664311177001,0.26492778153281615,0.005439115164227395,1.396278913396824,30.0,0.0,600.0,0.0,0.0,"[-0.33876872062683105,1.0,-0.24527132511138916,-1.0,-0.13356608152389526]","[0.1718958616256714,0.18855106830596924,-0.19250255823135376,-0.2708641290664673,0.06752181053161621]","[-0.16687285900115967,1.0,-0.4377738833427429,-1.0,-0.06604427099227905]","{""acc_lim_theta"":0.7728274664927395,""acc_lim_x"":0.8,""inflation_dist"":0.5529507845619954,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.1983911377820473,""min_obstacle_dist"":0.2740251595864832,""weight_obstacle"":50.721213150763774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7565901022605784,""acc_lim_x"":0.8,""inflation_dist"":0.5547330218529972,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.2,""min_obstacle_dist"":0.27320048998456675,""weight_obstacle"":50.35661746027727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7565901022605784,""acc_lim_x"":0.8,""inflation_dist"":0.5547330218529972,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.2,""min_obstacle_dist"":0.27320048998456675,""weight_obstacle"":50.35661746027727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7565901022605784,""acc_lim_x"":0.8,""inflation_dist"":0.5547330218529972,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.2,""min_obstacle_dist"":0.27320048998456675,""weight_obstacle"":50.35661746027727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7565901022605784,""acc_lim_x"":0.8,""inflation_dist"":0.5547330218529972,""max_vel_theta"":0.9975688835723318,""max_vel_x"":1.2,""min_obstacle_dist"":0.27320048998456675,""weight_obstacle"":50.35661746027727,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.598553040463987,1.6846932479244199,-0.04499999999999993,-0.0,-0.004447922040335051,-0.030796530782753413,-0.0,-0.005895754637343902,10.0,0.0,0.0,0.0,0.0,0.0,2.8941909986315295,25.9999999999998,44.00000000000048,true,
