run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000034,3,4,134.39,132.714,132.736,132.776,132.78,133.28,0,0.5,true,,0.7852179299608225,0.3555012290045966,0.0018274947334347873,0.001316645389346005,30.0,0.0,600.0,0.0,0.0,"[0.19251608848571777,-0.05965256690979004,-0.05764573812484741,0.3856489658355713,-0.013621509075164795]","[0.028852462768554688,0.010857939720153809,-0.08685874938964844,0.10202693939208984,-0.15285813808441162]","[0.22136855125427246,-0.04879462718963623,-0.14450448751449585,0.48767590522766113,-0.16647964715957642]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7860774810804299,""inflation_dist"":0.5510715678141903,""max_vel_theta"":0.9952817996099139,""max_vel_x"":1.1943381595318967,""min_obstacle_dist"":0.25,""weight_obstacle"":50.073551693410266,""weight_optimaltime"":0.994034743309021,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7819037936395539,""inflation_dist"":0.5518757280478739,""max_vel_theta"":0.9952817996099139,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.898935639169125,""weight_optimaltime"":0.9951205372810363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7819037936395539,""inflation_dist"":0.5518757280478739,""max_vel_theta"":0.9952817996099139,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.898935639169125,""weight_optimaltime"":0.9951205372810363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7819037936395539,""inflation_dist"":0.5518757280478739,""max_vel_theta"":0.9952817996099139,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.898935639169125,""weight_optimaltime"":0.9951205372810363,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7819037936395539,""inflation_dist"":0.5518757280478739,""max_vel_theta"":0.9952817996099139,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.898935639169125,""weight_optimaltime"":0.9951205372810363,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.067724891423822,2.1485835047811297,-0.05,-0.0,-0.0002262551015859187,-0.0265476095647979,-0.0,-0.004084748690923728,10.0,0.0,0.0,0.0,0.0,0.0,2.092034999805037,40.000000000020464,44.00000000001114,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000035,0,1,135.932,135.394,135.396,135.428,135.43,135.93,0,0.45000000000001705,true,,5.041629050367333,4.773202277216913,0.09913314459514458,0.2714287940433402,1.3147429051329798,0.8070175438596491,1.6272267322107037,0.8079654046408196,-0.603523233621167,"[0.0,0.0,0.0,0.0,0.0]","[0.19856667518615723,0.020780444145202637,-0.2669934034347534,0.1389141082763672,-0.02169722318649292]","[0.19856667518615723,0.020780444145202637,-0.2669934034347534,0.1389141082763672,-0.02169722318649292]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962101727535675,""acc_lim_x"":0.7952045007244252,""inflation_dist"":0.5524718923448334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962101727535675,""acc_lim_x"":0.7952045007244252,""inflation_dist"":0.5524718923448334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962101727535675,""acc_lim_x"":0.7952045007244252,""inflation_dist"":0.5524718923448334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7962101727535675,""acc_lim_x"":0.7952045007244252,""inflation_dist"":0.5524718923448334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.237451931680377,1.3421338657520998,-0.045000000000001705,-0.0,-0.002095794119581327,-0.05449923754988056,-0.0,-0.0030869024022592345,0.0,0.0,0.0,0.0,0.0,0.0,1.3916069983679336,32.00000000001069,34.000000000020236,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000035,1,2,136.534,135.914,135.936,135.996,136.032,136.532,0,0.45000000000001705,true,,4.652126441053018,4.2411714181914935,0.009325549689679214,0.48558699040247477,0.6904428285505965,0.9864864864864865,0.5961940370752572,1.1580840894311768,-0.2461150266465811,"[0.19856667518615723,0.020780444145202637,-0.2669934034347534,0.1389141082763672,-0.02169722318649292]","[0.2141857147216797,-0.10888618230819702,-0.24448460340499878,0.07511460781097412,0.18170058727264404]","[0.4127523899078369,-0.08810573816299438,-0.5114780068397522,0.2140287160873413,0.16000336408615112]","{""acc_lim_theta"":0.7962101727535675,""acc_lim_x"":0.7952045007244252,""inflation_dist"":0.5524718923448334,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":1.0,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8954859443503822,2.054775114307623,-0.045000000000001705,-0.0,-0.0038611286537044587,-0.10012390711475945,-0.0,-0.010304134188775519,0.0,0.0,0.0,1.0,0.0,0.0,3.8322939981298987,60.000000000002274,96.00000000000364,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000035,2,3,136.534,136.534,,,,136.534,0,0.0,true,,4.202930701761106,4.202930701761106,0.009325549689679214,0.48558699040247477,0.6904428285505965,0.9864864864864865,0.5961940370752572,1.1580840894311768,-0.2461150266465811,"[0.4127523899078369,-0.08810573816299438,-0.5114780068397522,0.2140287160873413,0.16000336408615112]","[0.3304516077041626,0.23190045356750488,-0.15549945831298828,0.05577504634857178,-0.12479966878890991]","[0.7432039976119995,0.1437947154045105,-0.6669774651527405,0.2698037624359131,0.03520369529724121]","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754771351740155,""acc_lim_x"":0.7980518541717175,""inflation_dist"":0.5561750457841942,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.2,""min_obstacle_dist"":0.25117205326711517,""weight_obstacle"":50.79103529753381,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7754771351740155,""acc_lim_x"":0.7980518541717175,""inflation_dist"":0.5561750457841942,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.2,""min_obstacle_dist"":0.25117205326711517,""weight_obstacle"":50.79103529753381,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7833242723656342,""acc_lim_x"":0.7892381236352707,""inflation_dist"":0.5547353925355193,""max_vel_theta"":0.9930834329171409,""max_vel_x"":1.191700119500569,""min_obstacle_dist"":0.25,""weight_obstacle"":50.11715790804536,""weight_optimaltime"":0.9891113817691803,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237119968223851,0.0,0.0,false,safety_emergency_stop
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000036,0,1,137.634,137.634,,,,137.634,0,0.0,true,,4.442898409757491,4.442898409757491,0.055967881881857126,0.02086981820267421,0.516247445242922,0.8340807174887892,1.2289136849258702,0.42008438149507854,0.34783030337790344,"[0.0,0.0,0.0,0.0,0.0]","[0.12398433685302734,-0.1960235834121704,-0.5808517336845398,0.43235886096954346,0.8785867691040039]","[0.12398433685302734,-0.1960235834121704,-0.5808517336845398,0.43235886096954346,0.8785867691040039]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766215621980302,""acc_lim_x"":0.7717446561063647,""inflation_dist"":0.5553776720155142,""max_vel_theta"":1.0,""max_vel_x"":1.1412279289348726,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980397641658783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7766215621980302,""acc_lim_x"":0.7717446561063647,""inflation_dist"":0.5553776720155142,""max_vel_theta"":0.9510232741123938,""max_vel_x"":1.1412279289348726,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.980397641658783,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636799969593994,0.0,0.0,false,safety_emergency_stop
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000038,0,1,140.264,139.714,139.716,139.75,139.762,140.262,0,0.44999999999998863,true,,2.9221548045115147,2.4744396255587215,0.05596840835950304,0.031859143862336306,30.0,0.0,25.71643563379443,1.1665691321769516,-0.002530970020710901,"[0.0,0.0,0.0,0.0,0.0]","[-0.06620115041732788,0.021852970123291016,-0.04725104570388794,0.025544285774230957,-0.023962676525115967]","[-0.06620115041732788,0.021852970123291016,-0.04725104570388794,0.025544285774230957,-0.023962676525115967]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7979759907783084,""inflation_dist"":0.5504374621120157,""max_vel_theta"":1.0,""max_vel_x"":1.1995628742423383,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12939061504413,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7979759907783084,""inflation_dist"":0.5504374621120157,""max_vel_theta"":0.9996357285352819,""max_vel_x"":1.1995628742423383,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12939061504413,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7979759907783084,""inflation_dist"":0.5504374621120157,""max_vel_theta"":0.9996357285352819,""max_vel_x"":1.1995628742423383,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12939061504413,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7979759907783084,""inflation_dist"":0.5504374621120157,""max_vel_theta"":0.9996357285352819,""max_vel_x"":1.1995628742423383,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12939061504413,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9751225329637787,2.2385758947639656,-0.04499999999999887,-0.0,-0.0015047094513507223,-0.21591317105257699,-0.0,-0.0010354812962600165,0.0,0.0,0.0,1.0,0.0,0.0,1.2165970001660753,33.999999999991815,45.99999999999227,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000038,1,2,140.91,140.26,140.266,140.296,140.36,140.86,0,0.5,true,,2.311222473013187,1.7306298088319658,0.04211065161094514,0.032825302737467116,30.0,0.0,25.833916605934046,1.1612641032180542,0.00021015912726573483,"[-0.06620115041732788,0.021852970123291016,-0.04725104570388794,0.025544285774230957,-0.023962676525115967]","[0.04691660404205322,0.06785905361175537,-0.026798129081726074,0.10037803649902344,0.04394221305847168]","[-0.019284546375274658,0.08971202373504639,-0.07404917478561401,0.1259223222732544,0.019979536533355713]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7979759907783084,""inflation_dist"":0.5504374621120157,""max_vel_theta"":0.9996357285352819,""max_vel_x"":1.1995628742423383,""min_obstacle_dist"":0.25,""weight_obstacle"":50.12939061504413,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991979594690093,""acc_lim_x"":0.7968009117889546,""inflation_dist"":0.5506855659575819,""max_vel_theta"":0.9996357285352819,""max_vel_x"":1.195556889556196,""min_obstacle_dist"":0.2508462073419503,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991979594690093,""acc_lim_x"":0.7968009117889546,""inflation_dist"":0.5506855659575819,""max_vel_theta"":0.9962974079634968,""max_vel_x"":1.195556889556196,""min_obstacle_dist"":0.2508462073419503,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991979594690093,""acc_lim_x"":0.7968009117889546,""inflation_dist"":0.5506855659575819,""max_vel_theta"":0.9962974079634968,""max_vel_x"":1.195556889556196,""min_obstacle_dist"":0.2508462073419503,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7991979594690093,""acc_lim_x"":0.7968009117889546,""inflation_dist"":0.5506855659575819,""max_vel_theta"":0.9962974079634968,""max_vel_x"":1.195556889556196,""min_obstacle_dist"":0.2508462073419503,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.849168864741325,2.9029633209061068,-0.05,-0.0,-0.0012773505495993454,-1.9346526495106397e-05,-0.0,-0.002497759088687484,0.0,0.0,0.0,1.0,0.0,0.0,1.0793559995363466,30.000000000001137,94.00000000002251,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000038,2,3,141.462,140.894,140.914,140.946,140.96,141.46,0,0.45000000000001705,true,,1.6145036729630302,1.1050009468366153,0.06257601241895412,0.03133963247259877,30.0,0.0,25.90376727314866,1.1581327026164807,0.022031333966833776,"[-0.019284546375274658,0.08971202373504639,-0.07404917478561401,0.1259223222732544,0.019979536533355713]","[0.04888904094696045,0.043587684631347656,-0.06972348690032959,0.10624337196350098,0.030163288116455078]","[0.02960449457168579,0.13329970836639404,-0.1437726616859436,0.23216569423675537,0.05014282464981079]","{""acc_lim_theta"":0.7991979594690093,""acc_lim_x"":0.7968009117889546,""inflation_dist"":0.5506855659575819,""max_vel_theta"":0.9962974079634968,""max_vel_x"":1.195556889556196,""min_obstacle_dist"":0.2508462073419503,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989283392975874,""acc_lim_x"":0.7940846426775118,""inflation_dist"":0.5513310836044856,""max_vel_theta"":0.9962974079634968,""max_vel_x"":1.192252396934318,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989283392975874,""acc_lim_x"":0.7940846426775118,""inflation_dist"":0.5513310836044856,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192252396934318,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989283392975874,""acc_lim_x"":0.7940846426775118,""inflation_dist"":0.5513310836044856,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192252396934318,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7989283392975874,""acc_lim_x"":0.7940846426775118,""inflation_dist"":0.5513310836044856,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192252396934318,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.498863071608128,2.5475136306320745,-0.045000000000001705,-0.0,-0.0012692131128499745,-1.045949957195061e-05,-0.0,-0.0023708864115233926,0.0,0.0,0.0,1.0,0.0,0.0,2.2953210027480964,32.00000000001069,46.00000000002069,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000038,3,4,143.26,141.46,141.464,141.504,141.558,142.058,0,0.44999999999998863,true,,0.9208000104025656,0.4899171927055622,0.0011551971299088852,0.0008961706101755912,30.0,0.0,600.0,0.0,0.0,"[0.02960449457168579,0.13329970836639404,-0.1437726616859436,0.23216569423675537,0.05014282464981079]","[0.08352458477020264,0.00043070316314697266,-0.038602590560913086,0.06576550006866455,-0.00968790054321289]","[0.11312907934188843,0.13373041152954102,-0.1823752522468567,0.2979311943054199,0.0404549241065979]","{""acc_lim_theta"":0.7989283392975874,""acc_lim_x"":0.7940846426775118,""inflation_dist"":0.5513310836044856,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192252396934318,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975416888072044,""acc_lim_x"":0.7925208139380219,""inflation_dist"":0.5516884761350527,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192850109815107,""min_obstacle_dist"":0.25,""weight_obstacle"":50.05231149402108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975416888072044,""acc_lim_x"":0.7925208139380219,""inflation_dist"":0.5516884761350527,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192850109815107,""min_obstacle_dist"":0.25,""weight_obstacle"":50.05231149402108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975416888072044,""acc_lim_x"":0.7925208139380219,""inflation_dist"":0.5516884761350527,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192850109815107,""min_obstacle_dist"":0.25,""weight_obstacle"":50.05231149402108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7975416888072044,""acc_lim_x"":0.7925208139380219,""inflation_dist"":0.5516884761350527,""max_vel_theta"":0.9935436641119316,""max_vel_x"":1.192850109815107,""min_obstacle_dist"":0.25,""weight_obstacle"":50.05231149402108,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.085236130198457,2.154414088485017,-0.04499999999999887,-0.0,-0.0008039008361475449,-0.02233008368984796,-0.0,-0.0010439737605658307,10.0,0.0,0.0,0.0,0.0,0.0,0.8455569986836053,39.99999999999204,93.99999999999409,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,0,1,144.84,144.234,144.238,144.27,144.29,144.79,0,0.5,true,,3.8003434149548094,3.3377410801249874,0.25943833254212356,0.4403593056252108,30.0,0.0,25.72742955472975,1.1660706304211716,0.6001479646142057,"[0.0,0.0,0.0,0.0,0.0]","[0.13367068767547607,-0.13923490047454834,0.18246221542358398,0.04235422611236572,0.015377283096313477]","[0.13367068767547607,-0.13923490047454834,0.18246221542358398,0.04235422611236572,0.015377283096313477]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951273611406178,""acc_lim_x"":0.7986916994378803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2516934949385655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860765099525451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951273611406178,""acc_lim_x"":0.7986916994378803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2516934949385655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860765099525451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951273611406178,""acc_lim_x"":0.7986916994378803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2516934949385655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860765099525451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7951273611406178,""acc_lim_x"":0.7986916994378803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2516934949385655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860765099525451,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.108741458813352,2.3130116741491102,-0.05,-0.0,-0.010210065027544894,-0.13905281946792117,-0.0,-0.005007330840292679,0.0,0.0,0.0,0.0,0.0,0.0,2.230207999673439,32.00000000001069,51.9999999999925,true,
t11_boundary_stress_acceptance,t11_boundary_stress_acceptance-episode-000039,1,2,145.436,144.834,144.842,144.882,144.886,145.386,0,0.5,true,,3.228247378692751,2.662314205477199,0.0740746794324876,0.6824344691821937,30.0,0.0,25.718338922043326,1.166482800111435,0.22549561833550014,"[0.13367068767547607,-0.13923490047454834,0.18246221542358398,0.04235422611236572,0.015377283096313477]","[0.23622095584869385,-0.018960237503051758,0.12340676784515381,-0.03150290250778198,0.12036395072937012]","[0.3698916435241699,-0.1581951379776001,0.3058689832687378,0.01085132360458374,0.1357412338256836]","{""acc_lim_theta"":0.7951273611406178,""acc_lim_x"":0.7986916994378803,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2516934949385655,""weight_obstacle"":50.0,""weight_optimaltime"":0.9860765099525451,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806563049893825,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1981500706107724,""min_obstacle_dist"":0.2545758580748941,""weight_obstacle"":50.0,""weight_optimaltime"":0.98418048620224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806563049893825,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984583921756437,""max_vel_x"":1.1981500706107724,""min_obstacle_dist"":0.2545758580748941,""weight_obstacle"":50.0,""weight_optimaltime"":0.98418048620224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806563049893825,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984583921756437,""max_vel_x"":1.1981500706107724,""min_obstacle_dist"":0.2545758580748941,""weight_obstacle"":50.0,""weight_optimaltime"":0.98418048620224,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806563049893825,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9984583921756437,""max_vel_x"":1.1981500706107724,""min_obstacle_dist"":0.2545758580748941,""weight_obstacle"":50.0,""weight_optimaltime"":0.98418048620224,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7417484184003578,2.8296658660777596,-0.05,-0.0,-0.0317814626242006,-4.235274052735882e-05,-0.0,-0.006093632312673719,0.0,0.0,0.0,1.0,0.0,0.0,1.1975560009886976,39.99999999999204,43.99999999998272,true,
