run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000001,0,1,3.204,2.656,2.66,2.69,2.702,3.202,0,0.4500000000000002,true,,2.9133440092178073,2.486029756347703,0.017922053210435544,0.06042364336448785,30.0,0.0,25.694648847079627,1.1675582794901556,-0.17526188967123368,"[0.0,0.0,0.0,0.0,0.0]","[0.14359772205352783,0.0718834400177002,-0.16692602634429932,-0.12388205528259277,-0.06107497215270996]","[0.14359772205352783,0.0718834400177002,-0.16692602634429932,-0.12388205528259277,-0.06107497215270996]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930082892865266,""acc_lim_x"":0.8,""inflation_dist"":0.5515454433007172,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.32978487200124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930082892865266,""acc_lim_x"":0.8,""inflation_dist"":0.5515454433007172,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.32978487200124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930082892865266,""acc_lim_x"":0.8,""inflation_dist"":0.5515454433007172,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.32978487200124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7930082892865266,""acc_lim_x"":0.8,""inflation_dist"":0.5515454433007172,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.32978487200124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.916058797347374,2.136571264350522,-0.04500000000000002,-0.0,-3.2920039720783706e-05,-0.1726304943122801,-0.0,-0.0028490526511471834,0.0,0.0,0.0,0.0,0.0,0.0,3.199241000402253,29.999999999999805,41.999999999999815,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000001,1,2,3.808,3.196,3.208,3.234,3.304,3.804,0,0.4500000000000002,true,,2.2986815212905425,1.768925307597998,0.025565843333820677,0.018588765651049513,30.0,0.0,25.736164628450595,1.165674856106409,0.43482015146846126,"[0.14359772205352783,0.0718834400177002,-0.16692602634429932,-0.12388205528259277,-0.06107497215270996]","[0.12683618068695068,0.07130026817321777,-0.09767383337020874,-0.035509705543518066,-0.04566752910614014]","[0.2704339027404785,0.14318370819091797,-0.26459985971450806,-0.15939176082611084,-0.1067425012588501]","{""acc_lim_theta"":0.7930082892865266,""acc_lim_x"":0.8,""inflation_dist"":0.5515454433007172,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.32978487200124,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884569638018375,""acc_lim_x"":0.8,""inflation_dist"":0.5524497323127016,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.576374591325624,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884569638018375,""acc_lim_x"":0.8,""inflation_dist"":0.5524497323127016,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.576374591325624,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884569638018375,""acc_lim_x"":0.8,""inflation_dist"":0.5524497323127016,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.576374591325624,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7884569638018375,""acc_lim_x"":0.8,""inflation_dist"":0.5524497323127016,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.576374591325624,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.601100881904073,2.648781068462722,-0.04500000000000002,-0.0,-0.0005359282973548727,-0.00025487916233490795,-0.0,-0.001889379098959421,0.0,0.0,0.0,0.0,0.0,0.0,2.944956002465915,25.9999999999998,95.99999999999964,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000001,2,3,4.402,3.8,3.81,3.84,3.9,4.4,0,0.4500000000000002,true,,1.6064401765212606,1.0940706457300748,0.013131425898602275,0.12418133122735246,30.0,0.0,25.734718314137826,1.1657403680816263,0.09964981340579336,"[0.2704339027404785,0.14318370819091797,-0.26459985971450806,-0.15939176082611084,-0.1067425012588501]","[0.0573883056640625,0.03174114227294922,-0.01833057403564453,0.01498258113861084,-0.019314587116241455]","[0.327822208404541,0.1749248504638672,-0.2829304337501526,-0.1444091796875,-0.12605708837509155]","{""acc_lim_theta"":0.7884569638018375,""acc_lim_x"":0.8,""inflation_dist"":0.5524497323127016,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.576374591325624,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78715138389868,""acc_lim_x"":0.8,""inflation_dist"":0.5526194413955935,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502398808457944,""weight_obstacle"":50.680667043951885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78715138389868,""acc_lim_x"":0.8,""inflation_dist"":0.5526194413955935,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502398808457944,""weight_obstacle"":50.680667043951885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78715138389868,""acc_lim_x"":0.8,""inflation_dist"":0.5526194413955935,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502398808457944,""weight_obstacle"":50.680667043951885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78715138389868,""acc_lim_x"":0.8,""inflation_dist"":0.5526194413955935,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502398808457944,""weight_obstacle"":50.680667043951885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5157205720647315,2.5618476539559287,-0.04500000000000002,-0.0,-0.00043937040982200984,-8.290952617992903e-06,-0.0,-0.0006794205287573526,0.0,0.0,0.0,0.0,0.0,0.0,1.318989998253528,29.999999999999805,89.99999999999986,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000001,3,4,6.21,4.398,4.404,4.432,4.5,5.0,0,0.5,true,,0.9092550533993852,0.4355452051266797,0.0020362274686386173,0.0016518500697576253,30.0,0.0,600.0,0.0,0.0,"[0.327822208404541,0.1749248504638672,-0.2829304337501526,-0.1444091796875,-0.12605708837509155]","[0.00032901763916015625,0.02310943603515625,-0.019557952880859375,-0.0012286901473999023,-0.010062634944915771]","[0.32815122604370117,0.19803428649902344,-0.30248838663101196,-0.1456378698348999,-0.13611972332000732]","{""acc_lim_theta"":0.78715138389868,""acc_lim_x"":0.8,""inflation_dist"":0.5526194413955935,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502398808457944,""weight_obstacle"":50.680667043951885,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874436689807754,""acc_lim_x"":0.8,""inflation_dist"":0.5528005138617476,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502473893262101,""weight_obstacle"":50.73500198116654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874436689807754,""acc_lim_x"":0.8,""inflation_dist"":0.5528005138617476,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502473893262101,""weight_obstacle"":50.73500198116654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874436689807754,""acc_lim_x"":0.8,""inflation_dist"":0.5528005138617476,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502473893262101,""weight_obstacle"":50.73500198116654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874436689807754,""acc_lim_x"":0.8,""inflation_dist"":0.5528005138617476,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502473893262101,""weight_obstacle"":50.73500198116654,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.291950422896978,2.368549241363527,-0.05,-0.0,-0.0021948366426068986,-0.024167502296493153,-0.0,-0.0002364795274491827,10.0,0.0,0.0,0.0,0.0,0.0,1.6905129959923215,28.00000000000047,96.00000000000009,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,0,1,7.77,7.216,7.22,7.242,7.266,7.766,0,0.4500000000000002,true,,3.818067648942073,3.448932396324687,0.24295316994263846,0.36808239331390813,30.0,0.0,25.712183359258596,1.166762059092015,0.687191349970663,"[0.0,0.0,0.0,0.0,0.0]","[0.03296971321105957,0.19704341888427734,-0.1478140950202942,-0.28697454929351807,0.024262309074401855]","[0.03296971321105957,0.19704341888427734,-0.1478140950202942,-0.28697454929351807,0.024262309074401855]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790459319375386,""acc_lim_x"":0.8,""inflation_dist"":0.5513685002147569,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250573801981189,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790459319375386,""acc_lim_x"":0.8,""inflation_dist"":0.5513685002147569,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250573801981189,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790459319375386,""acc_lim_x"":0.8,""inflation_dist"":0.5513685002147569,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250573801981189,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.790459319375386,""acc_lim_x"":0.8,""inflation_dist"":0.5513685002147569,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250573801981189,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5976146095184267,1.8456762630869306,-0.04500000000000002,-0.0,-0.007683553224376987,-0.19237240933413857,-0.0,-0.0030056910099882073,0.0,0.0,0.0,0.0,0.0,0.0,2.4665970049682073,22.00000000000024,46.00000000000026,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,1,2,8.366,7.764,7.772,7.796,7.862,8.362,0,0.45000000000000107,true,,3.2977924978561153,2.780835106401054,0.049996737721189025,0.6543628609329082,30.0,0.0,25.753137472406983,1.1649066072878804,0.3255475082300762,"[0.03296971321105957,0.19704341888427734,-0.1478140950202942,-0.28697454929351807,0.024262309074401855]","[-0.0526157021522522,0.17878496646881104,-0.07669532299041748,-0.22218865156173706,0.09956967830657959]","[-0.019645988941192627,0.3758283853530884,-0.22450941801071167,-0.5091632008552551,0.12383198738098145]","{""acc_lim_theta"":0.790459319375386,""acc_lim_x"":0.8,""inflation_dist"":0.5513685002147569,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.250573801981189,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78354876478243,""acc_lim_x"":0.8,""inflation_dist"":0.5520785648805713,""max_vel_theta"":1.0,""max_vel_x"":1.1983859777044987,""min_obstacle_dist"":0.2526393697472761,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78354876478243,""acc_lim_x"":0.8,""inflation_dist"":0.5520785648805713,""max_vel_theta"":0.9986549814204156,""max_vel_x"":1.1983859777044987,""min_obstacle_dist"":0.2526393697472761,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78354876478243,""acc_lim_x"":0.8,""inflation_dist"":0.5520785648805713,""max_vel_theta"":0.9986549814204156,""max_vel_x"":1.1983859777044987,""min_obstacle_dist"":0.2526393697472761,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78354876478243,""acc_lim_x"":0.8,""inflation_dist"":0.5520785648805713,""max_vel_theta"":0.9986549814204156,""max_vel_x"":1.1983859777044987,""min_obstacle_dist"":0.2526393697472761,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.508634693121777,2.584786957275307,-0.04500000000000011,-0.0,-0.02785284973070577,-4.665617512268289e-06,-0.0,-0.003294748805311696,0.0,0.0,0.0,1.0,0.0,0.0,1.3336459960555658,24.00000000000002,89.99999999999986,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,2,3,8.966,8.364,8.37,8.404,8.464,8.964,0,0.45000000000000107,true,,2.6200268105879516,2.0891003424024723,0.12051666699785035,0.7250276018607149,30.0,0.0,25.739637829289137,1.1655175647367888,-0.022905075623133517,"[-0.019645988941192627,0.3758283853530884,-0.22450941801071167,-0.5091632008552551,0.12383198738098145]","[-0.08881843090057373,0.14664530754089355,-0.08518517017364502,-0.1734919548034668,0.07345736026763916]","[-0.10846441984176636,0.5224736928939819,-0.3096945881843567,-0.6826551556587219,0.1972893476486206]","{""acc_lim_theta"":0.78354876478243,""acc_lim_x"":0.8,""inflation_dist"":0.5520785648805713,""max_vel_theta"":0.9986549814204156,""max_vel_x"":1.1983859777044987,""min_obstacle_dist"":0.2526393697472761,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802417172568151,""acc_lim_x"":0.8,""inflation_dist"":0.5528672306952943,""max_vel_theta"":0.9986549814204156,""max_vel_x"":1.1964830744888757,""min_obstacle_dist"":0.2537342512124683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802417172568151,""acc_lim_x"":0.8,""inflation_dist"":0.5528672306952943,""max_vel_theta"":0.9970692287407298,""max_vel_x"":1.1964830744888757,""min_obstacle_dist"":0.2537342512124683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802417172568151,""acc_lim_x"":0.8,""inflation_dist"":0.5528672306952943,""max_vel_theta"":0.9970692287407298,""max_vel_x"":1.1964830744888757,""min_obstacle_dist"":0.2537342512124683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7802417172568151,""acc_lim_x"":0.8,""inflation_dist"":0.5528672306952943,""max_vel_theta"":0.9970692287407298,""max_vel_x"":1.1964830744888757,""min_obstacle_dist"":0.2537342512124683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.603475065152852,2.6546323409273964,-0.04500000000000011,-0.0,-0.004026285290017298,-6.641855251052644e-06,-0.0,-0.0021243486292758036,0.0,0.0,0.0,1.0,0.0,0.0,1.8712140008574352,34.000000000000696,94.0000000000012,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,3,4,9.566,8.962,8.968,8.994,9.064,9.564,0,0.4499999999999993,true,,1.927877308113897,1.4298800288787248,0.10611742053946643,0.7138042162857493,30.0,0.0,25.930361331772033,1.1569449270744063,0.09142273314780405,"[-0.10846441984176636,0.5224736928939819,-0.3096945881843567,-0.6826551556587219,0.1972893476486206]","[-0.11457473039627075,0.10249090194702148,0.06388616561889648,-0.0877070426940918,0.1890418529510498]","[-0.2230391502380371,0.6249645948410034,-0.2458084225654602,-0.7703621983528137,0.3863312005996704]","{""acc_lim_theta"":0.7802417172568151,""acc_lim_x"":0.8,""inflation_dist"":0.5528672306952943,""max_vel_theta"":0.9970692287407298,""max_vel_x"":1.1964830744888757,""min_obstacle_dist"":0.2537342512124683,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763170023948778,""acc_lim_x"":0.8,""inflation_dist"":0.5522757564427377,""max_vel_theta"":0.9970692287407298,""max_vel_x"":1.1853915826352757,""min_obstacle_dist"":0.25782013839189516,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763170023948778,""acc_lim_x"":0.8,""inflation_dist"":0.5522757564427377,""max_vel_theta"":0.9878263188627298,""max_vel_x"":1.1853915826352757,""min_obstacle_dist"":0.25782013839189516,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763170023948778,""acc_lim_x"":0.8,""inflation_dist"":0.5522757564427377,""max_vel_theta"":0.9878263188627298,""max_vel_x"":1.1853915826352757,""min_obstacle_dist"":0.25782013839189516,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7763170023948778,""acc_lim_x"":0.8,""inflation_dist"":0.5522757564427377,""max_vel_theta"":0.9878263188627298,""max_vel_x"":1.1853915826352757,""min_obstacle_dist"":0.25782013839189516,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.435487361125215,2.4899863961758606,-0.04499999999999993,-0.0,-0.0028891127550087345,-0.0001282321135946513,-0.0,-0.006481690182042689,0.0,0.0,0.0,1.0,0.0,0.0,1.8031090003205463,25.9999999999998,96.00000000000009,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,4,5,10.164,9.562,9.568,9.592,9.662,10.162,0,0.45000000000000107,true,,1.2500422220595198,0.7713515822280246,0.05597086694086579,0.8803972576055589,30.0,0.0,29.698937751016327,1.0101371386245412,0.40337646286905965,"[-0.2230391502380371,0.6249645948410034,-0.2458084225654602,-0.7703621983528137,0.3863312005996704]","[-0.2088913917541504,0.14333391189575195,0.0023027658462524414,-0.053253352642059326,0.014626145362854004]","[-0.4319305419921875,0.7682985067367554,-0.24350565671920776,-0.823615550994873,0.4009573459625244]","{""acc_lim_theta"":0.7763170023948778,""acc_lim_x"":0.8,""inflation_dist"":0.5522757564427377,""max_vel_theta"":0.9878263188627298,""max_vel_x"":1.1853915826352757,""min_obstacle_dist"":0.25782013839189516,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829686461271699,""acc_lim_x"":0.8,""inflation_dist"":0.5522544368550848,""max_vel_theta"":0.9878263188627298,""max_vel_x"":1.1818741109538802,""min_obstacle_dist"":0.2611924001826752,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829686461271699,""acc_lim_x"":0.8,""inflation_dist"":0.5522544368550848,""max_vel_theta"":0.9848950924615668,""max_vel_x"":1.1818741109538802,""min_obstacle_dist"":0.2611924001826752,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829686461271699,""acc_lim_x"":0.8,""inflation_dist"":0.5522544368550848,""max_vel_theta"":0.9848950924615668,""max_vel_x"":1.1818741109538802,""min_obstacle_dist"":0.2611924001826752,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829686461271699,""acc_lim_x"":0.8,""inflation_dist"":0.5522544368550848,""max_vel_theta"":0.9848950924615668,""max_vel_x"":1.1818741109538802,""min_obstacle_dist"":0.2611924001826752,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3229429961202035,2.393453199157476,-0.04500000000000011,-0.0,-0.010495997851539509,-0.010823807665124849,-0.0,-0.0041903975206081965,0.0,0.0,0.0,1.0,0.0,0.0,1.4975550002418458,24.00000000000091,94.0000000000012,true,
t11_semantic_eta_no_fallback_seed104,t11_semantic_eta_no_fallback_seed104-episode-000002,5,6,11.664,10.162,10.168,10.19,10.262,10.762,0,0.45000000000000107,true,,0.6181229427039585,0.28232350268421846,0.005846139718646879,0.0033942656963408258,30.0,0.0,600.0,0.0,0.0,"[-0.4319305419921875,0.7682985067367554,-0.24350565671920776,-0.823615550994873,0.4009573459625244]","[-0.17258137464523315,0.07062780857086182,0.07818746566772461,0.001574397087097168,0.0668327808380127]","[-0.6045119166374207,0.8389263153076172,-0.16531819105148315,-0.8220411539077759,0.4677901268005371]","{""acc_lim_theta"":0.7829686461271699,""acc_lim_x"":0.8,""inflation_dist"":0.5522544368550848,""max_vel_theta"":0.9848950924615668,""max_vel_x"":1.1818741109538802,""min_obstacle_dist"":0.2611924001826752,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787801412469604,""acc_lim_x"":0.8,""inflation_dist"":0.5515305575555979,""max_vel_theta"":0.9848950924615668,""max_vel_x"":1.174729087548736,""min_obstacle_dist"":0.2649271826933118,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787801412469604,""acc_lim_x"":0.8,""inflation_dist"":0.5515305575555979,""max_vel_theta"":0.9789409062906134,""max_vel_x"":1.174729087548736,""min_obstacle_dist"":0.2649271826933118,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787801412469604,""acc_lim_x"":0.8,""inflation_dist"":0.5515305575555979,""max_vel_theta"":0.9789409062906134,""max_vel_x"":1.174729087548736,""min_obstacle_dist"":0.2649271826933118,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.787801412469604,""acc_lim_x"":0.8,""inflation_dist"":0.5515305575555979,""max_vel_theta"":0.9789409062906134,""max_vel_x"":1.174729087548736,""min_obstacle_dist"":0.2649271826933118,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.593964819458247,1.6789972000987001,-0.04500000000000011,-0.0,-0.002819791318006223,-0.03192198760720562,-0.0,-0.00529060171524082,10.0,0.0,0.0,1.0,0.0,0.0,2.8115450040786527,22.00000000000024,94.0000000000012,true,
