stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.062,2.4169153770368186,0.0,0.0,1.072480894934387,0.0,1.0688003245451527,9.261289533969121,32.583084622963185,false,false,0,single_teb,6,0,FORWARD,
7.162,2.524114777336558,0.0,0.0,1.0729787532257478,0.0,1.0899999999999999,9.17478173672791,32.47588522266344,false,false,0,single_teb,8,0,FORWARD,
7.2620000000000005,2.631724905763109,0.0,0.0,1.0764604482233573,0.0,1.0735452958236447,9.058055833179539,32.36827509423689,false,false,0,single_teb,8,0,FORWARD,
7.362,2.7393032044474572,0.0,0.0,1.0753956492185035,0.0,1.069689923832601,8.991396859485691,32.26069679555254,false,false,0,single_teb,8,0,FORWARD,
7.462,2.846813000672625,0.0,0.0,1.0766880464280062,0.0,1.0899999999999999,8.821922134627709,32.153186999327374,false,false,0,single_teb,8,0,FORWARD,
7.562,2.9547631612805634,0.0,0.0,1.0801501839773069,0.0,1.0738866993673433,8.796622108687767,32.04523683871944,false,false,0,single_teb,8,0,FORWARD,
7.662,3.062625694584191,0.0,0.0,1.0775160603044913,0.0,1.0699016164132333,8.648513592360334,31.93737430541581,false,false,0,single_teb,8,0,FORWARD,
7.7620000000000005,3.17020260591484,0.0,0.0,1.0748477683763973,0.0,1.0712018240855121,8.576089657423811,31.829797394085162,false,false,0,single_teb,8,0,FORWARD,
7.862,3.277601089006726,0.0,0.0,1.0734378123814567,0.0,1.070301640291569,8.43024164048619,31.722398910993274,false,false,0,single_teb,8,0,FORWARD,
7.962,3.38486790800203,0.0,0.0,1.0721583193155597,0.0,1.0694958299520787,8.360599573530624,31.61513209199797,false,false,0,single_teb,8,0,FORWARD,
8.062,3.4920206126535125,0.0,0.0,1.071123166047335,0.0,1.0687749624592036,8.20681745057468,31.507979387346488,false,false,0,single_teb,8,0,FORWARD,
8.162,3.5990879416543615,0.0,0.0,1.0705801227967129,0.0,1.0706677475679274,8.16747933869724,31.40091205834564,false,false,0,single_teb,10,0,FORWARD,
8.262,3.7061439464325034,0.0,0.0,1.0704793447324428,0.0,1.0698690315817223,8.016281326817673,31.293856053567495,false,false,0,single_teb,10,0,FORWARD,
8.362,3.8131739832229155,0.0,0.0,1.0701344521279348,0.0,1.069135379982575,7.952257355260055,31.186826016777083,false,false,0,single_teb,10,0,FORWARD,
8.462,3.9201743007245415,0.0,0.0,1.0701008455668188,0.0,1.0711283058408774,7.861441811131637,31.07982569927546,false,false,0,single_teb,10,0,FORWARD,
8.562,4.027206829453105,0.0,0.0,1.070404474453694,0.0,1.0703036162789161,7.731641155712814,30.972793170546893,false,false,0,single_teb,10,0,FORWARD,
8.662,4.134243600144597,0.0,0.0,1.0703009906744534,0.0,1.0695367059168164,7.661880833142013,30.865756399855403,false,false,0,single_teb,10,0,FORWARD,
8.762,4.24125593775962,0.0,0.0,1.0700218252869296,0.0,1.0899999999999999,7.522717803027473,30.758744062240382,false,false,0,single_teb,10,0,FORWARD,
8.862,4.34872239933629,0.0,0.0,1.0773191249256622,0.0,1.0707578880435533,7.474334924471656,30.65127760066371,false,false,0,single_teb,10,0,FORWARD,
8.962,4.4563003531048935,0.0,0.0,1.0748485396056287,0.0,1.0699062764176908,7.327866285097877,30.543699646895107,false,false,0,single_teb,10,0,FORWARD,
9.062,4.563772085328063,0.0,0.0,1.0763838337656257,0.0,1.0899999999999999,7.2756466814410565,30.43622791467194,false,false,0,single_teb,10,0,FORWARD,
9.162,4.671726899048596,0.0,0.0,1.0813573234046976,0.0,1.071061883847026,7.142367983562285,30.328273100951403,false,false,0,single_teb,12,0,FORWARD,
9.262,4.779618654946252,0.0,0.0,1.0774418695677466,0.0,1.070130109804808,7.049145842296416,30.22038134505375,false,false,0,single_teb,12,0,FORWARD,
9.362,4.887191459186847,0.0,0.0,1.0746980277549731,0.0,1.069288649958585,6.928578495983118,30.112808540813152,false,false,0,single_teb,12,0,FORWARD,
9.462,4.994534281360802,0.0,0.0,1.0726586600604184,0.0,1.0685577004429665,6.849307179454797,30.005465718639197,false,false,0,single_teb,12,0,FORWARD,
9.562,5.101708004973413,0.0,0.0,1.0713187833253357,0.0,1.0703765239568934,6.790222470273297,29.898291995026586,false,false,0,single_teb,12,0,FORWARD,
9.662,5.208817985845903,0.0,0.0,1.0709746102941313,0.0,1.0695889209270952,6.648060880103454,29.791182014154096,false,false,0,single_teb,12,0,FORWARD,
9.762,5.315879628053796,0.0,0.0,1.0703497212911317,0.0,1.0688746398631233,6.594735227027282,29.684120371946204,false,false,0,single_teb,12,0,FORWARD,
9.862,5.422890080879829,0.0,0.0,1.0701314275632383,0.0,1.0708024920283759,6.428774592167649,29.577109919120172,false,false,0,single_teb,12,0,FORWARD,
9.962,5.529917423974984,0.0,0.0,1.070306806069396,0.0,1.0699999894010037,6.388235639301607,29.470082576025014,false,false,0,single_teb,12,0,FORWARD,
10.062,5.636939685154378,0.0,0.0,1.0701302761609028,0.0,1.0692582001628224,6.261599820738037,29.363060314845622,false,false,0,single_teb,12,0,FORWARD,
10.162,5.743968495274687,0.0,0.0,1.0716141861077553,0.0,1.0899999999999999,6.193679612760742,29.256031504725314,false,false,0,single_teb,14,0,FORWARD,
10.262,5.851523195004432,0.0,0.0,1.0766302264272956,0.0,1.070441404914694,6.058273398202347,29.148476804995568,false,false,0,single_teb,14,0,FORWARD,
10.362,5.959040946063107,0.0,0.0,1.0742972940140358,0.0,1.0696084716391723,5.978529057217142,29.040959053936895,false,false,0,single_teb,14,0,FORWARD,
10.462,6.066397150639635,0.0,0.0,1.074356647170906,0.0,1.0899999999999999,5.846382015416426,28.933602849360366,false,false,0,single_teb,14,0,FORWARD,
10.562,6.1741628953388625,0.0,0.0,1.078397555001393,0.0,1.070747375903775,5.7963218360312645,28.825837104661137,false,false,0,single_teb,14,0,FORWARD,
10.662,6.281823327295935,0.0,0.0,1.0755262912221624,0.0,1.0698620755538182,5.641820764870667,28.718176672704065,false,false,0,single_teb,14,0,FORWARD,
10.762,6.389242944610439,0.0,0.0,1.0733883930742276,0.0,1.0690684389889318,5.585856379946316,28.610757055389563,false,false,0,single_teb,14,0,FORWARD,
10.862,6.496481391154316,0.0,0.0,1.071810471175019,0.0,1.0709985312650538,5.458780375176991,28.503518608845685,false,false,0,single_teb,14,0,FORWARD,
10.962,6.603642105608528,0.0,0.0,1.0714407122016805,0.0,1.0701563276117174,5.40324173011964,28.39635789439147,false,false,0,single_teb,14,0,FORWARD,
11.062,6.71075499332157,0.0,0.0,1.0709048086819393,0.0,1.0693880289319495,5.268860055057609,28.289245006678428,false,false,0,single_teb,14,0,FORWARD,
11.162,6.817806700565101,0.0,0.0,1.0702350464797834,0.0,1.0686918495003717,5.189799364734888,28.1821932994349,false,false,0,single_teb,16,0,FORWARD,
11.262,6.924797616722993,0.0,0.0,1.0698350901733569,0.0,1.0705758391208802,5.086440820462664,28.075202383277006,false,false,0,single_teb,16,0,FORWARD,
11.362,7.031798340236703,0.0,0.0,1.0701056587865954,0.0,1.069792304418572,5.010303282290796,27.968201659763295,false,false,0,single_teb,16,0,FORWARD,
11.462,7.1387979704278,0.0,0.0,1.0698712333864673,0.0,1.0690706769461713,4.9473054642976315,27.8612020295722,false,false,0,single_teb,16,0,FORWARD,
11.562,7.24576648938505,0.0,0.0,1.0695788192742444,0.0,1.0899999999999999,4.841295270338316,27.75423351061495,false,false,0,single_teb,16,0,FORWARD,
11.662,7.353171185797504,0.0,0.0,1.0756499469668932,0.0,1.0740276484531588,4.794944791212339,27.646828814202497,false,false,0,single_teb,16,0,FORWARD,
11.762,7.4606984793918505,0.0,0.0,1.0750573804022185,0.0,1.07007575139966,4.649909253930741,27.53930152060815,false,false,0,single_teb,16,0,FORWARD,
11.862,7.568189322820691,0.0,0.0,1.0765501209425843,0.0,1.0899999999999999,4.6137566871474815,27.431810677179307,false,false,0,single_teb,16,0,FORWARD,
11.962,7.67607795394435,0.0,0.0,1.078870558549842,0.0,1.0744068638555322,4.506162542629134,27.32392204605565,false,false,0,single_teb,16,0,FORWARD,
12.062,7.783854157212687,0.0,0.0,1.0768841639333888,0.0,1.0703105181502153,4.438615459062268,27.216145842787313,false,false,0,single_teb,16,0,FORWARD,
12.162,7.891489493011972,0.0,0.0,1.0777563694361472,0.0,1.0899999999999999,4.349278571913466,27.10851050698803,false,false,0,single_teb,18,0,FORWARD,
12.262,7.999523005326335,0.0,0.0,1.080895612397187,0.0,1.074661445677564,4.296295927422033,27.000476994673665,false,false,0,single_teb,18,0,FORWARD,
12.362,8.107460437651271,0.0,0.0,1.0782559400669887,0.0,1.0704892793057093,4.195274856917312,26.89253956234873,false,false,0,single_teb,18,0,FORWARD,
12.462,8.215098643164238,0.0,0.0,1.0751926027077305,0.0,1.0691270957768606,4.154436702099386,26.78490135683576,false,false,0,single_teb,18,0,FORWARD,
12.562,8.322480029826993,0.0,0.0,1.0731313241162301,0.0,1.0709019112231264,4.044204143142293,26.67751997017301,false,false,0,single_teb,18,0,FORWARD,
12.662,8.429739865415232,0.0,0.0,1.072242660770485,0.0,1.0700464380181798,4.009243858918585,26.570260134584768,false,false,0,single_teb,18,0,FORWARD,
12.762,8.536909194008327,0.0,0.0,1.0713124397315261,0.0,1.069276374266294,3.965529090493236,26.463090805991673,false,false,0,single_teb,18,0,FORWARD,
12.862,8.643991920222117,0.0,0.0,1.0705086892946065,0.0,1.068585345856761,3.8509992059968914,26.356008079777883,false,false,0,single_teb,18,0,FORWARD,
12.962,8.751001313053763,0.0,0.0,1.069967216064606,0.0,1.0704386877351335,3.774337202508563,26.248998686946237,false,false,0,single_teb,18,0,FORWARD,
13.062,8.858005067453224,0.0,0.0,1.0700105822017913,0.0,1.0696636648471054,3.7118018229203775,26.141994932546776,false,false,0,single_teb,18,0,FORWARD,
13.162,8.96510102493923,0.0,0.0,1.0732647223027008,0.0,1.0899999999999999,3.6289465186467456,26.03489897506077,false,false,0,single_teb,20,0,FORWARD,
13.262,9.072783212161704,0.0,0.0,1.0777174418548796,0.0,1.070896644499881,3.596623677840657,25.927216787838297,false,false,0,single_teb,20,0,FORWARD,
13.362,9.180394908223288,0.0,0.0,1.0751491788986849,0.0,1.070012010181433,3.5479900972100533,25.81960509177671,false,false,0,single_teb,20,0,FORWARD,
13.462,9.287789048299018,0.0,0.0,1.0732030810427018,0.0,1.0692101944376087,3.467814372440291,25.712210951700982,false,false,0,single_teb,20,0,FORWARD,
13.562,9.395121821737579,0.0,0.0,1.075200869491092,0.0,1.0899999999999999,3.4319279578877557,25.60487817826242,false,false,0,single_teb,20,0,FORWARD,
13.662,9.502905440458838,0.0,0.0,1.0779667591209539,0.0,1.074121864000082,3.363356402404601,25.49709455954116,false,false,0,single_teb,20,0,FORWARD,
13.762,9.610605782860393,0.0,0.0,1.0762133194209291,0.0,1.0701052654224716,3.3109547049484145,25.389394217139607,false,false,0,single_teb,20,0,FORWARD,
13.862,9.718082937200982,0.0,0.0,1.0738707384912731,0.0,1.0688218111970547,3.2450008660445495,25.281917062799018,false,false,0,single_teb,20,0,FORWARD,
13.962,9.82535567019769,0.0,0.0,1.07217618659869,0.0,1.0705437744286406,3.2002089646077545,25.174644329802312,false,false,0,single_teb,20,0,FORWARD,
14.062,9.932533942641792,0.0,0.0,1.0715094219336971,0.0,1.0697324449564187,3.1256559499876344,25.06746605735821,false,false,0,single_teb,20,0,FORWARD,
14.162,10.039678813831966,0.0,0.0,1.0726215929755127,0.0,1.0899999999999999,3.1024360581215413,24.960321186168034,false,false,0,single_teb,22,0,FORWARD,
14.262,10.147311730751353,0.0,0.0,1.077314061555656,0.0,1.0709523101696592,3.039439038698161,24.852688269248645,false,false,0,single_teb,22,0,FORWARD,
14.362,10.25489080216494,0.0,0.0,1.0748428450253948,0.0,1.0700650739217044,3.008955333088588,24.74510919783506,false,false,0,single_teb,22,0,FORWARD,
14.462,10.36226265728191,0.0,0.0,1.0730278357822767,0.0,1.0692611149324944,2.9466995153789814,24.63773734271809,false,false,0,single_teb,22,0,FORWARD,
14.562,10.469476674538518,0.0,0.0,1.0715904739261848,0.0,1.068553216006102,2.9404869389132124,24.53052332546148,false,false,0,single_teb,22,0,FORWARD,
14.662,10.576673721653243,0.0,0.0,1.0740465394773508,0.0,1.0899999999999999,2.870541537283956,24.423326278346757,false,false,0,single_teb,22,0,FORWARD,
14.762,10.684419900478089,0.0,0.0,1.0784126286211195,0.0,1.073185949129628,2.8630326121165814,24.31558009952191,false,false,0,single_teb,22,0,FORWARD,
14.862,10.792133134231458,0.0,0.0,1.07617527945228,0.0,1.0694087775962926,2.8424484940679653,24.207866865768544,false,false,0,single_teb,22,0,FORWARD,
14.962,10.899595578901906,0.0,0.0,1.073812001616916,0.0,1.0706548047114632,2.7950042430499007,24.100404421098094,false,false,0,single_teb,22,0,FORWARD,
15.062,11.006899151734244,0.0,0.0,1.0725190338868058,0.0,1.0698141362275682,2.7968910876849105,23.993100848265755,false,false,0,single_teb,22,0,FORWARD,
15.162,11.11408688582248,0.0,0.0,1.0714655663762314,0.0,1.0690607709251116,2.7313099141738078,23.88591311417752,false,false,0,single_teb,24,0,FORWARD,
15.262,11.221213948746962,0.0,0.0,1.0724067861862485,0.0,1.0899999999999999,2.7288425303263915,23.778786051253036,false,false,0,single_teb,24,0,FORWARD,
15.362,11.3288356086316,0.0,0.0,1.0774392999658162,0.0,1.0739625087714273,2.717237775474863,23.6711643913684,false,false,0,single_teb,24,0,FORWARD,
15.462,11.436478690654415,0.0,0.0,1.0755109984535183,0.0,1.070002401307189,2.7035792531729026,23.563521309345585,false,false,0,single_teb,24,0,FORWARD,
15.562,11.543895380441846,0.0,0.0,1.073288952605483,0.0,1.0687394863415798,2.6865457440872818,23.456104619558154,false,false,0,single_teb,24,0,FORWARD,
15.662,11.65112720872566,0.0,0.0,1.0719115427174417,0.0,1.0704498589275535,2.6952999049539796,23.34887279127434,false,false,0,single_teb,24,0,FORWARD,
15.762,11.758283004895548,0.0,0.0,1.0713081640973394,0.0,1.0696503268525077,2.6808314980494403,23.241716995104454,false,false,0,single_teb,24,0,FORWARD,
15.862,11.865478323223241,0.0,0.0,1.0740856903073723,0.0,1.0899999999999999,2.683415886558109,23.134521676776757,false,false,0,single_teb,24,0,FORWARD,
15.962,11.973223458767485,0.0,0.0,1.0782350528176197,0.0,1.0708565138053558,2.6804886082298256,23.026776541232515,false,false,0,single_teb,24,0,FORWARD,
16.062,12.08087097591826,0.0,0.0,1.0753916545859565,0.0,1.0699645483805336,2.691099878943973,22.91912902408174,false,false,0,single_teb,24,0,FORWARD,
16.162,12.188282625672416,0.0,0.0,1.073339656006351,0.0,1.0691627657968297,2.681719800298679,22.811717374327586,false,false,0,single_teb,26,0,FORWARD,
16.262,12.295522916263344,0.0,0.0,1.0719836425158151,0.0,1.0711150532936753,2.6809261495591716,22.704477083736656,false,false,0,single_teb,26,0,FORWARD,
16.362,12.402699616201286,0.0,0.0,1.0715924336481528,0.0,1.0702641273164977,2.67695116678577,22.597300383798714,false,false,0,single_teb,26,0,FORWARD,
16.462,12.509826637143771,0.0,0.0,1.071039576909768,0.0,1.0694853543733278,2.684367408136591,22.49017336285623,false,false,0,single_teb,26,0,FORWARD,
16.562,12.616893247806,0.0,0.0,1.070410477754222,0.0,1.0687788092386024,2.6865563291113226,22.383106752194,false,false,0,single_teb,26,0,FORWARD,
16.662,12.723906016030162,0.0,0.0,1.070131006362753,0.0,1.0706827084829318,2.6948785169791063,22.276093983969837,false,false,0,single_teb,26,0,FORWARD,
16.762,12.830930558037332,0.0,0.0,1.0702635326971204,0.0,1.069888796786817,2.69927933159098,22.16906944196267,false,false,0,single_teb,26,0,FORWARD,
16.862,12.937946930162745,0.0,0.0,1.0700630283503865,0.0,1.0691566047196053,2.7081350987531194,22.062053069837255,false,false,0,single_teb,26,0,FORWARD,
16.962,13.044968393858055,0.0,0.0,1.0715432209291622,0.0,1.0899999999999999,2.7400922727471224,21.955031606141944,false,false,0,single_teb,26,0,FORWARD,
17.062,13.152524081914681,0.0,0.0,1.0769069653823504,0.0,1.0741443484214506,2.7498441006462064,21.84747591808532,false,false,0,single_teb,26,0,FORWARD,
17.162,13.260143631092722,0.0,0.0,1.0755505799703116,0.0,1.0701477441579181,2.7629537252675975,21.739856368907276,false,false,0,single_teb,28,0,FORWARD,
17.262,13.367607633835465,0.0,0.0,1.0753022676264572,0.0,1.0899999999999999,2.7967097112798918,21.632392366164535,false,false,0,single_teb,28,0,FORWARD,
17.362,13.475452475544206,0.0,0.0,1.079323301410844,0.0,1.0744933983551859,2.8250378332239277,21.524547524455794,false,false,0,single_teb,28,0,FORWARD,
17.462,13.58325174496198,0.0,0.0,1.0768755602610478,0.0,1.070381726405211,2.8574620008250426,21.41674825503802,false,false,0,single_teb,28,0,FORWARD,
17.562,13.690887714646141,0.0,0.0,1.0777650799895944,0.0,1.0899999999999999,2.8851353197692706,21.30911228535386,false,false,0,single_teb,28,0,FORWARD,
17.662,13.79894855377625,0.0,0.0,1.0822340506865742,0.0,1.0747520193319948,2.934336055677454,21.20105144622375,false,false,0,single_teb,28,0,FORWARD,
17.762,13.906990788559852,0.0,0.0,1.0791364861561594,0.0,1.070555771116367,2.9424163619539874,21.093009211440148,false,false,0,single_teb,28,0,FORWARD,
17.862,14.014705027256051,0.0,0.0,1.0760022634526718,0.0,1.0691738225422664,3.020072574361072,20.98529497274395,false,false,0,single_teb,28,0,FORWARD,
17.962,14.122149650832702,0.0,0.0,1.0736623578972702,0.0,1.070949156215774,3.0381129414388806,20.877850349167296,false,false,0,single_teb,28,0,FORWARD,
18.062,14.22944844867546,0.0,0.0,1.0725273374219875,0.0,1.070083055522185,3.0884205140188716,20.770551551324537,false,false,0,single_teb,28,0,FORWARD,
18.162,14.336643028336736,0.0,0.0,1.071566997777491,0.0,1.0693059204093769,3.1272506629545913,20.663356971663262,false,false,0,single_teb,30,0,FORWARD,
18.262,14.4437459722592,0.0,0.0,1.0706806099889308,0.0,1.0686097285716354,3.1460945308297523,20.5562540277408,false,false,0,single_teb,30,0,FORWARD,
18.362,14.550769135312777,0.0,0.0,1.0700855881947517,0.0,1.07046700243337,3.2227454052369198,20.449230864687223,false,false,0,single_teb,30,0,FORWARD,
18.462,14.657782615596796,0.0,0.0,1.0700954536194682,0.0,1.0696883342940577,3.303731782522368,20.342217384403206,false,false,0,single_teb,30,0,FORWARD,
18.562,14.764818001169479,0.0,0.0,1.0717118169577107,0.0,1.0899999999999999,3.3513554744038907,20.23518199883052,false,false,0,single_teb,30,0,FORWARD,
18.662,14.872381045296837,0.0,0.0,1.0767347056064807,0.0,1.070930584126391,3.3973664454732266,20.127618954703163,false,false,0,single_teb,30,0,FORWARD,
18.762,14.979919632063856,0.0,0.0,1.0746146714097577,0.0,1.0700564428221035,3.448287603111649,20.020080367936146,false,false,0,single_teb,30,0,FORWARD,
18.862,15.087271126768574,0.0,0.0,1.0728169816934834,0.0,1.0692580238813187,3.5179533040024946,19.912728873231426,false,false,0,single_teb,30,0,FORWARD,
18.962,15.194575132322095,0.0,0.0,1.0749653170212567,0.0,1.0899999999999999,3.6132940059253222,19.805424867677907,false,false,0,single_teb,30,0,FORWARD,
19.062,15.302386996783767,0.0,0.0,1.0787537922400334,0.0,1.070400909498071,3.6270955806323535,19.697613003216233,false,false,0,single_teb,30,0,FORWARD,
19.162,15.410066735622651,0.0,0.0,1.075626531792519,0.0,1.0695233811485763,3.713983345527487,19.58993326437735,false,false,0,single_teb,32,0,FORWARD,
19.262,15.517591227408905,0.0,0.0,1.0768014512643016,0.0,1.0899999999999999,3.7713243614904464,19.482408772591093,false,false,0,single_teb,32,0,FORWARD,
19.362,15.625544632513856,0.0,0.0,1.0799491393483618,0.0,1.0707448229680794,3.8585219438903557,19.374455367486142,false,false,0,single_teb,32,0,FORWARD,
19.462,15.733320554184447,0.0,0.0,1.076419992602267,0.0,1.069739420756559,3.9072831451552164,19.266679445815555,false,false,0,single_teb,32,0,FORWARD,
19.562,15.84084251414347,0.0,0.0,1.0757404528303383,0.0,1.0899999999999999,3.972709120379095,19.159157485856532,false,false,0,single_teb,32,0,FORWARD,
19.662,15.94871585219414,0.0,0.0,1.0793444807421444,0.0,1.0715364950891209,4.046201422598827,19.05128414780586,false,false,0,single_teb,32,0,FORWARD,
19.762,16.056466254869775,0.0,0.0,1.0763628489935082,0.0,1.0700444350559086,4.138367009674473,18.943533745130225,false,false,0,single_teb,32,0,FORWARD,
19.862,16.163990386658284,0.0,0.0,1.0757890867918674,0.0,1.0899999999999999,4.193754337110235,18.836009613341716,false,false,0,single_teb,32,0,FORWARD,
19.962,16.271867867123575,0.0,0.0,1.0793958124039331,0.0,1.0717719621071813,4.2464973186347015,18.728132132876425,false,false,0,single_teb,32,0,FORWARD,
20.062,16.379622576182314,0.0,0.0,1.0763582873268889,0.0,1.0702512724610087,4.325736467433981,18.620377423817686,false,false,0,single_teb,32,0,FORWARD,
20.162,16.487114852737566,0.0,0.0,1.074046149721454,0.0,1.0693137792797844,4.374375010996257,18.512885147262434,false,false,0,single_teb,34,0,FORWARD,
20.262,16.59440820048642,0.0,0.0,1.0722530777918122,0.0,1.0685714330548615,4.486617197829869,18.40559179951358,false,false,0,single_teb,34,0,FORWARD,
20.362,16.70155111210353,0.0,0.0,1.0710664435996338,0.0,1.0703912012032815,4.573784365238723,18.29844888789647,false,false,0,single_teb,34,0,FORWARD,
20.462,16.808640698888972,0.0,0.0,1.0707515318753695,0.0,1.0696055759878782,4.644759315030716,18.191359301111028,false,false,0,single_teb,34,0,FORWARD,
20.562,16.91568560619943,0.0,0.0,1.0702142647069428,0.0,1.0688916313227996,4.706273257098344,18.08431439380057,false,false,0,single_teb,34,0,FORWARD,
20.662,17.022679656727007,0.0,0.0,1.0698992122802304,0.0,1.0708255641749365,4.814813015541715,17.977320343272993,false,false,0,single_teb,34,0,FORWARD,
20.762,17.129689711196747,0.0,0.0,1.0701678479122914,0.0,1.070023175762307,4.8783203646417075,17.870310288803253,false,false,0,single_teb,34,0,FORWARD,
20.862,17.23669937745602,0.0,0.0,1.0699916570375891,0.0,1.0692812234483702,4.999347117914193,17.76330062254398,false,false,0,single_teb,34,0,FORWARD,
20.962,17.343718042108335,0.0,0.0,1.0715326083625303,0.0,1.0899999999999999,5.0547093617652,17.656281957891665,false,false,0,single_teb,34,0,FORWARD,
21.062,17.451201595891952,0.0,0.0,1.0750313482474194,0.0,1.070470479963591,5.208200745732488,17.548798404108048,false,false,0,single_teb,34,0,FORWARD,
21.162,17.55859454722122,0.0,0.0,1.0732277782975015,0.0,1.0696424902856296,5.26427179408257,17.44140545277878,false,false,0,single_teb,36,0,FORWARD,
