stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.206,0.0,0.0,0.0,0.0,0.0,0.0,2.3397023180954806,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.306,0.0,0.0,0.0,0.0,0.0,0.0,2.3306359747879855,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.406,0.0,0.0,0.0,0.0,0.0,0.22777699026647596,2.3523923853867403,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.506,0.005293380686785097,5.2800348976556965e-08,3.470846713294808e-05,0.0831986391477376,0.0007204957265868155,0.2313043174669222,2.3424525113345354,12.994706619313215,false,false,0,single_teb,2,0,FORWARD,
4.606,0.01705511875656178,1.3698496789044372e-07,-0.0001023374001870382,0.13729624958588166,-0.0029287561684524146,0.2954871930286614,2.3336152533524386,12.982944881243439,false,false,0,single_teb,2,0,FORWARD,
4.7059999999999995,0.03446099181075905,-4.393256545752147e-06,-0.0005077448779021949,0.19507764007900674,-0.004733591288365362,0.3361174450484136,2.333949353075471,12.965539008189984,false,false,0,single_teb,2,0,FORWARD,
4.806,0.05731698325794795,-1.6768264010057576e-05,-0.00037057185784431515,0.25012247833054013,0.006393982508189663,0.37671771084465977,2.3060271243088595,12.942683016752913,false,false,0,single_teb,2,0,FORWARD,
4.906,0.08527121455382715,-1.2266848511351548e-05,0.0012099965387216284,0.29636310630373514,0.021572263989528606,0.4176976454193733,2.289976678556175,12.914728785451997,false,false,0,single_teb,2,0,FORWARD,
5.006,0.11778429981964218,6.75364901726456e-05,0.004654850794912072,0.34353994136584615,0.043334272924353316,0.4505833802176594,2.274740721559968,12.88221570035739,false,false,0,single_teb,2,0,FORWARD,
5.106,0.15462501255477412,0.00031823458740914035,0.010329827235668871,0.3826390111698065,0.06465255499875133,0.48564589370696737,2.243120392390108,12.845374991387239,false,false,0,single_teb,2,0,FORWARD,
5.206,0.1950229243424326,0.0008550687530056508,0.018011691259934,0.41814563484388007,0.08495536259660544,0.5203600634823851,2.2101313672741414,12.804977104206724,false,false,0,single_teb,2,0,FORWARD,
5.306,0.23920240609869986,0.0018106142169543402,0.027070438226535022,0.45548084308435344,0.09381842236350472,0.556574912161668,2.155138717381761,12.760797722354235,false,false,0,single_teb,4,0,FORWARD,
5.406,0.287308731168714,0.003286752905251093,0.03552890648709669,0.5039904780415339,0.07410990106898657,0.689874667539716,2.114293800084398,12.712691693711596,false,false,0,single_teb,4,0,FORWARD,
5.506,0.3419887778407962,0.005346351536746515,0.03955819865830707,0.5718872027600232,0.017484711843431006,0.679765193880696,2.0672561986134506,12.658012351225729,false,false,0,single_teb,4,0,FORWARD,
5.606,0.4017116760055807,0.007708209009352313,0.03873342810639729,0.6119017922399673,-0.022623549295639155,0.6876760940281624,2.0196113804197635,12.59829068211161,false,false,0,single_teb,4,0,FORWARD,
5.7059999999999995,0.46456116495426436,0.010055159547391057,0.03467140049264751,0.6391015072879392,-0.051554314727312735,0.684980100351592,1.9398457797042892,12.535442867860963,false,false,0,single_teb,4,0,FORWARD,
5.806,0.529504271154369,0.012128730398944706,0.0271112473815653,0.6558592864843505,-0.08915521228801913,0.6874258269508202,1.9102468068497451,12.470501627009964,false,false,0,single_teb,4,0,FORWARD,
5.906,0.5958046830907475,0.013713602451285542,0.01948869361087839,0.6673893940967998,-0.06901800989579665,0.6687405316486966,1.807245212306288,12.404202897523307,false,false,0,single_teb,4,0,FORWARD,
6.006,0.6625663300383626,0.014776215532076803,0.009716106733404872,0.6678829154375099,-0.11363200054648315,0.6682552032578092,1.7680123635544143,12.337442518498253,false,false,0,single_teb,4,0,FORWARD,
6.106,0.7293656422113266,0.015090825373333488,-0.0032643685802843415,0.6680482160993003,-0.1386058599219395,0.6677464378463976,1.6764545304463363,12.270643637379186,false,false,0,single_teb,4,0,FORWARD,
6.206,0.7961600526012269,0.014508985769692537,-0.016649538738152895,0.6679193610466685,-0.1267304033843493,0.6675320926125394,1.648701963127352,12.203848572167477,false,false,0,single_teb,4,0,FORWARD,
6.306,0.8629276016013774,0.013091141813522621,-0.027606773655161627,0.6677779059915872,-0.10011554089789644,0.6674836408477567,1.5521597726033187,12.137079458500866,false,false,0,single_teb,6,0,FORWARD,
6.406,0.9296659751057255,0.011011908104660687,-0.035972384302872897,0.6676704216513706,-0.07457961187587775,0.6891953004542345,1.5013429696457656,12.070339048040056,false,false,0,single_teb,6,0,FORWARD,
6.506,0.9968837608443061,0.008434463569190951,-0.04118545400168472,0.6755326759647811,-0.03965460022004128,0.6674464417114164,1.4212734563038802,12.003119202559759,false,false,0,single_teb,6,0,FORWARD,
6.606,1.0641891533076058,0.005593229503309584,-0.04309841177951653,0.6725790690841092,-0.00783202351699373,0.6502266570099543,1.3678646629372304,11.935812157211426,false,false,0,single_teb,6,0,FORWARD,
6.7059999999999995,1.1308668854910422,0.0027471569816980078,-0.04122242838673497,0.664414547004581,0.033325515956514194,0.6515968340496718,1.3309090703734838,11.869133432429035,false,false,0,single_teb,6,0,FORWARD,
6.806,1.196959544299068,0.0001542251956335085,-0.03548939782291109,0.6597327032696754,0.0705355105604732,0.6492357104781206,1.2286428076909042,11.803040456708528,false,false,0,single_teb,6,0,FORWARD,
6.906,1.2626555124912642,-0.0019314833042699648,-0.02513507584769616,0.6558985340922742,0.1217535594812826,0.562194028794774,1.1932124117231693,11.73734464643002,false,false,0,single_teb,6,0,FORWARD,
7.006,1.3260553168776432,-0.003156313661435382,-0.00943267970111739,0.6216716909258798,0.17573031686183402,0.559938209235778,1.0896052691347373,11.673945109812564,false,false,0,single_teb,6,0,FORWARD,
7.106,1.3867867641835818,-0.0032508411453305297,0.011310290146424411,0.5991226983324687,0.2245035568865145,0.5134576253805726,1.0436069621273911,11.613213690814005,false,false,0,single_teb,6,0,FORWARD,
