stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.47,0.0,0.0,0.0,0.0,0.0,0.0,11.444410002922156,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.57,0.0,0.0,0.0,0.0,0.0,0.0,11.462169326042273,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.67,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.467622435783484,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.77,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.4599329597703,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.87,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,11.43728128740702,34.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
5.97,0.04504463901958214,0.0,0.0,0.2567832916266436,0.0,0.4207259529197923,11.439567754311526,34.95495536098042,false,false,0,anchor_balanced,2,0,FORWARD,
6.07,0.07453288294178147,0.0,0.0,0.31666557517903954,0.0,0.4829439295827316,11.410237944816688,34.92546711705822,false,false,0,anchor_balanced,2,0,FORWARD,
6.17,0.110063635121629,0.0,0.0,0.37740100236124907,0.0,0.5346544441431729,11.380045569633582,34.88993636487837,false,false,0,anchor_balanced,2,0,FORWARD,
6.27,0.1515204702069596,0.0,0.0,0.43795360529833294,0.0,0.5704849771998785,11.3411585457078,34.84847952979304,false,false,0,anchor_balanced,2,0,FORWARD,
6.37,0.19839576872197806,0.0,0.0,0.4863624888018488,0.0,0.6163669503875715,11.284883177970984,34.80160423127802,false,false,0,anchor_balanced,2,0,FORWARD,
6.47,0.2501602263854475,0.0,0.0,0.5391981068404986,0.0,0.6779292857398971,11.255687392448523,34.74983977361455,false,false,0,anchor_balanced,2,0,FORWARD,
6.57,0.3073040543077645,0.0,0.0,0.5898715540499293,0.0,0.7133357830911015,11.19406718973633,34.692695945692236,false,false,0,anchor_balanced,4,0,FORWARD,
6.67,0.36921839028581777,0.0,0.0,0.6378663782566624,0.0,0.7466828677896342,11.175833890480959,34.630781609714184,false,false,0,anchor_cruise,4,0,FORWARD,
6.77,0.43575607087616547,0.0,0.0,0.6887241961465091,0.0,0.8745448796420774,11.093112180275881,34.56424392912383,false,false,0,anchor_cruise,4,0,FORWARD,
6.87,0.5090015293159018,0.0,0.0,0.759332417825853,0.0,0.9060145681572418,11.032890508217776,34.4909984706841,false,false,0,anchor_cruise,4,0,FORWARD,
6.97,0.5883435634475915,0.0,0.0,0.812910065333436,0.0,0.9751706453849,10.935197064919436,34.411656436552406,false,false,0,anchor_cruise,4,0,FORWARD,
7.07,0.6735061466370307,0.0,0.0,0.8772155612883054,0.0,1.0331413812175165,10.887720640309183,34.32649385336297,false,false,0,anchor_cruise,4,0,FORWARD,
7.17,0.7649388737711353,0.0,0.0,0.9385476910812233,0.0,1.0835227680206838,10.803707655079691,34.235061126228864,false,false,0,anchor_cruise,4,0,FORWARD,
7.27,0.8621627640161209,0.0,0.0,0.9915018068485388,0.0,1.1782613794649561,10.699008520253031,34.13783723598388,false,false,0,anchor_cruise,4,0,FORWARD,
7.37,0.9656531087960507,0.0,0.0,1.059718277139594,0.0,1.1685023469893299,10.638578947193949,34.03434689120395,false,false,0,anchor_cruise,4,0,FORWARD,
7.47,1.0741769877251803,0.0,0.0,1.1006523463819973,0.0,1.1823023494235687,10.515815875565664,33.92582301227482,false,false,0,anchor_cruise,4,0,FORWARD,
7.57,1.1861397123104775,0.0,0.0,1.1304761188864985,0.0,1.1711919457327629,10.436127803361074,33.81386028768952,false,false,0,anchor_cruise,6,0,FORWARD,
7.67,1.3001570974504881,0.0,0.0,1.1465263987164036,0.0,1.184750988567437,10.283800265824453,33.69984290254951,false,false,0,anchor_cruise,6,0,FORWARD,
7.77,1.4156980505159118,0.0,0.0,1.160488449289931,0.0,1.1741121379806132,10.210128157862668,33.584301949484086,false,false,0,anchor_cruise,6,0,FORWARD,
7.87,1.532091911741742,0.0,0.0,1.166885243415908,0.0,1.190459301579682,10.07614740682507,33.467908088258255,false,false,0,anchor_cruise,6,0,FORWARD,
7.97,1.6493245862090093,0.0,0.0,1.1753112492209463,0.0,1.1883334025841066,9.953325598963742,33.35067541379099,false,false,0,anchor_cruise,6,0,FORWARD,
8.07,1.767158337024254,0.0,0.0,1.1800677675914832,0.0,1.1739480723431686,9.844275948603,33.232841662975744,false,false,0,anchor_cruise,6,0,FORWARD,
8.17,1.8850228962723135,0.0,0.0,1.1778324657900896,0.0,1.1907843561095812,9.744787690241184,33.11497710372769,false,false,0,anchor_cruise,6,0,FORWARD,
