stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.2,0.3183821645050416,0.03389399613480162,0.22925515692761683,0.009718432096070288,1.2331515810129652e-06,-0.1527982962626925,0.5163509211229953,0.1847534604381193,false,false,0,single_teb,6,0,NEUTRAL,
6.3,0.319108642118764,0.03406351492501417,0.2292034277202621,0.006168642786373952,-0.0007600536430650527,-0.15268425468903155,0.5091907389661159,0.18407065601329312,false,false,0,single_teb,6,0,NEUTRAL,
6.4,0.31956977145887927,0.034171082351467465,0.22911182945731573,0.003915462231944803,-0.0009716059099289694,-0.1577288126820235,0.5115871621630094,0.18363749682587113,false,false,0,single_teb,6,0,NEUTRAL,
6.5,0.3198624735294213,0.034239331510053206,0.22901562867119607,0.0024852864756005674,-0.0009353444018717082,-0.1631850764810921,0.5088018315674727,0.18336264686460477,false,false,0,single_teb,6,0,NEUTRAL,
6.6,0.32004826622780985,0.03428263443089724,0.2289295879736614,0.001577501837563418,-0.0008040353899759291,-0.15101312719381718,0.5055798245001686,0.18318822426984696,false,false,0,single_teb,6,0,NEUTRAL,
6.7,0.3201661978388831,0.03431011084927658,0.2288587709917042,0.001001297867246718,-0.0006383940159558443,-0.15854046877064287,0.504264053724097,0.18307752485276113,false,false,0,single_teb,6,0,NEUTRAL,
6.8,0.3202410544494494,0.03432754631595762,0.22880598597075763,0.0006355602225487233,-0.00045674543465572904,-0.14545259073342812,0.5111988353755884,0.1830072647233438,false,false,0,single_teb,6,0,NEUTRAL,
6.9,0.320288569181748,0.034338611028739884,0.22876950130259738,0.0004034132196814651,-0.00030928851041266527,-0.16258959043108548,0.500873145482825,0.18296266989232116,false,false,0,single_teb,8,0,NEUTRAL,
7.0,0.32031872873557526,0.03434563324807789,0.22874523029312435,0.0002560610624137824,-0.0002035130353842067,-0.16893189054213076,0.5140467807777842,0.18293436464046675,false,false,0,single_teb,8,0,NEUTRAL,
7.1,0.3203378721961131,0.03435009010551203,0.22872941310394101,0.0001625312817865682,-0.00013182888179979647,-0.15814508769486127,0.5075282800826657,0.1829163985466502,false,false,0,single_teb,8,0,NEUTRAL,
7.2,0.32035002328614676,0.03435291887009917,0.228719222143514,0.00010316452376698011,-8.4648991326869e-05,-0.16633312132283218,0.5093496037981412,0.18290499492409615,false,false,0,single_teb,8,0,NEUTRAL,
7.3,0.32035773604120554,0.034354714322628065,0.2287126982099565,6.548228037753255e-05,-5.408534968916731e-05,-0.16784284147198758,0.4954889521162076,0.18289775667413355,false,false,0,single_teb,8,0,NEUTRAL,
7.4,0.3203626316140963,0.034355853934396365,0.22870853700915592,4.156398815087849e-05,-3.445972711477021e-05,-0.1661702892835985,0.5105805349875343,0.1828931623111549,false,false,0,single_teb,8,0,NEUTRAL,
