stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.4879999999999995,0.6573047260039342,-0.12462088566851567,-0.28774019407978474,0.5031859851994056,0.1144672297049167,0.5404835839966818,7.338825596436895,17.34314301768368,false,false,0,anchor_balanced,4,0,FORWARD,
7.588,0.7065052345510354,-0.13888728693971084,-0.27301062077178906,0.5189189295573763,0.1682495976670706,0.5647586961276505,7.356968773469366,17.294052471329103,false,false,0,anchor_balanced,6,0,FORWARD,
7.688,0.7576069763607614,-0.1527794175968159,-0.25334677804075867,0.5356625268497762,0.2127929400251464,0.6820265893162061,7.252673850108481,17.24306987552055,false,false,0,anchor_balanced,6,0,FORWARD,
7.788,0.8129338535235358,-0.16656142757214532,-0.2300691643271585,0.5916813767545764,0.24774535300826456,0.711455926365411,7.236131305065695,17.187873208530256,false,false,0,anchor_balanced,6,0,FORWARD,
7.888,0.8733997336235991,-0.1800394731904494,-0.20280093734708782,0.6354306576652448,0.2870744594957139,0.6733808252601556,7.160079846435771,17.1275465521525,false,false,0,anchor_cruise,6,0,FORWARD,
7.9879999999999995,0.9369965013782161,-0.19231014995728227,-0.1717828186553723,0.6666505768083378,0.32942265786493563,0.8731305157402435,7.0873805311419815,17.064087188823073,false,false,0,anchor_cruise,6,0,FORWARD,
8.088,1.0076111121424105,-0.20351048127935964,-0.13522664585968347,0.7439477294269509,0.386654844992705,0.8947365707849754,7.012763629206754,16.993607522600275,false,false,0,anchor_cruise,6,0,FORWARD,
8.188,1.085099161197953,-0.21276251747778557,-0.09418721627736278,0.8062565142072257,0.42283720938214253,0.9779491393198863,6.942791696405107,16.916238892713405,false,false,0,anchor_cruise,6,0,FORWARD,
8.288,1.1695234136160146,-0.2192515141877264,-0.0509059566384073,0.8721654642990704,0.4353696087003734,1.0147260477698032,6.856054563291033,16.831904626372296,false,false,0,anchor_cruise,6,0,FORWARD,
8.388,1.2601401434044848,-0.22227884601009026,-0.007880547197822715,0.9314621278199102,0.424589510384734,1.0978622253684955,6.8233062754555585,16.741335547196993,false,false,0,anchor_cruise,6,0,FORWARD,
8.488,1.3571428718409233,-0.22141140306596674,0.03329670666985443,0.9922420233391929,0.4043897061110377,1.1298864437426355,6.736505859563154,16.64432985727341,false,false,0,anchor_cruise,6,0,FORWARD,
8.588,1.4594370727106003,-0.21639920462393822,0.07139675752611425,1.0425185172486435,0.36775504302426015,1.1621811627166974,6.689636987333496,16.541978435706607,false,false,0,anchor_cruise,8,0,FORWARD,
8.688,1.566074649987052,-0.20726934114787238,0.1053084255602792,1.0862269236513844,0.32298525732255584,0.9301371686264447,6.577358071316998,16.435232367982454,false,false,0,anchor_cruise,8,0,FORWARD,
8.788,1.6702284334150417,-0.19510390732247493,0.13103091532345842,1.0226922436958017,0.21578735409977115,0.8550988393161661,6.501046652449357,16.330937050625696,false,false,0,anchor_cruise,8,0,FORWARD,
8.888,1.767635119218898,-0.18157008439047764,0.14712862885116848,0.9599295927678655,0.1261402747874444,0.8372979574669497,6.385287147991867,16.233380341702134,false,false,0,anchor_cruise,8,0,FORWARD,
8.988,1.8598999629601989,-0.16754620905277973,0.15505708327449932,0.9242237869485149,0.05034625857096087,0.9418680304653361,6.323382099675338,16.14096964057055,false,false,0,anchor_cruise,8,0,FORWARD,
9.088,1.9516051840448392,-0.15312372668074717,0.1562749647602166,0.9306685865205587,-0.008992119797872596,1.1422484216368578,6.25668593268315,16.04912530465287,false,false,0,anchor_cruise,8,0,FORWARD,
9.188,2.048078798753377,-0.13807666708500102,0.15107226276255556,0.9907643450775934,-0.08042543774406452,0.944471766153775,6.159760815136642,15.952518772180612,false,false,0,anchor_cruise,8,0,FORWARD,
9.288,2.1450587175974434,-0.12373512218195114,0.13924143344305012,0.9755793657262265,-0.14212122925654908,0.9643109837983824,6.083532673351974,15.855424101830081,false,false,0,anchor_cruise,8,0,FORWARD,
9.388,2.2417993344882703,-0.11082650418399209,0.12186435003526006,0.9866187670825778,-0.19220457504871533,1.1387120863585718,5.961782186281959,15.758590378855716,false,false,0,anchor_cruise,8,0,FORWARD,
9.488,2.3433439581591493,-0.0992555510424377,0.10030604539754427,1.0425307625321156,-0.23223510133365838,1.1428300143807595,5.821648900021832,15.656970654533538,false,false,0,anchor_cruise,8,0,FORWARD,
9.588,2.4494967179149243,-0.08965160808230856,0.07443174848118095,1.0794224239358639,-0.27648908145660744,1.1457759246915216,5.773724626270601,15.550761709220884,false,false,0,anchor_cruise,10,0,FORWARD,
9.688,2.558812636372498,-0.08279905651113406,0.04469993277284466,1.106165726368775,-0.29364083167125177,1.1746229418797582,5.680013260555765,15.441409355444497,false,false,0,anchor_cruise,10,0,FORWARD,
9.788,2.6709501525824093,-0.07898705200714069,0.019088607857986665,1.1310643541041143,-0.23652376331820907,1.173399687244833,5.546836471940929,15.329253347081131,false,false,0,anchor_cruise,10,0,FORWARD,
9.888,2.7850341833325274,-0.07783417258086626,-0.002656890532789288,1.1466183939980608,-0.20215425715473093,1.1744409444536412,5.454590376545191,15.215164900873766,false,false,0,anchor_cruise,10,0,FORWARD,
9.988,2.900332957250747,-0.0789882815184395,-0.020175481212370974,1.1566618644265116,-0.1581177255763849,1.173070461521286,5.2937879842665385,15.099873640216504,false,false,0,anchor_cruise,10,0,FORWARD,
10.088,3.0163395528705617,-0.08199002215070098,-0.033637391540995994,1.1625957055461025,-0.11804005808243802,1.1723843590258252,5.277158017968827,14.98388476859734,false,false,0,anchor_cruise,10,0,FORWARD,
10.188,3.1327423298070545,-0.08637478103712282,-0.04283822726743324,1.1661068100455458,-0.07434579795457069,1.171644029283618,5.163569587327649,14.867508575235803,false,false,0,anchor_cruise,10,0,FORWARD,
10.288,3.2493629110011915,-0.09163678708393747,-0.04772086252824345,1.168129354573557,-0.03472287796798375,1.1697558457421715,5.14853012830995,14.750921728220723,false,false,0,anchor_cruise,10,0,FORWARD,
10.388,3.3660774659283166,-0.09729096976049367,-0.04861542451375661,1.1687588001937226,0.008563884688193187,1.1701626112509667,5.0132306910097455,14.634245941148043,false,false,0,anchor_cruise,10,0,FORWARD,
10.488,3.482853756986317,-0.10284845694214272,-0.04522425906997118,1.1692715612476228,0.047918809648064914,1.1714014277860452,4.9553146632832785,14.517510559532639,false,false,0,anchor_cruise,10,0,FORWARD,
10.588,3.5997241789825196,-0.10782715067858671,-0.03784417079861959,1.1700495239266262,0.0881108448206728,1.1688642940888163,4.848898524609152,14.400679512294,false,false,0,anchor_cruise,12,0,FORWARD,
10.688,3.7166349427950274,-0.11175849737856455,-0.026540479956408472,1.1696166026316888,0.1268116007155532,1.1733473643409602,4.809355959941245,14.283802271073354,false,false,0,anchor_cruise,12,0,FORWARD,
10.788,3.833654049695937,-0.11438286789408281,-0.017241388987627358,1.1710102424337527,0.07407633740295552,1.173703275445539,4.665838942576743,14.166807721719245,false,false,0,anchor_cruise,12,0,FORWARD,
10.888,3.9508045899601187,-0.11612261515692782,-0.011851628298017438,1.1719939093155498,0.04275148224679883,1.1743417761708934,4.603577045058797,14.049675303409561,false,false,0,anchor_cruise,12,0,FORWARD,
10.988,4.068052778149743,-0.1173791762898842,-0.009472767276274819,1.1729013978197322,0.017971517482652542,1.1749159839964747,4.576852229690145,13.93244168347557,false,false,0,anchor_cruise,12,0,FORWARD,
11.088,4.185383240265918,-0.11839256830632941,-0.007374418092207941,1.1735323947418597,0.018792162555517297,1.173709322276644,4.439611153269989,13.815124068156463,false,false,0,anchor_cruise,12,0,FORWARD,
11.188,4.302738742668506,-0.11920533866246179,-0.006526256555410699,1.1736455287066312,0.004110331614841166,1.1742675406848142,4.392283180205137,13.697779961160128,false,false,0,anchor_cruise,12,0,FORWARD,
11.288,4.420116106743923,-0.11995757833860173,-0.006250773205831256,1.173911069065164,0.0030304634613756956,1.1747087645278547,4.289476042151877,13.580413704115083,false,false,0,anchor_cruise,12,0,FORWARD,
11.388,4.537521815137784,-0.12066884077425775,-0.005655004715746778,1.1741134046877102,0.008966657773844249,1.1736842051190528,4.2444968746262886,13.463018972244853,false,false,0,anchor_cruise,12,0,FORWARD,
11.488,4.654922192062284,-0.12127014222016617,-0.003993379972415275,1.1739846480106075,0.025960528359942708,1.1740065817041763,4.132651543882547,13.345628802994103,false,false,0,anchor_cruise,12,0,FORWARD,
11.588,4.772321326279594,-0.12154759328485808,0.0006934637841392883,1.1740216244788606,0.05847368531829073,1.1743398973260641,4.098328087713257,13.228237105246903,false,false,0,anchor_cruise,14,0,FORWARD,
11.688,4.8897299915757175,-0.12115104657198165,0.00775918441365774,1.174137877958784,0.0773884500788667,1.1734039215998744,3.9886918257205393,13.110829770455979,false,false,0,anchor_cruise,14,0,FORWARD,
11.788,5.007122306665677,-0.12000263787619862,0.011738979405493013,1.1739346306351288,0.01996044638912964,1.1741500750958276,3.9439265915064285,12.993431855635443,false,false,0,anchor_cruise,14,0,FORWARD,
11.888,5.124513018389773,-0.1185926914123579,0.011768971230485415,1.174048826825085,-0.014155502707067983,1.1745586190239583,3.8384328630243743,12.87603313292067,false,false,0,anchor_cruise,14,0,FORWARD,
11.988,5.241923153060616,-0.11735340483114835,0.008065461346982857,1.1742350353492417,-0.04967584637320723,1.1749586348522127,3.8051582119983496,12.758616565052666,false,false,0,anchor_cruise,14,0,FORWARD,
12.088,5.3593592710358156,-0.11669739185944131,0.0014087719666279342,1.1743907389445076,-0.07419619184993301,1.1737089013009527,3.7251194028928825,12.641179388016571,false,false,0,anchor_cruise,14,0,FORWARD,
12.188,5.476784191756394,-0.11689444843854677,-0.006350772421645397,1.1742487990719208,-0.07668896515961159,1.1749414843812391,3.675640478797902,12.523761355595942,false,false,0,anchor_cruise,14,0,FORWARD,
12.288,5.59421959467311,-0.11797719373928157,-0.013223947473048472,1.1744843673293734,-0.06110108945320282,1.1747407409639148,3.590695407975702,12.406341365746599,false,false,0,anchor_cruise,14,0,FORWARD,
12.388,5.711661198755218,-0.11976755911580099,-0.0176695682935512,1.1746262421435194,-0.02955066940785016,1.1752957612154156,3.559765437567121,12.288922441060265,false,false,0,anchor_cruise,14,0,FORWARD,
12.488,5.829120221886177,-0.1218890801123602,-0.017828903916381655,1.174870793077308,0.013848424239923893,1.1739989815461318,3.4779176636513265,12.171490110958093,false,false,0,anchor_cruise,14,0,FORWARD,
12.588,5.946570762452309,-0.12384132007267677,-0.014132117876679664,1.1745523520754213,0.04973717286354489,1.1730518666014496,3.459185484114191,12.054065416162585,false,false,0,anchor_cruise,16,0,FORWARD,
12.688,6.063982160372119,-0.12518939049244687,-0.007156873942581066,1.1739544007959954,0.06924554806011006,1.1724778850938813,3.381797644947719,11.936674337997449,false,false,0,anchor_cruise,16,0,FORWARD,
12.788,6.181342955486329,-0.12578985455304872,-0.002778003433613545,1.1734805303052989,0.030716038857544346,1.1732310204403276,3.342778333029667,11.819326436956596,false,false,0,anchor_cruise,16,0,FORWARD,
12.888,6.298684983628108,-0.12600968029815657,-0.0008503729781312255,1.1733893934385096,0.01295905499562081,1.174590166387517,3.2865086946850117,11.701993486235548,false,false,0,anchor_cruise,16,0,FORWARD,
12.988,6.416051810108865,-0.12606960124081698,-0.00018497553361303035,1.1738279920659036,0.0031709191440778706,1.1751202386903488,3.249110246268229,11.58463418543888,false,false,0,anchor_cruise,16,0,FORWARD,
13.088,6.533462401004091,-0.12608591340190664,-8.048575950028745e-05,1.174188099411686,0.002376964822444195,1.1738325032903845,3.2094856141669275,11.467230797657525,false,false,0,anchor_cruise,16,0,FORWARD,
13.188,6.6508729412614835,-0.12606140363991558,0.0008427871682921895,1.1740582130990085,0.013018884214104558,1.174400374455523,3.184701708084947,11.349827156079447,false,false,0,anchor_cruise,16,0,FORWARD,
13.288,6.768287070279067,-0.12586714241473357,0.0032777324945757014,1.1742101682859898,0.034254307914471385,1.174710803994716,3.150909132619604,11.23241816677068,false,false,0,anchor_cruise,16,0,FORWARD,
13.388,6.88571623726956,-0.12526061197562455,0.00851970158830931,1.174303048058871,0.06212834619099243,1.1736753038726795,3.123018381906387,11.114989598708855,false,false,0,anchor_cruise,16,0,FORWARD,
13.488,7.003125064922189,-0.12393733504610235,0.015630761984319723,1.1741137517774163,0.07472470285203014,1.1741355586213034,3.09755248315666,10.997573314179858,false,false,0,anchor_cruise,16,0,FORWARD,
13.588,7.120517356388562,-0.12174855685480089,0.023113805319296785,1.1741757083792428,0.07244745741646527,1.1747568681836722,3.0570405604290216,10.88016384544547,false,false,0,anchor_cruise,18,0,FORWARD,
13.688,7.237903891503242,-0.11872041266299774,0.029393173132524045,1.1741236025692983,0.05108770456534185,1.171714468868424,3.041803627956068,10.762750911588725,false,false,0,anchor_cruise,18,0,FORWARD,
13.788,7.355243531422207,-0.11511706639690193,0.03169617960645054,1.1751746129420924,0.0006065777869927677,1.193935356003687,3.016978940205587,10.645378913608692,false,false,0,anchor_cruise,18,0,FORWARD,
13.888,7.473141615959816,-0.11150527790011966,0.02788974251960345,1.1820272291361116,-0.0595179897321366,1.1739644257677968,3.0109117878158345,10.52744892481729,false,false,0,anchor_cruise,18,0,FORWARD,
13.988,7.591122495953824,-0.10856157826669689,0.01984110872830231,1.1792085744167655,-0.09560051712703137,1.1754189108560211,2.98440697819084,10.409443621563753,false,false,0,anchor_cruise,18,0,FORWARD,
14.088,7.708940760920524,-0.10675241604334232,0.007937286403804929,1.1778243483335564,-0.13198181746489795,1.1736087260195096,2.9803866292496353,10.291612912492102,false,false,0,anchor_cruise,18,0,FORWARD,
14.188,7.826625450233071,-0.10646500667792806,-0.005959962908476402,1.1763584453269302,-0.1405064423016025,1.1744592542751648,2.9694786289817787,10.173931616022019,false,false,0,anchor_cruise,18,0,FORWARD,
14.288,7.944208519593441,-0.10781504476972026,-0.019662678768478464,1.1756647400022457,-0.13510563206907958,1.1746274566962116,2.9672453301946966,10.056369443357568,false,false,0,anchor_cruise,18,0,FORWARD,
14.388,8.061714603889293,-0.11070747203688416,-0.03156194969449395,1.1752858581873105,-0.1101008463889251,1.173591322001917,2.9657847258466576,9.938901989601879,false,false,0,anchor_cruise,18,0,FORWARD,
14.488,8.179130123527926,-0.11484349399371045,-0.03984536489197789,1.174641657524101,-0.06562259825660224,1.1733007752123812,2.9726536971370026,9.821541333146712,false,false,0,anchor_cruise,18,0,FORWARD,
14.588,8.2964603013158,-0.1197543320456971,-0.044149397949940786,1.1741518820491428,-0.030576051868549458,1.1738696678017013,2.97769859246182,9.704278632849737,false,false,0,anchor_cruise,20,0,FORWARD,
14.688,8.413749799585455,-0.12499268704338151,-0.04458501327592465,1.1739383674746928,0.01040030237232673,1.1725988634512057,2.9850561851523816,9.587065039769064,false,false,0,anchor_cruise,20,0,FORWARD,
14.788,8.53100157908139,-0.13012195475269087,-0.041802748264572344,1.1735109944229243,0.04258814545590094,1.1733111706423123,2.984821529859552,9.469892439646173,false,false,0,anchor_cruise,20,0,FORWARD,
14.888,8.64825862595992,-0.13473797494993325,-0.03481617602227139,1.1735188946437185,0.087320186122139,1.174242001910661,3.005910128889228,9.352711962250662,false,false,0,anchor_cruise,20,0,FORWARD,
14.988,8.765572459002579,-0.13833612236114493,-0.023647573002609255,1.1738254941754072,0.12859324898881971,1.1747307836365601,3.001653188423549,9.235463653368011,false,false,0,anchor_cruise,20,0,FORWARD,
15.088,8.882956402310528,-0.14042486186813244,-0.008275553587440703,1.1741561634458835,0.1676177129308153,1.173632477026667,3.053280922687582,9.118124977428268,false,false,0,anchor_cruise,20,0,FORWARD,
15.188,9.00035985193293,-0.14056737310952064,0.009717882057012182,1.1740442281564956,0.18572414319336408,1.1745455833729204,3.051788660800985,9.000737857591652,false,false,0,anchor_cruise,20,0,FORWARD,
15.288,9.117758478488854,-0.13854148255170348,0.028437845148030678,1.1743128129649256,0.1800000435368306,1.1755289977699077,3.0858378219353946,8.883321911810032,false,false,0,anchor_cruise,20,0,FORWARD,
15.388,9.235142243157279,-0.13443939428939533,0.043886474210278345,1.1746097380437626,0.13841256727068466,1.1738338982022316,3.1129970220815624,8.765888742644577,false,false,0,anchor_cruise,20,0,FORWARD,
15.488,9.352444537765203,-0.12870728372027015,0.0556258447734158,1.174326352004916,0.10579638642290626,1.1740792742791046,3.1379164002422435,8.648513226983557,false,false,0,anchor_cruise,20,0,FORWARD,
15.588,9.469665999923357,-0.12176986819058035,0.0635774264668494,1.1742361035099862,0.06501253841368755,1.1744703643757408,3.166334325995468,8.531203083602144,false,false,0,anchor_cruise,22,0,FORWARD,
15.688,9.586843214165214,-0.1140847098590269,0.06765679323993584,1.174321670472714,0.027421994285146547,1.1686305636913858,3.190789094264412,8.41393026023282,false,false,0,anchor_cruise,22,0,FORWARD,
15.788,9.704006637441696,-0.1060961016265277,0.06752760621131802,1.176693748799287,-0.028223348197729682,1.195402957637687,3.2064646186057453,8.296671757662333,false,false,0,anchor_cruise,22,0,FORWARD,
15.888,9.821819689998934,-0.09838370436191936,0.061050278371810984,1.1815888899283415,-0.08584566480888275,1.1730937807709279,3.2611404612238375,8.178772067747891,false,false,0,anchor_cruise,22,0,FORWARD,
15.988,9.93958939100468,-0.09166957113188315,0.05010258357433157,1.1784859359360114,-0.12251164082024096,1.1729526779431074,3.2997667119326772,8.060931862748612,false,false,0,anchor_cruise,22,0,FORWARD,
16.088,10.057189234823396,-0.08644102230833453,0.03506028313586849,1.1763158639094395,-0.16797636778083674,1.1712383439373137,3.330046047132532,7.943281116877524,false,false,0,anchor_cruise,22,0,FORWARD,
16.188,10.174659149452062,-0.08318691605773991,0.01585574845438788,1.174613649762903,-0.20934412716229198,1.172992316753471,3.384804839833484,7.825782995346697,false,false,0,anchor_cruise,22,0,FORWARD,
16.288,10.292077640345937,-0.08239727197840958,-0.0077561417033019655,1.1740214358617875,-0.2509294824434131,1.1740064831572932,3.4083160006028286,7.708362758257071,false,false,0,anchor_cruise,22,0,FORWARD,
16.388,10.409457749817294,-0.08445057795484383,-0.031667497731206286,1.1739666966524676,-0.22863703523306422,1.173439418288382,3.4678060285036265,7.591012024224809,false,false,0,anchor_cruise,22,0,FORWARD,
16.488,10.526744719259298,-0.08917521444930673,-0.052461650837982446,1.1737631948859,-0.19231524891104218,1.1733139145716693,3.5029429095870874,7.473787306981037,false,false,0,anchor_cruise,22,0,FORWARD,
16.588,10.643897793632647,-0.0961464554000078,-0.06908657377507264,1.1733885548171008,-0.1494364348501211,1.1708911750125297,3.576556268091852,7.356730510995264,false,false,0,anchor_cruise,24,0,FORWARD,
16.688,10.76085320821278,-0.10486630664257302,-0.08175763671269728,1.172476352926417,-0.11417696860101051,1.1558740963243823,3.6277271477893835,7.239906298793656,false,false,0,anchor_cruise,24,0,FORWARD,
16.788,10.87728812355695,-0.11484168601951177,-0.09015486948969131,1.1664121532262857,-0.0673584823951911,1.150911704571355,3.695106387669707,7.1236376302890845,false,false,0,anchor_cruise,24,0,FORWARD,
16.888,10.993071646744829,-0.1255284824959153,-0.09392420390031186,1.1604885151282676,-0.01740897827218962,1.1478980006248787,3.7503082159765855,7.0080526787096105,false,false,0,anchor_cruise,24,0,FORWARD,
16.988,11.108320284163236,-0.13636864511107277,-0.09260227089320233,1.1559431403884184,0.0337817068733529,1.1485134449962822,3.84764250007723,6.893028776455624,false,false,0,anchor_cruise,24,0,FORWARD,
17.088,11.223270256694251,-0.14679093755957187,-0.0862901613425591,1.1532293432433038,0.07930622551048513,1.1463919311935618,3.8666482027404534,6.778319378220122,false,false,0,anchor_cruise,24,0,FORWARD,
17.188,11.338062414096262,-0.15626254607470147,-0.0754797264865923,1.1516672979588198,0.12659137763780945,1.1571562584235071,4.019465285505558,6.663769982658666,false,false,0,anchor_cruise,24,0,FORWARD,
17.288,11.453073885968786,-0.16429279060525104,-0.06023819087035856,1.1535820083929915,0.16972348765737816,1.156118195535116,4.064788180555607,6.548987224268247,false,false,0,anchor_cruise,24,0,FORWARD,
17.388,11.568328799461476,-0.1703781803091298,-0.040800752631233124,1.1545083851907616,0.20801950963635074,1.145357066086807,4.170888739790226,6.433927506287439,false,false,0,anchor_cruise,24,0,FORWARD,
17.488,11.683529949035167,-0.1740127599826957,-0.016621623532182456,1.1523103026844979,0.2619704597208269,1.1585281882422487,4.2280162155287515,6.318866539607597,false,false,0,anchor_cruise,24,0,FORWARD,
17.588,11.798912810692896,-0.1746411672954411,0.011960488115043489,1.1552186476704407,0.29704750390969425,1.1658605598480831,4.341787441375262,6.203545910743548,false,false,0,anchor_cruise,26,0,FORWARD,
17.688,11.914691185168051,-0.17185455310251108,0.04193362584491288,1.1614555464689886,0.28502951696459294,1.1929010111232836,4.401078706585668,6.087734994174228,false,false,0,anchor_cruise,26,0,FORWARD,
17.788,12.031352494643548,-0.16579291828768086,0.06539035577338279,1.1701952366798638,0.20755955616714913,1.161298992103662,4.522487367319304,5.970949701257929,false,false,0,anchor_cruise,26,0,FORWARD,
17.888,12.14784602588341,-0.15727940705453816,0.08342967807943875,1.1665971005120714,0.16136815963376108,1.1572867379055936,4.591333593057829,5.8542670718589545,false,false,0,anchor_cruise,26,0,FORWARD,
17.988,12.263826865579635,-0.14692112222911566,0.09671827065871051,1.163196364125465,0.11720197506896807,1.1477350810017388,4.693340402133894,5.7380543779405775,false,false,0,anchor_cruise,26,0,FORWARD,
18.088,12.37921620411401,-0.13542908256330122,0.10088658421927352,1.1575489204839147,-7.1188956780409375e-06,1.1556565505530114,4.770126920230818,5.622415096424174,false,false,0,anchor_cruise,26,0,FORWARD,
18.188,12.494345634664421,-0.12381842096319803,0.0993609072239696,1.1569827921331424,-0.030315776682746397,1.1570959809087922,4.818557340775472,5.507046485359329,false,false,0,anchor_cruise,26,0,FORWARD,
18.288,12.609493438354145,-0.11257969579320207,0.09324153191922847,1.1567344898488252,-0.0807412137071409,1.1537628576716936,4.91806326687575,5.391682036160136,false,false,0,anchor_cruise,26,0,FORWARD,
18.388,12.724663763668353,-0.10226957380232654,0.08252629894893247,1.156998585860851,-0.12405341715626976,1.1692926176984924,4.962465692087182,5.27632746065665,false,false,0,anchor_cruise,26,0,FORWARD,
18.488,12.840322340836035,-0.09335601435617183,0.06762258474099075,1.1623361016180698,-0.1706198419983508,1.1790390002497095,5.0575710886205885,5.160522153027946,false,false,0,anchor_cruise,26,0,FORWARD,
18.588,12.956706537228209,-0.08640316925370936,0.04660330944113942,1.1670311160799698,-0.23175350474115744,1.1628599703863916,5.102270436798497,5.044033550571781,false,false,0,anchor_cruise,28,0,FORWARD,
18.688,13.073231162480951,-0.08212180485880569,0.021273603270715917,1.1655075484668116,-0.2652017749883652,1.1725871617017578,5.191506812291179,4.927453213292042,false,false,0,anchor_cruise,28,0,FORWARD,
18.788,13.189934270152852,-0.08077668292193232,-0.002133479042508258,1.1680056195286295,-0.21469108876395518,1.171576177293855,5.2267356057782735,4.810743933941387,false,false,0,anchor_cruise,28,0,FORWARD,
18.888,13.306814409768513,-0.08194758410849715,-0.021018275713261796,1.1695203299793877,-0.1713364316977996,1.1739987028434913,5.348796991991561,4.693900977960409,false,false,0,anchor_cruise,28,0,FORWARD,
18.988,13.423826306088559,-0.08512614442474267,-0.03562561986536538,1.171156116489051,-0.1321276229082129,1.1711998672683122,5.427933983952703,4.576965385199205,false,false,0,anchor_cruise,28,0,FORWARD,
19.088,13.540847499501377,-0.08983283577926128,-0.046236574268334475,1.1711597054504512,-0.08864683178523632,1.1710572699490165,5.5410150340448086,4.4600572822652484,false,false,0,anchor_cruise,28,0,FORWARD,
