stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.676,2.3246204124842147,0.0,0.0,0.9603555450023401,0.0,0.9603877078094959,9.40664094388123,32.675379587515785,false,false,0,single_teb,8,0,FORWARD,
6.776,2.4206577269079,0.0,0.0,0.9604179170004812,0.0,0.9609702683768172,9.259468969699101,32.5793422730921,false,false,0,single_teb,8,0,FORWARD,
6.876,2.516713402210994,0.0,0.0,0.9606720376786351,0.0,0.9615728836595877,9.23625749051209,32.483286597789004,false,false,0,single_teb,8,0,FORWARD,
6.976,2.6128046729440126,0.0,0.0,0.9611039242518418,0.0,0.9621914830541153,9.093614533741063,32.387195327055984,false,false,0,single_teb,8,0,FORWARD,
7.076,2.708943534230705,0.0,0.0,0.9616060729444181,0.0,0.9628224900386011,9.02759642918784,32.291056465769294,false,false,0,single_teb,8,0,FORWARD,
7.176,2.8051324102222894,0.0,0.0,0.9620503858083016,0.0,0.959630060059873,8.906584572066674,32.19486758977771,false,false,0,single_teb,8,0,FORWARD,
7.276,2.8820588043029316,0.0,0.0,0.9613589740942838,0.0,0.9601644636090901,8.810119461287865,32.11794119569707,false,false,0,single_teb,8,0,FORWARD,
7.376,2.9973850484323874,0.0,0.0,0.9609053161317515,0.0,0.9607230434912907,8.77381308006228,32.002614951567615,false,false,0,single_teb,8,0,FORWARD,
7.476,3.093471344154687,0.0,0.0,0.9608387385743675,0.0,0.9613078498259626,8.645413197157698,31.906528655845314,false,false,0,single_teb,8,0,FORWARD,
7.576,3.18956717244282,0.0,0.0,0.9610627182131034,0.0,0.9619134978912992,8.561978138563948,31.81043282755718,false,false,0,single_teb,8,0,FORWARD,
7.676,3.2664657462581514,0.0,0.0,0.9613220835635963,0.0,0.9625357731465554,8.474439676680039,31.733534253741848,false,false,0,single_teb,10,0,FORWARD,
7.776,3.3818468848978607,0.0,0.0,0.9613095300534159,0.0,0.9593909662265435,8.32719617692418,31.61815311510214,false,false,0,single_teb,10,0,FORWARD,
7.876,3.458721076827435,0.0,0.0,0.9607246442220395,0.0,0.9599217181298024,8.285110297254368,31.541278923172566,false,false,0,single_teb,10,0,FORWARD,
7.976,3.573983595751987,0.0,0.0,0.9604356976413293,0.0,0.9604812277933655,8.214417281202122,31.426016404248013,false,false,0,single_teb,10,0,FORWARD,
8.076,3.6700292396038483,0.0,0.0,0.960503128062229,0.0,0.9610658116051929,8.11184960847263,31.32997076039615,false,false,0,single_teb,10,0,FORWARD,
8.176,3.7468784556714767,0.0,0.0,0.9606746655566916,0.0,0.9616702107994011,8.059109886693161,31.253121544328522,false,false,0,single_teb,10,0,FORWARD,
8.276,3.8429690580142806,0.0,0.0,0.9610383019771506,0.0,0.9622903458038261,7.903579910802047,31.15703094198572,false,false,0,single_teb,10,0,FORWARD,
8.376,3.939097454595264,0.0,0.0,0.9614581671777803,0.0,0.9591898266044848,7.864471775524826,31.060902545404737,false,false,0,single_teb,10,0,FORWARD,
8.475999999999999,4.054401560971819,0.0,0.0,0.9605502167258164,0.0,0.9597158285944647,7.72263273527845,30.94559843902818,false,false,0,single_teb,10,0,FORWARD,
8.576,4.1504399931868186,0.0,0.0,0.9603374241024628,0.0,0.9602690952890297,7.684487669970832,30.84956000681318,false,false,0,single_teb,10,0,FORWARD,
8.676,4.2272658983609,0.0,0.0,0.9603165936488224,0.0,0.9608480280610231,7.525957434680305,30.7727341016391,false,false,0,single_teb,12,0,FORWARD,
8.776,4.342523742455895,0.0,0.0,0.9606396502217807,0.0,0.9614473167914732,7.492024629366676,30.657476257544104,false,false,0,single_teb,12,0,FORWARD,
8.876,4.4386075469532855,0.0,0.0,0.96098815437017,0.0,0.9620628910810722,7.363893716585914,30.561392453046714,false,false,0,single_teb,12,0,FORWARD,
8.975999999999999,4.515503724201727,0.0,0.0,0.9613157943818611,0.0,0.9626914393217778,7.286664957655656,30.48449627579827,false,false,0,single_teb,12,0,FORWARD,
9.076,4.611667272682742,0.0,0.0,0.9618182673788819,0.0,0.9595218201035614,7.229066843641984,30.38833272731726,false,false,0,single_teb,12,0,FORWARD,
9.176,4.707795731564455,0.0,0.0,0.9609794588233835,0.0,0.9600553637804844,7.090828562480742,30.292204268435544,false,false,0,single_teb,12,0,FORWARD,
9.276,4.823086857973299,0.0,0.0,0.9606841013107907,0.0,0.9606156870946185,7.050058508617217,30.176913142026702,false,false,0,single_teb,12,0,FORWARD,
9.376,4.919154695822368,0.0,0.0,0.9607099929566499,0.0,0.9612012024783705,6.93671143055343,30.080845304177632,false,false,0,single_teb,12,0,FORWARD,
9.475999999999999,4.996019322211564,0.0,0.0,0.9608597411617746,0.0,0.9618064265184033,6.803914372433941,30.003980677788437,false,false,0,single_teb,12,0,FORWARD,
9.576,5.111353531130737,0.0,0.0,0.9613117243014898,0.0,0.9624275599768507,6.735880677212994,29.88864646886926,false,false,0,single_teb,12,0,FORWARD,
9.676,5.207505202631527,0.0,0.0,0.961447689262917,0.0,0.9593019971228293,6.691537938514099,29.792494797368473,false,false,0,single_teb,14,0,FORWARD,
9.776,5.303600107147363,0.0,0.0,0.9606639460679769,0.0,0.9598295236808391,6.571556326634202,29.696399892852636,false,false,0,single_teb,14,0,FORWARD,
9.876,5.380440891857941,0.0,0.0,0.9604578046208103,0.0,0.9603846178285541,6.502072569615159,29.61955910814206,false,false,0,single_teb,14,0,FORWARD,
9.975999999999999,5.4956945223904645,0.0,0.0,0.9604775440594087,0.0,0.9609658511092904,6.38163239833481,29.504305477609535,false,false,0,single_teb,14,0,FORWARD,
10.076,5.572540506619775,0.0,0.0,0.9606264074283708,0.0,0.9615672004527398,6.348006795612642,29.427459493380226,false,false,0,single_teb,14,0,FORWARD,
