stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.578,2.78270243737811,0.22862769897808238,0.43684639371406875,2.747067336317698e-05,-1.0255006768024921e-05,-0.33607791506841866,0.40279108545403136,10.219855190162884,false,false,0,anchor_static_dense,12,0,NEUTRAL,
11.678,2.782704348022055,0.22862859112127715,0.43684550080385115,1.743663683642114e-05,-7.94773179916314e-06,-0.3429073474607594,0.39786039039769727,10.219853299955215,false,false,0,anchor_static_dense,12,0,NEUTRAL,
11.778,2.7827055607778086,0.22862915739607334,0.43684483461981366,1.1067668423912158e-05,-5.814294750214803e-06,-0.3444461518866793,0.4007981916926639,10.219852100171137,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.878,2.7827063305582653,0.22862951683085422,0.4368443659836294,7.025052221412434e-06,-3.993932083948519e-06,-0.3352984226505354,0.4000159327713545,10.219851338624277,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.978,2.7827068191660507,0.2286297449769963,0.4368440238828646,4.459056489887799e-06,-3.0198936843033518e-06,-0.3261621816382771,0.386522514077812,10.21985085524266,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.078,2.7827071293032493,0.22862988978957005,0.43684381820737855,2.8303255482438038e-06,-1.5926296424864675e-06,-0.3366562627227851,0.3868683006487335,10.219850548422704,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.178,2.78270732615864,0.2286299817073512,0.43684369599172507,1.7965107029274614e-06,-1.010416212154551e-06,-0.33516607181248276,0.40739141151586133,10.219850353672886,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.278,2.782707451109932,0.22863004005090107,0.43684360914582493,1.1403107701640648e-06,-7.680851039291122e-07,-0.3467753628791238,0.4023972651026981,10.21985023005808,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.378,2.78140285756198,0.22802051492173603,0.43790415563427787,-0.048,0.035523116229618894,-0.3603466731331762,0.39624784633794385,10.221140881265049,false,false,0,anchor_static_dense,14,0,REVERSE,
12.478,2.7708051089150856,0.22301513376892626,0.4463499676769713,-0.1590994486548571,0.1134173489458255,-0.37175184333992595,0.38649112245659484,10.231625670913088,false,false,0,anchor_static_dense,14,0,REVERSE,
12.578,2.75205185383056,0.21389883433262252,0.4619178697838597,-0.23677362385844994,0.18072440906066867,-0.47961232300359946,0.3929022547413616,10.250180189533575,false,false,0,anchor_static_dense,14,0,REVERSE,
12.678,2.725916829282178,0.20060827891224509,0.4828861390544561,-0.3254737567280908,0.22499382023759532,-0.5295566430445389,0.382812499683073,10.276041488841672,false,false,0,anchor_static_dense,14,0,REVERSE,
12.778,2.693070647525765,0.1829557659431431,0.5084926523317143,-0.40001780261704,0.273733329152616,-0.5821868944350551,0.3988470104939151,10.30855302596765,false,false,0,anchor_static_dense,16,0,REVERSE,
12.878,2.6546654103050917,0.16094661523067394,0.5381382962125013,-0.46810548356726694,0.31381414042522965,-0.6,0.3957393391363261,10.346586470217707,false,false,0,anchor_static_dense,16,0,REVERSE,
12.978,2.612193720301991,0.13480258890045685,0.5726386750742504,-0.5162817469616269,0.3663253722722516,-0.6,0.3844243376302315,10.388680909649098,false,false,0,anchor_static_dense,16,0,REVERSE,
13.078,2.5676307634822724,0.1050715979928932,0.612444260934539,-0.5468609758664867,0.4163369629700654,-0.6,0.3730784794704655,10.432898347427058,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
13.178,2.5224413094885727,0.07213830007153332,0.656113240074228,-0.5662707261155125,0.4482948867550901,-0.6,0.37670812305830237,10.477807024728445,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
13.278,2.4776052636095938,0.036288802651360856,0.7022161017189924,-0.5785908014811044,0.4682485078026427,-0.6,0.38603758326074766,10.522457311180426,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
13.378,2.4337831886767485,-0.002240480654498901,0.7498270202189008,-0.5864108019997346,0.480553010954395,-0.6,0.3797397004072839,10.566217048861132,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
13.478,2.3914292216778206,-0.043245388081343684,0.7983642694200113,-0.5913744411250411,0.48809330618990804,-0.6,0.37871552536248626,10.608658921949633,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
13.578,2.3508644674016006,-0.08654444889336049,0.8474682055405125,-0.59452504364835,0.49270176873023774,-0.6,0.3665749641425679,10.64948719578948,false,false,0,anchor_static_dense,16,0,REVERSE,0.0
