run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,0,1,12.986,12.452,12.454,12.48,12.484,12.984,0,0.4499999999999993,true,,3.8712628199040404,3.4182447177244595,0.2885159198815063,0.4859695665771532,30.0,0.0,25.73166184607666,1.165878837498175,-0.794730377292492,"[0.0,0.0,0.0,0.0,0.0]","[0.15499508380889893,0.13631057739257812,-0.0643007755279541,-0.004739165306091309,0.036411166191101074]","[0.15499508380889893,0.13631057739257812,-0.0643007755279541,-0.004739165306091309,0.036411166191101074]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7923416190951692,""acc_lim_x"":0.8,""inflation_dist"":0.5505953128157837,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25141809347814326,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7923416190951692,""acc_lim_x"":0.8,""inflation_dist"":0.5505953128157837,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25141809347814326,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7923416190951692,""acc_lim_x"":0.8,""inflation_dist"":0.5505953128157837,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25141809347814326,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7923416190951692,""acc_lim_x"":0.8,""inflation_dist"":0.5505953128157837,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25141809347814326,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1108789427786925,2.2650905108979047,-0.04499999999999993,-0.0,-0.017157638963484406,-0.08940200716232494,-0.0,-0.002651921993403191,0.0,0.0,0.0,0.0,0.0,0.0,1.7517209926154464,25.9999999999998,29.99999999999936,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,1,2,13.59,12.972,12.99,13.008,13.088,13.588,0,0.4499999999999993,true,,3.2653374835903723,2.73269357269752,0.059033331165138564,0.7225953410479398,30.0,0.0,26.080173507478452,1.1502990956481767,-0.039023631704337924,"[0.15499508380889893,0.13631057739257812,-0.0643007755279541,-0.004739165306091309,0.036411166191101074]","[0.08003842830657959,0.1258941888809204,-0.029984593391418457,-0.02249807119369507,0.06913232803344727]","[0.23503351211547852,0.26220476627349854,-0.09428536891937256,-0.027237236499786377,0.10554349422454834]","{""acc_lim_theta"":0.7923416190951692,""acc_lim_x"":0.8,""inflation_dist"":0.5505953128157837,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25141809347814326,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861838796729221,""acc_lim_x"":0.8,""inflation_dist"":0.5508729177525112,""max_vel_theta"":1.0,""max_vel_x"":1.1980000726448656,""min_obstacle_dist"":0.2535188944321165,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861838796729221,""acc_lim_x"":0.8,""inflation_dist"":0.5508729177525112,""max_vel_theta"":0.9983333938707214,""max_vel_x"":1.1980000726448656,""min_obstacle_dist"":0.2535188944321165,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861838796729221,""acc_lim_x"":0.8,""inflation_dist"":0.5508729177525112,""max_vel_theta"":0.9983333938707214,""max_vel_x"":1.1980000726448656,""min_obstacle_dist"":0.2535188944321165,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7861838796729221,""acc_lim_x"":0.8,""inflation_dist"":0.5508729177525112,""max_vel_theta"":0.9983333938707214,""max_vel_x"":1.1980000726448656,""min_obstacle_dist"":0.2535188944321165,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5831594023897275,2.6632195544642623,-0.04499999999999993,-0.0,-0.028376998712296438,-0.0035574399771676896,-0.0,-0.003125713385070384,0.0,0.0,0.0,1.0,0.0,0.0,3.3535399998072535,17.999999999998906,97.99999999999898,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,2,3,14.232,13.582,13.592,13.62,13.682,14.182,0,0.5,true,,2.570237465299824,1.9930532372274672,0.14193378044509639,0.603089618785149,30.0,0.0,25.74728970814562,1.165171182678267,0.10385220198077055,"[0.23503351211547852,0.26220476627349854,-0.09428536891937256,-0.027237236499786377,0.10554349422454834]","[0.018001079559326172,0.21798491477966309,-0.11836659908294678,-0.03380483388900757,0.03576958179473877]","[0.2530345916748047,0.4801896810531616,-0.21265196800231934,-0.061042070388793945,0.1413130760192871]","{""acc_lim_theta"":0.7861838796729221,""acc_lim_x"":0.8,""inflation_dist"":0.5508729177525112,""max_vel_theta"":0.9983333938707214,""max_vel_x"":1.1980000726448656,""min_obstacle_dist"":0.2535188944321165,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833815256170015,""acc_lim_x"":0.8,""inflation_dist"":0.5519687856143874,""max_vel_theta"":0.9983333938707214,""max_vel_x"":1.1970421198184917,""min_obstacle_dist"":0.2553686245855038,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833815256170015,""acc_lim_x"":0.8,""inflation_dist"":0.5519687856143874,""max_vel_theta"":0.9975350998487431,""max_vel_x"":1.1970421198184917,""min_obstacle_dist"":0.2553686245855038,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833815256170015,""acc_lim_x"":0.8,""inflation_dist"":0.5519687856143874,""max_vel_theta"":0.9975350998487431,""max_vel_x"":1.1970421198184917,""min_obstacle_dist"":0.2553686245855038,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7833815256170015,""acc_lim_x"":0.8,""inflation_dist"":0.5519687856143874,""max_vel_theta"":0.9975350998487431,""max_vel_x"":1.1970421198184917,""min_obstacle_dist"":0.2553686245855038,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8291493570842743,2.8859211403617846,-0.05,-0.0,-0.004640399696772803,-5.8480293218090165e-05,-0.0,-0.002072903287519594,0.0,0.0,0.0,1.0,0.0,0.0,1.3111169973853976,27.999999999998693,89.99999999999986,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,3,4,14.784,14.232,14.236,14.268,14.28,14.78,0,0.4499999999999993,true,,1.879053268064786,1.3622709251616738,0.15861736616491262,0.6306813394124873,30.0,0.0,25.750343063633803,1.1650330221179779,-0.17839982676600527,"[0.2530345916748047,0.4801896810531616,-0.21265196800231934,-0.061042070388793945,0.1413130760192871]","[0.0029032230377197266,0.11355853080749512,-0.08566921949386597,-0.03520083427429199,0.04937183856964111]","[0.2559378147125244,0.5937482118606567,-0.2983211874961853,-0.09624290466308594,0.19068491458892822]","{""acc_lim_theta"":0.7833815256170015,""acc_lim_x"":0.8,""inflation_dist"":0.5519687856143874,""max_vel_theta"":0.9975350998487431,""max_vel_x"":1.1970421198184917,""min_obstacle_dist"":0.2553686245855038,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807025192921344,""acc_lim_x"":0.8,""inflation_dist"":0.5527619328799396,""max_vel_theta"":0.9975350998487431,""max_vel_x"":1.1950439939142752,""min_obstacle_dist"":0.2556863414727958,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807025192921344,""acc_lim_x"":0.8,""inflation_dist"":0.5527619328799396,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1950439939142752,""min_obstacle_dist"":0.2556863414727958,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807025192921344,""acc_lim_x"":0.8,""inflation_dist"":0.5527619328799396,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1950439939142752,""min_obstacle_dist"":0.2556863414727958,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7807025192921344,""acc_lim_x"":0.8,""inflation_dist"":0.5527619328799396,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1950439939142752,""min_obstacle_dist"":0.2556863414727958,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5298863191438854,2.583911714515561,-0.04499999999999993,-0.0,-0.007296270965880999,-3.96305971451596e-05,-0.0,-0.0016894938086492095,0.0,0.0,0.0,1.0,0.0,0.0,1.712657991447486,32.00000000000003,43.99999999999871,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,4,5,15.382,14.772,14.788,14.816,14.88,15.38,0,0.45000000000000107,true,,1.2057402640581267,0.7337373028312388,0.22421611436134747,0.863045835022565,30.0,0.0,29.801421013485985,1.0066634066350109,-0.5135567255025467,"[0.2559378147125244,0.5937482118606567,-0.2983211874961853,-0.09624290466308594,0.19068491458892822]","[0.15192627906799316,0.09922647476196289,-0.18561822175979614,-0.09203201532363892,0.0006275177001953125]","[0.4078640937805176,0.6929746866226196,-0.48393940925598145,-0.18827491998672485,0.19131243228912354]","{""acc_lim_theta"":0.7807025192921344,""acc_lim_x"":0.8,""inflation_dist"":0.5527619328799396,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1950439939142752,""min_obstacle_dist"":0.2556863414727958,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721226228922731,""acc_lim_x"":0.8,""inflation_dist"":0.5544804332455927,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1999816380273334,""min_obstacle_dist"":0.2529839371930057,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721226228922731,""acc_lim_x"":0.8,""inflation_dist"":0.5544804332455927,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1999816380273334,""min_obstacle_dist"":0.2529839371930057,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721226228922731,""acc_lim_x"":0.8,""inflation_dist"":0.5544804332455927,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1999816380273334,""min_obstacle_dist"":0.2529839371930057,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7721226228922731,""acc_lim_x"":0.8,""inflation_dist"":0.5544804332455927,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1999816380273334,""min_obstacle_dist"":0.2529839371930057,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2804152177835224,2.3600148061344397,-0.04500000000000011,-0.0,-0.02003325421888016,-0.010026457530173524,-0.0,-0.004539876601863386,0.0,0.0,0.0,0.0,0.0,0.0,2.7458719996502623,28.00000000000047,92.00000000000053,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000003,5,6,16.882,15.372,15.384,15.414,15.48,15.98,0,0.45000000000000107,true,,0.5796545060024313,0.25655921318224195,0.0066467526088674345,0.00465953737444047,30.0,0.0,600.0,0.0,0.0,"[0.4078640937805176,0.6929746866226196,-0.48393940925598145,-0.18827491998672485,0.19131243228912354]","[0.21651852130889893,0.06443381309509277,-0.24672043323516846,-0.03965890407562256,-0.012603402137756348]","[0.6243826150894165,0.7574084997177124,-0.7306598424911499,-0.2279338240623474,0.1787090301513672]","{""acc_lim_theta"":0.7721226228922731,""acc_lim_x"":0.8,""inflation_dist"":0.5544804332455927,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.1999816380273334,""min_obstacle_dist"":0.2529839371930057,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7627017283731673,""acc_lim_x"":0.8,""inflation_dist"":0.5567646333133933,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.068054248971045,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7627017283731673,""acc_lim_x"":0.8,""inflation_dist"":0.5567646333133933,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.068054248971045,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7627017283731673,""acc_lim_x"":0.8,""inflation_dist"":0.5567646333133933,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.068054248971045,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7627017283731673,""acc_lim_x"":0.8,""inflation_dist"":0.5567646333133933,""max_vel_theta"":0.9958699949285627,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.068054248971045,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.528737286366011,1.6154764641009467,-0.04500000000000011,-0.0,-0.006424666611535811,-0.030973915198900245,-0.0,-0.004340595924498757,10.0,0.0,0.0,0.0,0.0,0.0,1.9581559899961576,29.99999999999936,96.00000000000009,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,0,1,18.418,17.832,17.834,17.852,17.868,18.368,0,0.5,true,,5.090703709719741,4.943301922772754,0.09409666935809341,0.1558845748377854,1.5401950436905305,0.0,4.83224867798117,0.3187325707612377,-0.2278068786808263,"[0.0,0.0,0.0,0.0,0.0]","[0.16576802730560303,-0.43017578125,0.003695249557495117,0.12295246124267578,-0.04465597867965698]","[0.16576802730560303,-0.43017578125,0.003695249557495117,0.12295246124267578,-0.04465597867965698]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979055866735923,""acc_lim_x"":0.7845043777073181,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.24112767789952,""weight_optimaltime"":0.956982421875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979055866735923,""acc_lim_x"":0.7845043777073181,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.24112767789952,""weight_optimaltime"":0.956982421875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979055866735923,""acc_lim_x"":0.7845043777073181,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.24112767789952,""weight_optimaltime"":0.956982421875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979055866735923,""acc_lim_x"":0.7845043777073181,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.24112767789952,""weight_optimaltime"":0.956982421875,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.6532044129577644,0.7370089347349351,-0.05,-0.0,-0.002655059475078156,-0.01766618241652108,-0.0,-0.01348327988557145,0.0,0.0,0.0,0.0,0.0,0.0,1.377188993501477,18.000000000000682,33.99999999999892,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,1,2,18.97,18.412,18.426,18.45,18.468,18.968,0,0.45000000000000284,true,,4.911744727222419,4.603433485559472,0.04874305464011087,0.4471456843006731,1.1293974482309825,1.0,1.4810241426496862,0.7625786884273125,-0.6323023498736383,"[0.16576802730560303,-0.43017578125,0.003695249557495117,0.12295246124267578,-0.04465597867965698]","[0.11745166778564453,-0.3512521982192993,-0.0314825177192688,0.08068418502807617,0.04380083084106445]","[0.28321969509124756,-0.7814279794692993,-0.02778726816177368,0.20363664627075195,-0.0008551478385925293]","{""acc_lim_theta"":0.7979055866735923,""acc_lim_x"":0.7845043777073181,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.24112767789952,""weight_optimaltime"":0.956982421875,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937273174645381,""acc_lim_x"":0.7718238891051045,""inflation_dist"":0.5502914730983808,""max_vel_theta"":1.0,""max_vel_x"":1.197777122380045,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00461751860954,""weight_optimaltime"":0.9218572020530701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937273174645381,""acc_lim_x"":0.7718238891051045,""inflation_dist"":0.5502914730983808,""max_vel_theta"":0.9981476019833709,""max_vel_x"":1.197777122380045,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00461751860954,""weight_optimaltime"":0.9218572020530701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937273174645381,""acc_lim_x"":0.7718238891051045,""inflation_dist"":0.5502914730983808,""max_vel_theta"":0.9981476019833709,""max_vel_x"":1.197777122380045,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00461751860954,""weight_optimaltime"":0.9218572020530701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937273174645381,""acc_lim_x"":0.7718238891051045,""inflation_dist"":0.5502914730983808,""max_vel_theta"":0.9981476019833709,""max_vel_x"":1.197777122380045,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00461751860954,""weight_optimaltime"":0.9218572020530701,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.334316324643845,1.541556208314736,-0.04500000000000029,-0.0,-0.004225368808402696,-0.14547752389194477,-0.0,-0.012536990970543324,0.0,0.0,0.0,1.0,0.0,0.0,7.187663999502547,24.00000000000091,42.00000000000159,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,2,3,19.566,18.964,18.972,18.99,19.064,19.564,0,0.4499999999999993,true,,4.505078527088328,4.159356404089824,0.05226037801772388,0.6700372143006585,0.6527910512831404,1.0,0.5745224976515747,1.1362323563507037,-0.20380393484674886,"[0.28321969509124756,-0.7814279794692993,-0.02778726816177368,0.20363664627075195,-0.0008551478385925293]","[0.1684403419494629,-0.14464324712753296,0.13347578048706055,-0.03056114912033081,0.2624322175979614]","[0.45166003704071045,-0.9260712265968323,0.10568851232528687,0.17307549715042114,0.2615770697593689]","{""acc_lim_theta"":0.7937273174645381,""acc_lim_x"":0.7718238891051045,""inflation_dist"":0.5502914730983808,""max_vel_theta"":0.9981476019833709,""max_vel_x"":1.197777122380045,""min_obstacle_dist"":0.25,""weight_obstacle"":50.00461751860954,""weight_optimaltime"":0.9218572020530701,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772802639657591,""acc_lim_x"":0.7730147122103472,""inflation_dist"":0.55,""max_vel_theta"":0.9981476019833709,""max_vel_x"":1.1863829214471697,""min_obstacle_dist"":0.2502506119773732,""weight_obstacle"":50.0,""weight_optimaltime"":0.9073928773403168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772802639657591,""acc_lim_x"":0.7730147122103472,""inflation_dist"":0.55,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1863829214471697,""min_obstacle_dist"":0.2502506119773732,""weight_obstacle"":50.0,""weight_optimaltime"":0.9073928773403168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772802639657591,""acc_lim_x"":0.7730147122103472,""inflation_dist"":0.55,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1863829214471697,""min_obstacle_dist"":0.2502506119773732,""weight_obstacle"":50.0,""weight_optimaltime"":0.9073928773403168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7772802639657591,""acc_lim_x"":0.7730147122103472,""inflation_dist"":0.55,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1863829214471697,""min_obstacle_dist"":0.2502506119773732,""weight_obstacle"":50.0,""weight_optimaltime"":0.9073928773403168,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5884364418125119,1.7286106149925207,-0.04499999999999993,-0.0,-0.0018501494675673643,-0.08203086478498331,-0.0,-0.01129315892745834,0.0,0.0,0.0,1.0,0.0,0.0,1.1366210092091933,17.99999999999713,91.99999999999875,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,3,4,20.164,19.562,19.568,19.586,19.662,20.162,0,0.4499999999999993,true,,4.044565624630946,3.692237064716332,0.043169192553465914,0.6542601168283263,0.40072209467691794,1.0,0.34664420053400913,1.1560040354334538,0.17089769492381546,"[0.45166003704071045,-0.9260712265968323,0.10568851232528687,0.17307549715042114,0.2615770697593689]","[0.3664708137512207,-0.08836740255355835,-0.14001023769378662,-0.17467939853668213,0.17754483222961426]","[0.8181308507919312,-1.0,-0.034321725368499756,-0.0016039013862609863,0.43912190198898315]","{""acc_lim_theta"":0.7772802639657591,""acc_lim_x"":0.7730147122103472,""inflation_dist"":0.55,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1863829214471697,""min_obstacle_dist"":0.2502506119773732,""weight_obstacle"":50.0,""weight_optimaltime"":0.9073928773403168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7519009413934936,""acc_lim_x"":0.781093156431388,""inflation_dist"":0.5512962501331542,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1869658378526737,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.898556137084961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7519009413934936,""acc_lim_x"":0.781093156431388,""inflation_dist"":0.5512962501331542,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1869658378526737,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.898556137084961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7519009413934936,""acc_lim_x"":0.781093156431388,""inflation_dist"":0.5512962501331542,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1869658378526737,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.898556137084961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7519009413934936,""acc_lim_x"":0.781093156431388,""inflation_dist"":0.5512962501331542,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1869658378526737,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.898556137084961,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6818292159907942,1.7616427995730688,-0.04499999999999993,-0.023773434923009786,-0.00025743751691908925,-8.316668684682434e-05,-0.0,-0.010699544455498866,0.0,0.0,0.0,0.0,0.0,0.0,1.2612680002348498,17.99999999999713,93.99999999999764,true,
t12_projection_only_seed101,t12_projection_only_seed101-episode-000004,4,5,20.764,20.164,20.166,20.188,20.262,20.762,0,0.4499999999999993,true,,3.5889497200566565,3.24137584210857,0.03908060341327744,0.44586216050956345,0.31113921580718434,1.0,0.2887438834269585,1.1585663830130841,0.4707208462521347,"[0.8181308507919312,-1.0,-0.034321725368499756,-0.0016039013862609863,0.43912190198898315]","[0.3509945869445801,0.3121834993362427,-0.02099788188934326,0.02040112018585205,0.018699169158935547]","[1.0,-0.6878165006637573,-0.05531960725784302,0.018797218799591064,0.4578210711479187]","{""acc_lim_theta"":0.7519009413934936,""acc_lim_x"":0.781093156431388,""inflation_dist"":0.5512962501331542,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1869658378526737,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.898556137084961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7374963358049501,""acc_lim_x"":0.7959638352313222,""inflation_dist"":0.5514906538256509,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1919641370374952,""min_obstacle_dist"":0.2566449515934549,""weight_obstacle"":50.0,""weight_optimaltime"":0.9297744870185852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7374963358049501,""acc_lim_x"":0.7959638352313222,""inflation_dist"":0.5514906538256509,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1919641370374952,""min_obstacle_dist"":0.2566449515934549,""weight_obstacle"":50.0,""weight_optimaltime"":0.9297744870185852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7374963358049501,""acc_lim_x"":0.7959638352313222,""inflation_dist"":0.5514906538256509,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1919641370374952,""min_obstacle_dist"":0.2566449515934549,""weight_obstacle"":50.0,""weight_optimaltime"":0.9297744870185852,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7374963358049501,""acc_lim_x"":0.7959638352313222,""inflation_dist"":0.5514906538256509,""max_vel_theta"":0.9886524345393082,""max_vel_x"":1.1919641370374952,""min_obstacle_dist"":0.2566449515934549,""weight_obstacle"":50.0,""weight_optimaltime"":0.9297744870185852,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5105280185061367,1.7378693897404318,-0.04499999999999993,-0.16396019700180287,-0.00077228267553849,-0.0004998260594489536,-0.0,-0.017109065497505054,0.0,0.0,0.0,0.0,0.0,0.0,0.9947700018528849,21.999999999998465,96.00000000000009,true,
