stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.4779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.458298470354524,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.578,0.0,0.0,0.0,0.0,0.0,0.0,2.4465503545047014,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.678,0.00048,0.0,-3.2523875255600297e-06,0.024,-0.00016261937627800148,0.3225142042106759,2.4591262596611645,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.778,0.009860154238876786,-6.314037124646464e-07,-0.00013614440223081478,0.13845267641575545,-0.0008799937614715944,0.36320878027812364,2.4338228205674044,12.990139845761137,false,false,0,fixed_teb,2,0,FORWARD,
2.878,0.029113692344146992,-2.136497988753152e-06,0.0001572356506628693,0.22980255535503583,0.007176328939879614,0.4697074668212984,2.442459806943056,12.970886307656029,false,false,0,fixed_teb,2,0,FORWARD,
2.9779999999999998,0.05798425100393491,2.0729276562483842e-05,0.00209832939245105,0.32777743814957244,0.0294981554937816,0.5319422777952062,2.413552548265901,12.942015749012667,false,false,0,fixed_teb,2,0,FORWARD,
3.078,0.09550635183351641,0.00016204277592076996,0.006594826915265498,0.4023514186050198,0.054451840818090146,0.5981069899194857,2.3749776142601635,12.904493649183873,false,false,0,fixed_teb,2,0,FORWARD,
3.178,0.1403961812503805,0.0005868559577379398,0.0143138205228561,0.4792322253969831,0.09478727116931218,0.659999626672631,2.34357379391205,12.859603832140387,false,false,0,fixed_teb,2,0,FORWARD,
3.278,0.19260716112419346,0.001583496255107331,0.026898862234217412,0.550093304856853,0.14483924051264452,0.715619545782288,2.3059097153603743,12.807392936766938,false,false,0,fixed_teb,2,0,FORWARD,
3.378,0.2517013421248497,0.0035643032022582514,0.04381560297170889,0.6194844742068057,0.1847455141770267,0.7693375522987158,2.2419311349907582,12.7482991561478,false,false,0,fixed_teb,2,0,FORWARD,
3.4779999999999998,0.3175465215049599,0.006984935277425766,0.06404926495422936,0.6907731654492195,0.21018909133684652,0.8689051303523668,2.1945736272023177,12.682455401991831,false,false,0,fixed_teb,2,0,FORWARD,
3.578,0.39065315938665834,0.012316574353076079,0.08567714886011067,0.7600974380587773,0.21773763220222328,0.917917654111073,2.0993843296385135,12.609352855911737,false,false,0,fixed_teb,4,0,FORWARD,
3.678,0.47007971198391907,0.019839083318916834,0.10707187984583408,0.8230476587011124,0.20962804362950893,0.9789566309188005,2.059937007676788,12.529935993981132,false,false,0,fixed_teb,4,0,FORWARD,
3.778,0.5556555210907794,0.029750234913731674,0.1269687202717921,0.8910580711668199,0.19010461095255216,1.1062596704935286,1.951544373573721,12.444380040252542,false,false,0,fixed_teb,4,0,FORWARD,
3.878,0.6489576538472128,0.042348675194364,0.1441812577916833,0.9718173476753433,0.1581390296766862,1.1310466376182242,1.8726786696426945,12.351114947515875,false,false,0,fixed_teb,4,0,FORWARD,
3.9779999999999998,0.7488811853925961,0.05744004508704577,0.15741202006828167,1.0357364786173378,0.11386356656687543,1.1656846608616371,1.738716559412759,12.251253469274362,false,false,0,fixed_teb,4,0,FORWARD,
4.078,0.8540915935708048,0.07456415627626276,0.1664249708415708,1.083286121404407,0.07498454351665966,1.1666547999089198,1.6874927032622922,12.146137280253694,false,false,0,fixed_teb,4,0,FORWARD,
4.178,0.9628262750908672,0.09310109007522513,0.17168803800383,1.1149703478965816,0.036194355369575305,1.174069573263904,1.543015475325669,12.037533763051966,false,false,0,fixed_teb,4,0,FORWARD,
4.2780000000000005,1.074051571053845,0.11248506945697387,0.17300121687500442,1.1375850663809026,-0.004271654576562462,1.180252682025251,1.478276009612168,11.926478894490778,false,false,0,fixed_teb,4,0,FORWARD,
4.378,1.1870554874085768,0.13213907928374896,0.17021819503097724,1.1515374412463373,-0.04400029463289368,1.1704326526978321,1.394052456146792,11.813683540447398,false,false,0,fixed_teb,4,0,FORWARD,
4.478,1.3010051405050018,0.1514561894915261,0.1641043600268584,1.1578716063765264,-0.0670796741470362,1.1670186531082278,1.2605745389300984,11.699975200820969,false,false,0,fixed_teb,4,0,FORWARD,
4.578,1.4154922252158246,0.17008800343463024,0.157176563518542,1.161007685486256,-0.06806287880904985,1.1657855250843343,1.1668978526431721,11.585756354806852,false,false,0,fixed_teb,6,0,FORWARD,
4.678,1.530332074513521,0.187977866231634,0.1506336900537868,1.163420021896861,-0.06534403037175704,1.173462983179948,1.0046821053176984,11.471208218802687,false,false,0,fixed_teb,6,0,FORWARD,
4.7780000000000005,1.6456218041869228,0.2051588887243441,0.14381340183657954,1.166474325771375,-0.06958082302989571,1.16639705464842,0.9560884374024337,11.356231522084165,false,false,0,fixed_teb,6,0,FORWARD,
4.878,1.761105209568962,0.22155249465956675,0.13692744530827114,1.166307561587091,-0.06552866547800928,1.1655637175720817,0.8046056923252334,11.241078312077885,false,false,0,fixed_teb,6,0,FORWARD,
4.978,1.876665550811493,0.23718551077027686,0.1309205759302953,1.1660249482651235,-0.057275823815761455,1.165498067136784,0.7642211118623592,11.125862943386599,false,false,0,fixed_teb,6,0,FORWARD,
5.078,1.992293331747808,0.2521503586877991,0.12569972600509605,1.1659347094536845,-0.041383760769469057,1.1666742756383746,0.6915654901667817,11.01059425724471,false,false,0,fixed_teb,6,0,FORWARD,
5.178,2.1079904697297636,0.2666740461773467,0.12472384812543649,1.1660250062846198,0.012632899610438415,1.1655925137209135,0.6540524482598794,10.895273592452934,false,false,0,fixed_teb,6,0,FORWARD,0.11488133643409454
5.2780000000000005,2.223658144594113,0.281324538978272,0.12867369106545518,1.1658376230103158,0.05441277272065927,1.1652540817978323,0.57414979420054,10.780013324704386,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.378,2.3392281670705852,0.2965859485561207,0.13555737268013582,1.1657915873402753,0.07253952926688256,1.1671771204671708,0.5522267899642163,10.664896591090892,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.478,2.4547176085520643,0.3126576937078197,0.14182711036188234,1.1660092100030768,0.04973226012554958,1.1654419794621962,0.530187651501765,10.54991637638975,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.578,2.570119926628546,0.3293066699680733,0.14472186715908694,1.1662726314238172,0.01106341934818849,1.1708575601120603,0.4814863610708053,10.435077442347824,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.678,2.685634559456357,0.3460851283578239,0.14243942065407042,1.1675976840563331,-0.045952034314263444,1.1668338809274192,0.455701519098618,10.320170025593159,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.7780000000000005,2.801227628801556,0.3623333471565917,0.13439414426788016,1.1667030569118153,-0.10245584078315673,1.1597493843459987,0.4247274420789547,10.205206677671082,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.878,2.916791396676316,0.37737631197119664,0.12084911159822662,1.1651744837997662,-0.16010552692809304,1.1658328007834375,0.43460037887419456,10.090268015220296,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.978,3.0325722434707183,0.39058405127968865,0.10168667951542167,1.165446151434678,-0.21295068810513582,1.1661919339620792,0.4116145245090174,9.975077542693311,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.078,3.148612443873418,0.40132501227844886,0.077199610645167,1.1645672777387293,-0.26651141973978393,1.1529434830733647,0.4278661120490471,9.859558739948051,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.178,3.264501284704274,0.40894629068567195,0.04725646182795738,1.1581502630833589,-0.3236651175114681,1.1279574797657999,0.435803170113775,9.744083964344226,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.2780000000000005,3.3796389419380044,0.4127737995888499,0.010886554730524373,1.150201383451321,-0.38891764590446554,1.1464807794775298,0.4450489749256542,9.629212278120301,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.378,3.4937629655555233,0.4121534670351764,-0.03167879450377989,1.1225711118413995,-0.4597628824082759,0.9884553261908976,0.44890277653950067,9.51516752534777,false,false,0,fixed_teb,8,0,FORWARD,
6.478,3.6029519760856883,0.40656252340521126,-0.08203391123504514,1.0837100065029712,-0.5306824779412799,1.1049868598431676,0.43995176665016617,9.405838859410121,false,false,0,fixed_teb,8,0,FORWARD,
6.578,3.7103495070128156,0.3953329740461309,-0.13883379567339238,1.062952884835969,-0.5897138988791628,0.933382155679844,0.4420319987869514,9.298058638351623,false,false,0,fixed_teb,10,0,FORWARD,
