stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.48141097328855975,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.834,0.0,0.0,0.0,0.0,0.0,0.0,0.46327795043188613,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.934,0.0,0.0,0.0,0.0,0.0,0.27051157259083886,0.46222775856357157,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.034,0.006286502976029619,4.845590495775327e-07,0.00026823919498565976,0.09880802572262573,0.0055689181360036874,0.3050636355780551,0.4693406909039837,9.99371349702398,false,false,0,anchor_corridor,2,0,FORWARD,
5.134,0.020708127908318733,1.038066996588402e-05,0.0014157219662081903,0.1720584843203617,0.015600355760209458,0.3232451833685492,0.46896257086278326,9.979291872097079,false,false,0,anchor_corridor,2,0,FORWARD,
5.234,0.0414274058718091,5.288449826483706e-05,0.002890900066691421,0.22728147942330057,0.013937735177825523,0.37467158893323765,0.472464257376711,9.95857259426861,false,false,0,anchor_corridor,2,0,FORWARD,
5.334,0.06758066960993409,0.0001349704074882414,0.0031110789305335645,0.28111771863568424,-0.005325486299494383,0.4123556884862605,0.4721800163073705,9.932419331307115,false,false,0,anchor_corridor,2,0,FORWARD,
5.434,0.09874220832877736,0.00021836692793267534,0.0018206180346422751,0.32905416947431304,-0.017517709682243955,0.4600889685350744,0.46201015406163753,9.901257794079205,false,false,0,anchor_corridor,2,0,FORWARD,
5.534,0.13469275873658068,0.0002563851080231558,-8.550940374952634e-05,0.3769164094226874,-0.019941330763284578,0.4919744243937825,0.46894419033039425,9.865307244594959,false,false,0,anchor_corridor,2,0,FORWARD,
5.634,0.17505824665751232,0.0002204708846205359,-0.0020454009831301126,0.41894291200065226,-0.019366621046817953,0.5292770933574497,0.45737933844507683,9.82494175581616,false,false,0,anchor_corridor,2,0,FORWARD,
5.734,0.2195164445709471,9.48953131912412e-05,-0.00394976176387616,0.45924397019632845,-0.018835332632863057,0.548775477786371,0.46735041318343556,9.780483555889415,false,false,0,anchor_corridor,2,0,FORWARD,
