stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.32,3.565072900973539,0.0,0.0,0.9346978761544905,0.0,0.9395907170156126,8.148698630384251,31.43492709902646,false,false,0,single_teb,10,0,FORWARD,
7.42,3.658656394847419,0.0,0.0,0.9364850527289793,0.0,0.9437322802242847,8.059513869336888,31.34134360515258,false,false,0,single_teb,10,0,FORWARD,
7.52,3.7524733207057963,0.0,0.0,0.939132200996669,0.0,0.9350988228063979,7.962995728062789,31.247526679294204,false,false,0,single_teb,10,0,FORWARD,
7.62,3.84628434885113,0.0,0.0,0.9372360039548006,0.0,0.9302316839506198,7.884197433995406,31.15371565114887,false,false,0,single_teb,10,0,FORWARD,
7.72,3.9398451736642572,0.0,0.0,0.9346775809471853,0.0,0.938738787381685,7.769384724133224,31.060154826335744,false,false,0,single_teb,12,0,FORWARD,
7.82,4.033333334828196,0.0,0.0,0.9350556050468632,0.0,0.9319321285724574,7.7113069119384,30.966666665171804,false,false,0,single_teb,12,0,FORWARD,
7.92,4.126766307886594,0.0,0.0,0.933914712844466,0.0,0.9352792576385872,7.651727062695236,30.873233692113406,false,false,0,single_teb,12,0,FORWARD,
8.02,4.220181367333935,0.0,0.0,0.9340069853536792,0.0,0.9306055020973668,7.535153716113411,30.779818632666064,false,false,0,single_teb,12,0,FORWARD,
8.12,4.313503017736496,0.0,0.0,0.9327645473985637,0.0,0.9190705658298994,7.473292677905403,30.686496982263506,false,false,0,single_teb,12,0,FORWARD,
8.22,4.406461233757499,0.0,0.0,0.9277626346518276,0.0,0.9190962936762758,7.348216264498512,30.593538766242503,false,false,0,single_teb,12,0,FORWARD,
8.32,4.499054598092476,0.0,0.0,0.9255300130576767,0.0,0.9298493316808488,7.292898385775367,30.500945401907522,false,false,0,single_teb,12,0,FORWARD,
8.42,4.591689318361224,0.0,0.0,0.9261747512026629,0.0,0.9191133209436154,7.164309496535051,30.408310681638774,false,false,0,single_teb,12,0,FORWARD,
8.52,4.68414269069607,0.0,0.0,0.9235954678988397,0.0,0.9361726239480995,7.130617136610734,30.31585730930393,false,false,0,single_teb,12,0,FORWARD,
8.62,4.776794521947405,0.0,0.0,0.9281894449569392,0.0,0.9291923497844897,7.00544226169967,30.223205478052595,false,false,0,single_teb,12,0,FORWARD,
8.72,4.869636773261926,0.0,0.0,0.9285557695657124,0.0,0.9360840728395436,6.965967297557825,30.130363226738073,false,false,0,single_teb,14,0,FORWARD,
8.82,4.962658794130916,0.0,0.0,0.9308801505312126,0.0,0.9311883587507509,6.826692406644146,30.037341205869083,false,false,0,single_teb,14,0,FORWARD,
8.92,5.055753971731207,0.0,0.0,0.9309927277691932,0.0,0.9387336417278606,6.772189919461529,29.944246028268793,false,false,0,single_teb,14,0,FORWARD,
9.02,5.1490331380276695,0.0,0.0,0.9338202017224112,0.0,0.9339761028341818,6.679741464057312,29.85096686197233,false,false,0,single_teb,14,0,FORWARD,
9.12,5.242418781234586,0.0,0.0,0.9338771467207877,0.0,0.9380393736383057,6.579788766303405,29.757581218765413,false,false,0,single_teb,14,0,FORWARD,
9.22,5.335903223199247,0.0,0.0,0.9353974566298634,0.0,0.9377853099728838,6.5481865375106665,29.664096776800754,false,false,0,single_teb,14,0,FORWARD,
9.32,5.429498460932591,0.0,0.0,0.9362696524929803,0.0,0.9295423775597089,6.423493455616304,29.570501539067408,false,false,0,single_teb,14,0,FORWARD,
9.42,5.522969088936554,0.0,0.0,0.9338124239600804,0.0,0.9190369721610752,6.368115495411226,29.477030911063444,false,false,0,single_teb,14,0,FORWARD,
9.52,5.616006959988924,0.0,0.0,0.9284154895242005,0.0,0.9371302017995956,6.250609677915771,29.383993040011077,false,false,0,single_teb,14,0,FORWARD,
9.62,5.709051032864411,0.0,0.0,0.9315986565378164,0.0,0.9317550270477784,6.183840554838379,29.290948967135588,false,false,0,single_teb,14,0,FORWARD,
9.72,5.802222439710264,0.0,0.0,0.9320511354354406,0.0,0.9363046899249502,6.071947657388138,29.197777560289737,false,false,0,single_teb,16,0,FORWARD,
9.82,5.895526402936388,0.0,0.0,0.9336048039805115,0.0,0.9304628452787106,6.0051341864590855,29.104473597063613,false,false,0,single_teb,16,0,FORWARD,
9.92,5.98881386637389,0.0,0.0,0.9324571608935499,0.0,0.9190409153613025,5.920324199864668,29.01118613362611,false,false,0,single_teb,16,0,FORWARD,
10.02,6.08183137682635,0.0,0.0,0.9282535846902342,0.0,0.9191205402368154,5.849699941194839,28.91816862317365,false,false,0,single_teb,16,0,FORWARD,
10.12,6.174444489620036,0.0,0.0,0.9249176161672008,0.0,0.9354409631069227,5.723965978951478,28.825555510379964,false,false,0,single_teb,16,0,FORWARD,
10.22,6.267180806586225,0.0,0.0,0.9287614115551376,0.0,0.9309209040898193,5.66837821039679,28.732819193413775,false,false,0,single_teb,16,0,FORWARD,
10.32,6.360107132863879,0.0,0.0,0.9295501955316271,0.0,0.9190375580649812,5.532605590303982,28.63989286713612,false,false,0,single_teb,16,0,FORWARD,
10.42,6.452847694618582,0.0,0.0,0.9272027454350196,0.0,0.9362118481971053,5.507074442559803,28.547152305381417,false,false,0,single_teb,16,0,FORWARD,
10.52,6.545777122182471,0.0,0.0,0.9304828258102444,0.0,0.936089675017588,5.378779507066661,28.45422287781753,false,false,0,single_teb,16,0,FORWARD,
10.62,6.638955704085106,0.0,0.0,0.9325308036301806,0.0,0.9313432340126682,5.33761558571046,28.361044295914894,false,false,0,single_teb,16,0,FORWARD,
10.72,6.732159797287524,0.0,0.0,0.931027584749636,0.0,0.9190365393709954,5.228967722584009,28.267840202712478,false,false,0,single_teb,18,0,FORWARD,
10.82,6.824983892110148,0.0,0.0,0.9266476925739842,0.0,0.9369314012468819,5.160045404202898,28.175016107889853,false,false,0,single_teb,18,0,FORWARD,
10.92,6.917887647688414,0.0,0.0,0.9304039568304217,0.0,0.9366474234259915,5.091169614560564,28.082112352311587,false,false,0,single_teb,18,0,FORWARD,
11.02,7.011065320961959,0.0,0.0,0.9322936537163109,0.0,0.9321501011890819,5.009491228610376,27.988934679038042,false,false,0,single_teb,18,0,FORWARD,
11.12,7.10429135027153,0.0,0.0,0.932241219206145,0.0,0.9192916994120403,4.925793909579614,27.89570864972847,false,false,0,single_teb,18,0,FORWARD,
11.22,7.197214534253213,0.0,0.0,0.9275112312331466,0.0,0.9358153591135036,4.854447869673033,27.802785465746787,false,false,0,single_teb,18,0,FORWARD,
11.32,7.290150246135696,0.0,0.0,0.9301247534812903,0.0,0.9309859379599706,4.7944593709852885,27.709849753864304,false,false,0,single_teb,18,0,FORWARD,
11.42,7.383182734819159,0.0,0.0,0.9304393128079261,0.0,0.9411928965217824,4.702422376489335,27.616817265180842,false,false,0,single_teb,18,0,FORWARD,
11.52,7.476476571993794,0.0,0.0,0.9343672053044747,0.0,0.9351909913311119,4.651423961622579,27.523523428006207,false,false,0,single_teb,18,0,FORWARD,
11.62,7.569924196741841,0.0,0.0,0.9342561041678616,0.0,0.9304498685841428,4.542386660822965,27.43007580325816,false,false,0,single_teb,18,0,FORWARD,
11.72,7.663241281829404,0.0,0.0,0.93186227340116,0.0,0.9189014244071428,4.5015219634055015,27.336758718170596,false,false,0,single_teb,20,0,FORWARD,
11.82,7.75612630794777,0.0,0.0,0.927128147284031,0.0,0.9385461452450147,4.42259955109096,27.24387369205223,false,false,0,single_teb,20,0,FORWARD,
11.92,7.849104469100422,0.0,0.0,0.9312987261077924,0.0,0.9304329093246123,4.3635998991229386,27.15089553089958,false,false,0,single_teb,20,0,FORWARD,
12.02,7.942214220724295,0.0,0.0,0.9309824747690264,0.0,0.9191027505055063,4.287534127289042,27.057785779275704,false,false,0,single_teb,20,0,FORWARD,
12.12,8.035069990152293,0.0,0.0,0.928323173004521,0.0,0.9384346573995461,4.246869233099618,26.964930009847706,false,false,0,single_teb,20,0,FORWARD,
12.22,8.128130694000728,0.0,0.0,0.9316866600520275,0.0,0.9346386542757311,4.169744605389181,26.871869305999272,false,false,0,single_teb,20,0,FORWARD,
12.32,8.221367962322583,0.0,0.0,0.932764916033445,0.0,0.9308609023743435,4.123654002514425,26.77863203767742,false,false,0,single_teb,20,0,FORWARD,
12.42,8.314600205957248,0.0,0.0,0.9320694491859349,0.0,0.9184490924098891,4.052122977828573,26.685399794042752,false,false,0,single_teb,20,0,FORWARD,
12.52,8.407527549182024,0.0,0.0,0.9289407306677623,0.0,0.9396955480096151,3.9918424650680846,26.592472450817976,false,false,0,single_teb,20,0,FORWARD,
12.62,8.50067155681131,0.0,0.0,0.9328690737636907,0.0,0.9354460279603666,3.9522826239120787,26.499328443188688,false,false,0,single_teb,20,0,FORWARD,
12.72,8.594010988373926,0.0,0.0,0.9334422183832397,0.0,0.9312098262011959,3.8614252504610027,26.405989011626076,false,false,0,single_teb,22,0,FORWARD,
12.82,8.687282205452377,0.0,0.0,0.9315705318187212,0.0,0.9190546626994291,3.8378487876657927,26.312717794547623,false,false,0,single_teb,22,0,FORWARD,
12.92,8.780148369503099,0.0,0.0,0.9269974938530886,0.0,0.919038013643381,3.7597869934631527,26.2198516304969,false,false,0,single_teb,22,0,FORWARD,
13.02,8.872663146039425,0.0,0.0,0.9240901856083168,0.0,0.9356847653860643,3.7190863850385525,26.127336853960575,false,false,0,single_teb,22,0,FORWARD,
13.12,8.965341614664547,0.0,0.0,0.9283252633388195,0.0,0.9308525128058662,3.636938786255388,26.034658385335455,false,false,0,single_teb,22,0,FORWARD,
13.22,9.058248685525799,0.0,0.0,0.9300390248747082,0.0,0.9399509692199848,3.5805213638452957,25.941751314474203,false,false,0,single_teb,22,0,FORWARD,
13.32,9.151482934786701,0.0,0.0,0.9336594971615285,0.0,0.9408898483257983,3.5261892589883024,25.8485170652133,false,false,0,single_teb,22,0,FORWARD,
13.42,9.245016912894,0.0,0.0,0.936300481120109,0.0,0.9362313455921726,3.4833304151496414,25.754983087105998,false,false,0,single_teb,22,0,FORWARD,
13.52,9.338645354343862,0.0,0.0,0.9362752284295965,0.0,0.9311493301789424,3.405652799959289,25.66135464565614,false,false,0,single_teb,22,0,FORWARD,
13.62,9.43216629263299,0.0,0.0,0.9350298143853151,0.0,0.9383633126202305,3.382974261276251,25.567833707367008,false,false,0,single_teb,22,0,FORWARD,
13.72,9.52574674227916,0.0,0.0,0.9362474198880566,0.0,0.9323574528893515,3.3108960539779555,25.47425325772084,false,false,0,single_teb,24,0,FORWARD,
13.82,9.61928909164091,0.0,0.0,0.9352269332197437,0.0,0.9369648166179051,3.2823559141866308,25.38071090835909,false,false,0,single_teb,24,0,FORWARD,
13.92,9.712842913727203,0.0,0.0,0.9353987961686293,0.0,0.931637700618943,3.228529480088739,25.2871570862728,false,false,0,single_teb,24,0,FORWARD,
14.02,9.806273497118244,0.0,0.0,0.9329304574143296,0.0,0.9190421131953598,3.1936901602386296,25.193726502881756,false,false,0,single_teb,24,0,FORWARD,
14.12,9.899243899000611,0.0,0.0,0.9278631367790171,0.0,0.9191063911601439,3.1374030717985475,25.10075610099939,false,false,0,single_teb,24,0,FORWARD,
14.22,9.991826737920277,0.0,0.0,0.9246659160578561,0.0,0.9191213457370048,3.0958035610123598,25.008173262079723,false,false,0,single_teb,24,0,FORWARD,
14.32,10.084164477522965,0.0,0.0,0.9226406864470246,0.0,0.9395354584071189,3.059490430990327,24.915835522477035,false,false,0,single_teb,24,0,FORWARD,
14.42,10.176823526996555,0.0,0.0,0.9289296284272914,0.0,0.940892167782521,3.023983367584175,24.823176473003443,false,false,0,single_teb,24,0,FORWARD,
14.52,10.269994491031238,0.0,0.0,0.9332991083907505,0.0,0.936238566577209,3.010320075354496,24.730005508968762,false,false,0,single_teb,24,0,FORWARD,
14.62,10.363384321855923,0.0,0.0,0.9339532353066313,0.0,0.9314105623666895,2.961712428757446,24.636615678144075,false,false,0,single_teb,24,0,FORWARD,
14.72,10.456720555415211,0.0,0.0,0.9330244894831246,0.0,0.9190357345473071,2.9192090278539222,24.54327944458479,false,false,0,single_teb,26,0,FORWARD,
14.82,10.549697915314237,0.0,0.0,0.9279149067607011,0.0,0.9369861403417458,2.8972864984137536,24.450302084685763,false,false,0,single_teb,26,0,FORWARD,
14.92,10.642700215223458,0.0,0.0,0.9312282980231427,0.0,0.9376280424301195,2.869637930869161,24.357299784776544,false,false,0,single_teb,26,0,FORWARD,
15.02,10.735971770686811,0.0,0.0,0.933565891583102,0.0,0.9366231167242766,2.831014103551611,24.26402822931319,false,false,0,single_teb,26,0,FORWARD,
15.12,10.829399407655963,0.0,0.0,0.9346825845862732,0.0,0.9289993059166481,2.816537910069015,24.170600592344037,false,false,0,single_teb,26,0,FORWARD,
15.22,10.922750105533046,0.0,0.0,0.9333324352790143,0.0,0.9373508754661285,2.766271090259585,24.077249894466952,false,false,0,single_teb,26,0,FORWARD,
15.32,11.016176734848749,0.0,0.0,0.9348002251320339,0.0,0.9384179464471601,2.771719533329148,23.98382326515125,false,false,0,single_teb,26,0,FORWARD,
15.42,11.10974083071861,0.0,0.0,0.9361216469748729,0.0,0.9362937629982266,2.746138432055444,23.89025916928139,false,false,0,single_teb,26,0,FORWARD,
15.52,11.203356995274174,0.0,0.0,0.9361845146899208,0.0,0.9291450337052183,2.72937897212937,23.796643004725826,false,false,0,single_teb,26,0,FORWARD,
15.62,11.296811854043796,0.0,0.0,0.9336132486566466,0.0,0.936144984453991,2.709477013564138,23.703188145956204,false,false,0,single_teb,26,0,FORWARD,
15.72,11.390232014709158,0.0,0.0,0.9345379995402817,0.0,0.9316961665294141,2.7052527131796165,23.609767985290844,false,false,0,single_teb,28,0,FORWARD,
15.82,11.483619772417397,0.0,0.0,0.9334999814379584,0.0,0.9190395109537334,2.7051413101603297,23.5163802275826,false,false,0,single_teb,28,0,FORWARD,
15.92,11.576633719166802,0.0,0.0,0.928218098205082,0.0,0.9369627460157172,2.696212539010368,23.4233662808332,false,false,0,single_teb,28,0,FORWARD,
16.02,11.669662541475581,0.0,0.0,0.9316018437766115,0.0,0.9391450907831005,2.681469505500944,23.33033745852442,false,false,0,single_teb,28,0,FORWARD,
16.12,11.763005278552514,0.0,0.0,0.9347197583822704,0.0,0.943318211385897,2.6803071702175023,23.236994721447488,false,false,0,single_teb,28,0,FORWARD,
16.22,11.856677076528246,0.0,0.0,0.9378604601179487,0.0,0.9383326268822604,2.682997621147525,23.143322923471754,false,false,0,single_teb,28,0,FORWARD,
16.32,11.95051051642008,0.0,0.0,0.9383340921841986,0.0,0.9296576386312857,2.6754264799724154,23.04948948357992,false,false,0,single_teb,28,0,FORWARD,
16.42,12.044142290821844,0.0,0.0,0.9351648996885633,0.0,0.9186949634413093,2.6742662122030496,22.955857709178154,false,false,0,single_teb,28,0,FORWARD,
16.52,12.13727603079322,0.0,0.0,0.9291490317950659,0.0,0.9360167477947743,2.6777804548265056,22.86272396920678,false,false,0,single_teb,28,0,FORWARD,
16.62,12.23033851297646,0.0,0.0,0.931056458562086,0.0,0.9290995472492887,2.679490503968606,22.76966148702354,false,false,0,single_teb,28,0,FORWARD,
16.72,12.323381370782164,0.0,0.0,0.9294761312925501,0.0,0.9191392944304209,2.6796065880816875,22.676618629217835,false,false,0,single_teb,30,0,FORWARD,
16.82,12.416088762927952,0.0,0.0,0.9257004612434586,0.0,0.9367976864244336,2.6766219342403295,22.583911237072048,false,false,0,single_teb,30,0,FORWARD,
16.92,12.508916700937629,0.0,0.0,0.9297538734528875,0.0,0.9318627366552571,2.689400218526922,22.49108329906237,false,false,0,single_teb,30,0,FORWARD,
17.02,12.601916485712906,0.0,0.0,0.9292936093146128,0.0,0.9177020323215551,2.6832957492276055,22.398083514287094,false,false,0,single_teb,30,0,FORWARD,
17.12,12.694576466362726,0.0,0.0,0.9250596283919992,0.0,0.9192233109286418,2.6911706044238506,22.305423533637274,false,false,0,single_teb,30,0,FORWARD,
17.22,12.786946797195771,0.0,0.0,0.9229278341751318,0.0,0.9312376111645222,2.6882097953818738,22.21305320280423,false,false,0,single_teb,30,0,FORWARD,
17.32,12.879432694118643,0.0,0.0,0.9259630930760842,0.0,0.9356556711360469,2.7168094335284927,22.12056730588136,false,false,0,single_teb,30,0,FORWARD,
17.42,12.97225169246013,0.0,0.0,0.9293754479545583,0.0,0.9341828063673968,2.727027887062465,22.02774830753987,false,false,0,single_teb,30,0,FORWARD,
17.52,13.065295144248383,0.0,0.0,0.9308407652891504,0.0,0.9308382953163862,2.7552122049694128,21.93470485575162,false,false,0,single_teb,30,0,FORWARD,
17.62,13.15837916337683,0.0,0.0,0.9308398630980534,0.0,0.9190733318497112,2.7665281559745756,21.84162083662317,false,false,0,single_teb,30,0,FORWARD,
17.72,13.25118970358836,0.0,0.0,0.9265419777576329,0.0,0.9299445780409265,2.776960311410084,21.74881029641164,false,false,0,single_teb,32,0,FORWARD,
17.82,13.34393681943183,0.0,0.0,0.9284770225201953,0.0,0.9379101074280294,2.7986851535877286,21.656063180568168,false,false,0,single_teb,32,0,FORWARD,
17.92,13.43700374009311,0.0,0.0,0.9319225848940711,0.0,0.9383147694772609,2.8200934828940754,21.56299625990689,false,false,0,single_teb,32,0,FORWARD,
18.02,13.530337979491604,0.0,0.0,0.9339289637836286,0.0,0.9345350681029658,2.8529924432372087,21.469662020508395,false,false,0,single_teb,32,0,FORWARD,
18.12,13.62374496131773,0.0,0.0,0.9341503516178055,0.0,0.9298590034928911,2.8670476997821104,21.37625503868227,false,false,0,single_teb,32,0,FORWARD,
18.22,13.717060268498821,0.0,0.0,0.9325828784341254,0.0,0.9368540730859021,2.89958415106665,21.28293973150118,false,false,0,single_teb,32,0,FORWARD,
18.32,13.81041781597006,0.0,0.0,0.9341429902880365,0.0,0.9322263981840756,2.9336498870067995,21.189582184029938,false,false,0,single_teb,32,0,FORWARD,
18.42,13.903787574715771,0.0,0.0,0.9334429289927129,0.0,0.9290312057395613,2.9696102378558527,21.09621242528423,false,false,0,single_teb,32,0,FORWARD,
18.52,13.997029342199117,0.0,0.0,0.9318314871586223,0.0,0.9359663161242563,2.980259305653472,21.002970657800883,false,false,0,single_teb,32,0,FORWARD,
18.62,14.090299973724827,0.0,0.0,0.9329114009354736,0.0,0.9310135864837719,3.0342350632497936,20.909700026275175,false,false,0,single_teb,32,0,FORWARD,
18.72,14.183547009915012,0.0,0.0,0.9322181984326582,0.0,0.9404118103097218,3.06569610466777,20.81645299008499,false,false,0,single_teb,34,0,FORWARD,
18.82,14.276959243666276,0.0,0.0,0.9352110264486879,0.0,0.9358410963484928,3.141495379555849,20.723040756333724,false,false,0,single_teb,34,0,FORWARD,
18.92,14.370485764282929,0.0,0.0,0.9349799470567093,0.0,0.9305335614625043,3.180888384589518,20.62951423571707,false,false,0,single_teb,34,0,FORWARD,
19.02,14.463880428043693,0.0,0.0,0.9333558443317976,0.0,0.9384256736323079,3.215255070330326,20.536119571956306,false,false,0,single_teb,34,0,FORWARD,
19.12,14.557331483708385,0.0,0.0,0.9350902625077449,0.0,0.9370746172749266,3.245990862239065,20.442668516291615,false,false,0,single_teb,34,0,FORWARD,
19.22,14.65087304851351,0.0,0.0,0.935136250713144,0.0,0.9292629956606501,3.2841583388931177,20.34912695148649,false,false,0,single_teb,34,0,FORWARD,
19.32,14.74426282884467,0.0,0.0,0.933623248049103,0.0,0.9365390453800453,3.3365475954083914,20.25573717115533,false,false,0,single_teb,34,0,FORWARD,
19.42,14.837686024295895,0.0,0.0,0.9343437586522975,0.0,0.9325744100365709,3.4253929284769837,20.162313975704105,false,false,0,single_teb,34,0,FORWARD,
19.52,14.931056088245038,0.0,0.0,0.9325378065183351,0.0,0.9192293803329219,3.450931315715863,20.068943911754964,false,false,0,single_teb,34,0,FORWARD,
19.62,15.024031304433233,0.0,0.0,0.929212433767907,0.0,0.9369016854501089,3.5122229134537886,19.975968695566767,false,false,0,single_teb,34,0,FORWARD,
19.72,15.117131076756223,0.0,0.0,0.932012838495561,0.0,0.9368073362552058,3.5632017556309648,19.882868923243777,false,false,0,single_teb,36,0,FORWARD,
