stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.672,0.0,0.0,0.0,0.0,0.0,0.0,7.8230783631923595,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.772,0.0,0.0,0.0,0.0,0.0,0.0,7.825810640108863,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.872,0.0,0.0,0.0,0.0,0.0,0.26431457163269695,7.802641122591774,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.9719999999999995,0.0061251440368719386,-9.040297180433204e-07,-0.0005427527016258038,0.09567724611283543,-0.011800846948141779,0.25433473277918206,7.805407731783668,17.99387485596315,false,false,0,anchor_balanced,2,0,FORWARD,
5.072,0.01950443293095845,-2.075956199621761e-05,-0.0032547767910358545,0.15985361054449077,-0.03968782994807132,0.3259643529977951,7.807781427157203,17.98049556708102,false,false,0,anchor_balanced,2,0,FORWARD,
5.172,0.039349748004337215,-0.0001327712878559084,-0.00976143663538089,0.22052781518547326,-0.08302590736771377,0.36051855444348546,7.791549677504289,17.960650252486406,false,false,0,anchor_balanced,2,0,FORWARD,
5.272,0.06470301685537387,-0.0004909838715653727,-0.021378593497435098,0.27415399390681233,-0.1397718907394262,0.38920302545543084,7.776492113722551,17.935296989865037,false,false,0,anchor_balanced,2,0,FORWARD,
5.372,0.09477984049023015,-0.0013367766892880897,-0.038846339483451335,0.3161772151677132,-0.19555323609409445,0.41152606196931446,7.752591252330774,17.905220209410633,false,false,0,anchor_balanced,2,0,FORWARD,
5.4719999999999995,0.12863536403778691,-0.0029525717715153856,-0.061447798965106985,0.3540627071124984,-0.2456591214682277,0.44671657886759913,7.741211972632751,17.871364879863005,false,false,0,anchor_balanced,2,0,FORWARD,
5.572,0.16616704049602835,-0.005668106662713405,-0.08875563554827612,0.39147538851146924,-0.2909802058907036,0.48779397617100495,7.688236993437012,17.833833860247864,false,false,0,anchor_balanced,2,0,FORWARD,
5.672,0.20745472921734426,-0.009866105072839451,-0.12043553305367816,0.4324703576240018,-0.33473109483237157,0.5546909241398591,7.667267196843428,17.792548006198537,false,false,0,anchor_balanced,2,0,FORWARD,
5.772,0.2531942706784755,-0.01607273814517896,-0.1566737920804929,0.48079989795847333,-0.37995292649714696,0.5971172638288879,7.581232643510753,17.746813007613248,false,false,0,anchor_balanced,4,0,FORWARD,
5.872,0.3028237402166064,-0.024727726524103277,-0.19636906777650429,0.5032148775452109,-0.3847239529692245,0.36614277069360607,7.5478050897192555,17.697193535425328,false,false,0,anchor_balanced,4,0,FORWARD,
5.9719999999999995,0.3489644982928986,-0.034546569821635974,-0.2282702820579749,0.4551446076372461,-0.2808174469004527,0.38912545384827896,7.487706895684892,17.651069308911882,false,false,0,anchor_balanced,4,0,FORWARD,
6.072,0.3917025108738418,-0.044921125564074,-0.25174249356217765,0.43103021510575573,-0.20614785550042777,0.3913570531483165,7.525713580705334,17.608354788937223,false,false,0,anchor_balanced,4,0,FORWARD,
6.172,0.43247708346836977,-0.05572072735367671,-0.26857174818893753,0.4165390538972193,-0.14424614299328578,0.4190886940355705,7.474476145164953,17.567611283903137,false,false,0,anchor_balanced,4,0,FORWARD,
6.272,0.47272072205941423,-0.06701038825989462,-0.2798361069756379,0.42168469037996376,-0.09235084426336874,0.46758559314794546,7.47479262634913,17.52740737471062,false,false,0,anchor_balanced,4,0,FORWARD,
6.372,0.5142389785058414,-0.07907305231548736,-0.2860543542472525,0.4384506184988707,-0.04147079875972576,0.4988342797249322,7.428027743664328,17.48593981027062,false,false,0,anchor_balanced,4,0,FORWARD,
6.4719999999999995,0.5577423880851773,-0.09190677660555217,-0.28696411294503016,0.4659364857025503,0.013332420406296543,0.5613194307463003,7.413455233622885,17.44249974791419,false,false,0,anchor_balanced,4,0,FORWARD,
6.572,0.6045776845010887,-0.10565068258606121,-0.28202648003336667,0.5007764017812528,0.0723101788482722,0.565270905708312,7.369440779734946,17.395743145990874,false,false,0,anchor_balanced,4,0,FORWARD,
6.672,0.654222439784862,-0.11982437684134079,-0.2712158529644587,0.5269442133012937,0.13009129682931256,0.595309335776986,7.336747870494223,17.346191427796143,false,false,0,anchor_balanced,4,0,FORWARD,
6.772,0.7066497336614652,-0.1340617708218501,-0.2553346193824507,0.5540871012268146,0.1777856353473836,0.6202991674252772,7.323915705729819,17.29386989637273,false,false,0,anchor_balanced,6,0,FORWARD,
6.872,0.7618623084809925,-0.14800726878998152,-0.2348634905974122,0.5782719576358282,0.22011297766185722,0.7208477920475524,7.24048903309529,17.238773077669503,false,false,0,anchor_cruise,6,0,FORWARD,
6.9719999999999995,0.8215718595577819,-0.16169299877694077,-0.21067798950037864,0.6362857811555681,0.2585982123033968,0.7891574882381129,7.238248494116464,17.17918909617653,false,false,0,anchor_cruise,6,0,FORWARD,
7.072,0.8874204667390821,-0.17499662201533173,-0.18193477810947006,0.6921242483272508,0.30413211342706437,0.8599482437674174,7.14751637251161,17.11347428489894,false,false,0,anchor_cruise,6,0,FORWARD,
7.172,0.9596229409789596,-0.1872906927858522,-0.14831249550936607,0.7600413788096104,0.35679369029555913,0.9360954412705407,7.020621905573941,17.041406283438427,false,false,0,anchor_cruise,6,0,FORWARD,
7.272,1.0391018403914636,-0.19792502796056616,-0.10985121166868984,0.8291636367630987,0.4004874074800765,0.99151730935568,6.988371606683427,16.96205296234231,false,false,0,anchor_cruise,6,0,FORWARD,
7.372,1.1255049746876484,-0.20599345684868384,-0.06814480781545887,0.893249326303801,0.4239346704837391,1.0465673107674018,6.881410968526718,16.8757522991882,false,false,0,anchor_cruise,6,0,FORWARD,
7.4719999999999995,1.2183584112617791,-0.21072675736664,-0.025683775380772666,0.9538902650605088,0.42204526076939003,1.0999562745446454,6.841177178470695,16.78296458255032,false,false,0,anchor_cruise,6,0,FORWARD,
7.572,1.317233098028963,-0.211605129211065,0.015458594551980405,1.0123359174060418,0.401785568982516,1.1585650274867012,6.763333262880886,16.684108853523124,false,false,0,anchor_cruise,6,0,FORWARD,
7.672,1.4218079746030607,-0.20834636928224626,0.053756331617822804,1.0657480858092792,0.3722973014470561,1.1637317856792662,6.686456763070511,16.579501169834025,false,false,0,anchor_cruise,6,0,FORWARD,
