stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.368,0.32511476225578806,0.03512458745227093,0.23075478493641524,0.0007321229539575359,-0.000516674335157755,-0.16427064946144196,0.48041810156289655,0.17837764160494377,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.468,0.3251694711379161,0.035137439797422544,0.23071330255612957,0.00046470510201898705,-0.0003527427236290661,-0.15858026243100687,0.4825195229190977,0.17832653615688676,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.568,0.32520419715273075,0.03514559639360464,0.2306855466560384,0.0002949652523188101,-0.00023312514794364842,-0.16395922896349135,0.4797318991610019,0.1782940987214203,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.668,0.32522623914315557,0.03515077315372517,0.23066740101100586,0.00018722518796865817,-0.0001513772216505682,-0.16156175351142735,0.4764321159879569,0.17827350991482188,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.768,0.32524023004848734,0.035154058813626654,0.23065568910126846,0.00011883864534664719,-9.733392934681353e-05,-0.16455633087525892,0.4845590559507852,0.17826044161444668,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.868,0.32524911060657996,0.03515614425243885,0.2306481839833632,7.543121617904502e-05,-6.223839597378735e-05,-0.1651784360380872,0.4794978388953708,0.17825214675422454,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.968,0.3252547474287278,0.03515746792018037,0.23064339421482002,4.787894003379728e-05,-3.9671840494034824e-05,-0.16127458903769026,0.4840653721070186,0.1782468817308068,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.068,0.3252583253284748,0.035158308085641916,0.230640344488102,3.039050693970897e-05,-2.524202137178713e-05,-0.1618682546663784,0.48823280811576175,0.1782435398393279,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.168,0.32526059635313814,0.03515884136333616,0.23063840525688298,1.9289961544690652e-05,-1.604421315480949e-05,-0.15750182588384548,0.4757320339541057,0.17824141862337484,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.268,0.32526203785576135,0.03515917985172055,0.23063717309582366,1.224404111237269e-05,-1.0191928997723967e-05,-0.16481649361872083,0.4661894495348552,0.17824007221207866,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.368,0.32526295283020057,0.03515939470166194,0.23063639053914625,7.771738809025025e-06,-6.4721328833909246e-06,-0.16677791338860654,0.47982374979554265,0.17823921759648736,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.468,0.3252635335978907,0.03515953107435595,0.2306358936546625,4.933005660579754e-06,-4.1091709101571535e-06,-0.16639717513116128,0.4812646397758029,0.17823867514112668,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.568,0.3252639022323313,0.03515961763491486,0.2306355782030638,3.1311583476085317e-06,-2.608631035839347e-06,-0.16441860797322397,0.46762158037606794,0.17823833082506604,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.668,0.32526413621805095,0.035159672577990964,0.23063537795225786,1.9874602366960093e-06,-1.6559353819266454e-06,-0.16118811171857628,0.4796911799423771,0.17823811227516798,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.768,0.3252642847373146,0.03515970745233692,0.23063525083769768,1.2615133934266296e-06,-1.0511343044318927e-06,-0.1686810720789839,0.4736728860399625,0.17823797355360665,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
