stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.136,0.325614028124577,0.018313232051602187,0.16528510228136312,0.0006329359580880146,-0.00042629382766635224,-0.16511634538280373,0.5096132535604407,0.17534492195416337,false,false,0,single_teb,8,0,NEUTRAL,
7.236,0.32566195069649145,0.018321225197449907,0.1652504172505538,0.00040174750345532256,-0.0002973056253456516,-0.16556039365237177,0.500934358112391,0.17529809676002833,false,false,0,single_teb,8,0,NEUTRAL,
7.336,0.3256923690523887,0.018326297813557376,0.1652268606177324,0.00025500377166142986,-0.00019870499889151048,-0.165728102298818,0.5030590143796778,0.17526837535083123,false,false,0,single_teb,8,0,NEUTRAL,
7.436,0.3257116767564,0.018329517193627264,0.16521133544461666,0.00016186018084064126,-0.00012982447940363242,-0.1655150077548703,0.5074224980454041,0.17524951018367235,false,false,0,single_teb,8,0,NEUTRAL,
7.536,0.3257239320866237,0.01833156048754118,0.16520126978489696,0.00010273855155581502,-8.376449405903257e-05,-0.1657088527633108,0.5013104183736596,0.17523753581141266,false,false,0,single_teb,8,0,NEUTRAL,
7.636,0.3257317110022475,0.018332857373397418,0.16519480323763783,6.521190030164953e-05,-5.366651048423234e-05,-0.16610958568900602,0.4986221136874893,0.17522993525558783,false,false,0,single_teb,8,0,NEUTRAL,
7.736,0.32573664856785384,0.018333680526729044,0.16519067033728865,4.1392368069759695e-05,-3.424609164299318e-05,-0.16629573986706644,0.5007302365352873,0.1752251109117065,false,false,0,single_teb,8,0,NEUTRAL,
7.836,0.32573978262241293,0.018334203001042864,0.16518803668580076,2.6273243480057334e-05,-2.1803648331831527e-05,-0.1662485364584719,0.49923725939295327,0.1752220487272288,false,false,0,single_teb,8,0,NEUTRAL,
7.936,0.3257417719217275,0.01833453463003728,0.16518636123694955,1.6676584480477696e-05,-1.3863779967763843e-05,-0.16632219475285046,0.5068878698375635,0.17522010504813448,false,false,0,single_teb,8,0,NEUTRAL,
8.036,0.32574303460275206,0.018334745125229014,0.16518529639287255,1.0585235513293491e-05,-8.80866849060953e-06,-0.16570012287358105,0.5022180967945462,0.1752188713245944,false,false,0,single_teb,10,0,NEUTRAL,
8.136,0.32574383607250545,0.018334878733463757,0.16518461999632483,6.718834483347405e-06,-5.594396815838814e-06,-0.1652407746074212,0.5025154132512977,0.17521808823548063,false,false,0,single_teb,10,0,NEUTRAL,
8.236,0.3257443447945957,0.018334963539182146,0.16518419048021343,4.264688939412411e-06,-3.5521381669920386e-06,-0.1649138554282564,0.49457287170920194,0.17521759118036037,false,false,0,single_teb,10,0,NEUTRAL,
8.336,0.3257446676990532,0.018335017368341623,0.16518391778418903,2.7069533852968616e-06,-2.2550978819510457e-06,-0.1645671056949357,0.5002143614712509,0.17521727568139733,false,false,0,single_teb,10,0,NEUTRAL,
