stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.326,0.0,0.0,0.0,0.0,0.0,0.0,2.3306359747879855,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.426,0.0,0.0,0.0,0.0,0.0,0.0,2.3397643418551652,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.526,0.0,0.0,0.0,0.0,0.0,0.2228568398575393,2.3424525113345354,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.626,0.0051790397694803855,1.6407594542296207e-07,0.00011024011077081033,0.08140148739001696,0.002288483355397727,0.22919989952482459,2.341346051073518,12.99482096023052,false,false,0,single_teb,2,0,FORWARD,
4.726,0.016753921809759563,2.2872343218824882e-06,0.0002377095015313537,0.13538686468131692,0.00039013047993024044,0.2840800593429234,2.3372964362137667,12.983246078190444,false,false,0,single_teb,2,0,FORWARD,
4.826,0.03374813553609215,5.843244509620258e-06,0.00011802231895504935,0.18969907344262507,-0.00227520735701701,0.32283622239916804,2.3302018145554415,12.966251864465224,false,false,0,single_teb,2,0,FORWARD,
4.926,0.05592743929158177,5.584786635603912e-06,-0.0002085553957750113,0.24409825933266255,-0.003208053647550778,0.3892238132201483,2.314488361262595,12.944072560709623,false,false,0,single_teb,2,0,FORWARD,
5.026,0.08370988216790465,-2.394246947053835e-06,-0.0003367764524348681,0.29710733884888074,-5.395586902496575e-05,0.4240808755529209,2.2875421303276684,12.916290117832316,false,false,0,single_teb,2,0,FORWARD,
5.126,0.11611675248200651,-9.05042224119475e-06,0.00023102582121736675,0.3413805192426502,0.010565017214069852,0.45990885220049155,2.2662642258171704,12.88388324752117,false,false,0,single_teb,2,0,FORWARD,
5.226,0.1530092972862416,2.734229129873477e-05,0.002426002952918723,0.38467460259587,0.02873568188748859,0.4920570885397528,2.230166395731783,12.846990702742856,false,false,0,single_teb,2,0,FORWARD,
5.326,0.19373706513978423,0.0001866114443595323,0.006504899898001469,0.4219555190640864,0.04926226860150849,0.5276246914873538,2.2044318539559553,12.806262936219857,false,false,0,single_teb,2,0,FORWARD,
5.426,0.23838646298098867,0.000583791824459867,0.012795399835462561,0.46055261939102593,0.07086545165661326,0.5594679809437402,2.149446235387132,12.76161355037206,false,false,0,single_teb,4,0,FORWARD,
5.526,0.286654834419707,0.001349556649052829,0.02031849193161575,0.5024189124481997,0.07263079658692513,0.6476124092513648,2.1164647907027687,12.713345237209873,false,false,0,single_teb,4,0,FORWARD,
5.626,0.34025676042820024,0.0025782535154370103,0.02630904805079166,0.5554528090371065,0.05231503537689995,0.6631229551843283,2.0468634908714956,12.659743502112319,false,false,0,single_teb,4,0,FORWARD,
5.726,0.39816805653434884,0.0042040883524109085,0.030131103263467827,0.5938438387419105,0.028259836594616512,0.6657396879735971,2.00966351926417,12.60183264472712,false,false,0,single_teb,4,0,FORWARD,
5.826,0.4591751660077195,0.0060842066783115874,0.031148553309837186,0.6199467037848876,-0.002494012555283261,0.6865185559524853,1.983939943016268,12.540826309874817,false,false,0,single_teb,4,0,FORWARD,
5.926,0.5226876504371938,0.008012152645917467,0.028421727871178984,0.6442629769054025,-0.04132909380709813,0.6652003231079449,1.8930785260876182,12.477314922015175,false,false,0,single_teb,4,0,FORWARD,
6.026,0.5875781535270101,0.009712536978433908,0.022286447374925744,0.6519106269572302,-0.07252178077910826,0.6871099561406112,1.8000143357529006,12.412425646430856,false,false,0,single_teb,4,0,FORWARD,
6.126,0.6535755211659466,0.010942729601475756,0.012430716614763108,0.6647676599856518,-0.11317894546614925,0.6681152160882341,1.7639828297502769,12.346429328145199,false,false,0,single_teb,4,0,FORWARD,
6.226,0.7202665502347603,0.011442698563188752,-0.00028275465520097515,0.6671378252548569,-0.1343336664297003,0.6680109296322643,1.6815722557909263,12.279738781123715,false,false,0,single_teb,4,0,FORWARD,
6.326,0.7869999358891748,0.01107481246565914,-0.012776275933772362,0.667463038171463,-0.11396599081204963,0.6675904845456212,1.6301065060503257,12.213005085458787,false,false,0,single_teb,4,0,FORWARD,
6.426,0.853738968895733,0.009924920777962467,-0.023795090308138603,0.6675095896904811,-0.10810254174855848,0.6672359294557714,1.5852074486897445,12.146265086016134,false,false,0,single_teb,6,0,FORWARD,
6.526,0.9204579495429401,0.008083975818559016,-0.032722434408876185,0.6674096315731574,-0.07889349944184375,0.7,1.5027505929367813,12.079544755470938,false,false,0,single_teb,6,0,FORWARD,
6.626,0.9876750336412109,0.005712648964718191,-0.03802089121565924,0.6773345103514988,-0.03336582259235609,0.6871487395235629,1.4553921086476302,12.012326324728482,false,false,0,single_teb,6,0,FORWARD,
6.726,1.055679382681106,0.0030770503941618464,-0.03912805164683575,0.681695603483013,0.0018333796813253416,0.6579047097304591,1.3660488694915258,11.944321013667892,false,false,0,single_teb,6,0,FORWARD,
6.826,1.1234594353438923,0.00046667146975445863,-0.03673767583419235,0.6747722154406783,0.038968290783354786,0.6758707170585239,1.3205913847008413,11.876540573824697,false,false,0,single_teb,6,0,FORWARD,
6.926,1.1909219968553884,-0.001859378981042807,-0.030321203971767765,0.6751734580754124,0.07810713221666192,0.590144369785716,1.2268040397978153,11.809078149527341,false,false,0,single_teb,6,0,FORWARD,
7.026,1.2564404258244566,-0.003580163415598575,-0.019093368057113022,0.644115428792475,0.13050721470472745,0.5878438516499829,1.1876657615300714,11.74356011990317,false,false,0,single_teb,6,0,FORWARD,
7.126,1.3195549488439084,-0.00441546755989708,-0.0034673229835803297,0.623700439584574,0.17285905951405217,0.5665660842591015,1.0908157481381333,11.680445885728446,false,false,0,single_teb,6,0,FORWARD,
7.226,1.3805957341904462,-0.004158498066293269,0.016673107210476355,0.6028313403568534,0.21679624242318876,0.5349820327138612,1.0594811657286014,11.61940500995724,false,false,0,single_teb,6,0,FORWARD,
7.326,1.4395116414758766,-0.0026295216384276845,0.04103362610602002,0.5799563731672115,0.26196386269923627,0.5068052653441271,0.9685537385967188,11.56048865757654,false,false,0,single_teb,6,0,FORWARD,
7.426,1.4959344835862374,0.00031543589054469623,0.07009784359238183,0.5549390259066661,0.30965079985295774,0.5028108499066996,0.9093445319799354,11.504065520738312,false,false,0,single_teb,8,0,FORWARD,
