stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.862,0.0,0.0,0.0,0.0,0.0,0.0,2.410128066920554,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.962,0.0,0.0,0.0,0.0,0.0,0.0,2.40678237392914,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.062,0.0,0.0,0.0,0.0,0.0,0.298984176105132,2.400547269953745,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.162,0.00678160913320143,-2.293367438808906e-07,-0.00011766444489420908,0.10783059567988149,-0.0024592721857228947,0.28474426462822094,2.409242615246889,12.993218390866799,false,false,0,anchor_balanced,2,0,FORWARD,
5.2620000000000005,0.021676020027934274,-4.537647626076629e-06,-0.0005842558878018337,0.17245071593836542,-0.006108539000531992,0.35554008285756167,2.4163652283608625,12.978323979972858,false,false,0,anchor_balanced,2,0,FORWARD,
5.362,0.043175952410319754,-2.4802533441048987e-05,-0.001536273502947977,0.2393265937532278,-0.011658041070557842,0.41029426907233224,2.370331237696921,12.956824047613418,false,false,0,anchor_balanced,2,0,FORWARD,
5.462,0.07108171708247497,-8.43240649593715e-05,-0.0030835695784553595,0.30177485908573914,-0.01777839245419126,0.4576694190625634,2.3720325797805275,12.92891828319251,false,false,0,anchor_balanced,2,0,FORWARD,
5.562,0.10488184057408062,-0.0002120011898150352,-0.004714801612351006,0.35871746433060303,-0.015311533635834533,0.5181779340046495,2.3278963821892407,12.895118161168613,false,false,0,anchor_balanced,2,0,FORWARD,
5.662,0.14445882379442115,-0.0004136901090278596,-0.005368075342796501,0.4169625665212099,-0.0011292274559738394,0.5553527888314505,2.3061974304680493,12.855541182861833,false,false,0,anchor_balanced,2,0,FORWARD,
5.7620000000000005,0.1893705963517878,-0.0006411599620947034,-0.004249385288328432,0.46751147470589893,0.018528683502971332,0.6040859741499313,2.2650937537186495,12.810629419692939,false,false,0,anchor_balanced,2,0,FORWARD,
5.862,0.2393591137636438,-0.0007952057008999874,-0.0010247974956032187,0.5205836211687004,0.037763714646978995,0.6407543513575705,2.2356643932823803,12.760640911013798,false,false,0,anchor_balanced,2,0,FORWARD,
