stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.536,-0.35166465349903436,-0.27382443369979964,0.7291275005090703,-0.00045254075456421534,-0.0003251077642339682,0.2423494200083924,0.5256216816835176,0.8946018681573643,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.636,-0.35169055931362364,-0.2738475761179481,0.7291015285452364,-0.00028724409797662294,-0.0002201827493409673,0.2552722552060433,0.5255704949091744,0.8946336142631958,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.736,-0.35170700300936325,-0.2738622650821892,0.7290842491175852,-0.00018232429011141307,-0.00014489301595226525,0.25946638442695974,0.5333334830862001,0.8946537649901992,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.836,-0.351715714384832,-0.2738700466353996,0.7290748648279594,-0.00012674162327058451,-0.00010246478004955625,0.26588113591081963,0.5296578298030616,0.8946644402088083,false,false,0,anchor_static_dense,20,0,NEUTRAL,
13.936,-0.3517240657122972,-0.2738775064257584,0.7290657316110931,-7.345669186555811e-05,-6.027094207984506e-05,0.24863486165258727,0.5255604081086885,0.8946746741913939,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.036,-0.3517275754927905,-0.27388064148043345,0.7290618566602878,-5.106297335061002e-05,-4.2130835051750293e-05,0.2448029549150676,0.5226911597184908,0.8946789751819144,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.136,-0.3517309401941892,-0.273883646921507,0.7290581235871192,-2.9594990204181144e-05,-2.4536238214156e-05,0.243516989767667,0.5329054025274232,0.8946830983846193,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.236,-0.35173235425930566,-0.27388490999514903,0.7290565498337864,-2.0572777751460815e-05,-1.7087351490946792e-05,0.2490642707154859,0.5244222770152809,0.8946848312199945,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.336,-0.35173353201781715,-0.2738859619914102,0.7290552370858201,-1.3058291277616541e-05,-1.086102740162944e-05,0.24781483023055897,0.5270107967163732,0.8946862744781022,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.436,-0.3517342795847865,-0.2738866297309109,0.7290544029810264,-8.28857304303344e-06,-6.8993780632306506e-06,0.2467959745683757,0.5301645092897188,0.89468719056728,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.536,-0.35173475409306965,-0.27388705356915205,0.7290538732325345,-5.261059171459999e-06,-4.381285877925271e-06,0.2321919281269702,0.5219246439866793,0.894687772042724,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.636,-0.3517351007630011,-0.2738873632198736,0.7290534860671521,-3.0491956191798207e-06,-2.540057224772769e-06,0.27515864223100367,0.5359627299241793,0.8946881968615068,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.736,-0.35173524645580106,-0.2738874933547669,0.7290533233242967,-2.1196298211733115e-06,-1.7659051606491366e-06,0.29264212027557884,0.5204671512065651,0.8946883753974239,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.836,-0.35173536780150566,-0.2738876017424523,0.7290531877650765,-1.3454062421705777e-06,-1.1209809185317816e-06,0.2722408069884731,0.5379028211055519,0.8946885240977435,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.936,-0.3517354320860165,-0.27388765916226654,0.7290531159464673,0.0,0.0,0.23414098210284476,0.537530660491196,0.8946886028737256,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.036,-0.3459834497424974,-0.2687230161066436,0.7354944882959416,0.10053947018363357,0.08377547732534886,0.28485206006366903,0.5214149050645601,0.8876373452168786,false,false,0,anchor_static_dense,22,0,FORWARD,
15.136,-0.3378670358530714,-0.26132818301823035,0.7446437574210081,0.15672828228108976,0.13059694480963024,0.313482898407074,0.5259071721451379,0.8776751044713651,false,false,0,anchor_static_dense,22,0,FORWARD,
15.236,-0.323748209851472,-0.24814684653495167,0.7607390451039411,0.21398503471490823,0.17830893269297815,0.35426632892656246,0.5317586643006017,0.8603127167947394,false,false,0,anchor_static_dense,22,0,FORWARD,
15.336,-0.30215176846851943,-0.2271556464915388,0.7858356256741238,0.2729623378816664,0.22745478854722107,0.3915236313636037,0.5469109994675329,0.8336948766726123,false,false,0,anchor_static_dense,22,0,FORWARD,
15.436,-0.28112587059473865,-0.20568563923921535,0.8108770791925283,0.316268460513951,0.26354175544301084,0.4310975462817648,0.5573612742357027,0.8077525660136481,false,false,0,anchor_static_dense,22,0,FORWARD,
15.536,-0.262603941310967,-0.18586116568314837,0.8334850939749375,0.351274804506675,0.2927124047400879,0.4711678037274902,0.5777591757707369,0.7849262030357501,false,false,0,anchor_static_dense,22,0,FORWARD,
15.636,-0.2324801722140269,-0.15161750686835637,0.8714916268874152,0.39947022472448446,0.33287336205118945,0.4996099872235856,0.5903544256876778,0.7480074004150403,false,false,0,anchor_static_dense,22,0,FORWARD,
15.736,-0.2111534410384461,-0.12571531594041088,0.8994511226854844,0.42999843933102977,0.35831228442340407,0.5410741815470125,0.6097243855189156,0.7221797264966803,false,false,0,anchor_static_dense,22,0,FORWARD,
15.836,-0.1835282498591716,-0.08984415277120619,0.9371809352497616,0.4680656139909202,0.39003331161106297,0.5661666627044185,0.6510227017335665,0.6894076008739083,false,false,0,anchor_static_dense,24,0,FORWARD,
15.936,-0.14954664145044938,-0.04154463684565164,0.9863962147002087,0.5079253711515357,0.42324804870353994,0.5947829010496285,0.6812296936701607,0.6508738712455706,false,false,0,anchor_static_dense,24,0,FORWARD,
16.036,-0.12119695562917443,0.002997791533364349,1.0303963383629067,0.5392502431903096,0.44935072857873226,0.5901681291361156,0.7209035048900367,0.6212041890047363,false,false,0,anchor_static_dense,24,0,FORWARD,
16.136,-0.09910578006212682,0.040991209648608015,1.0670204673775967,0.5547728698739819,0.46228556822574446,0.5382243728963422,0.7529237161098243,0.6005064653875972,false,false,0,anchor_static_dense,24,0,FORWARD,
16.236,-0.07340315836739196,0.08971563157015587,1.1129285629597376,0.5487283066067733,0.4572487227728839,0.4906019826692569,0.7388941609156139,0.5803792523632562,false,false,0,anchor_static_dense,24,0,FORWARD,
16.336,-0.0504639573194028,0.13845256443779133,1.1578177135161187,0.5303736273596026,0.4419539976448557,0.46251583646643607,0.7174375922027479,0.5676087392800943,false,false,0,anchor_static_dense,24,0,FORWARD,
16.436,-0.026907941025905394,0.19550787469755526,1.2092594588552315,0.5033939177031193,0.4194721340968163,0.3703766550858293,0.6561794840586193,0.5620100598609548,false,false,0,anchor_static_dense,24,0,FORWARD,
16.536,-0.010989789182342613,0.23967844628492574,1.248385892394734,0.44515732968559035,0.3709442837200188,0.31232916204447403,0.6396111438345512,0.5644079395810896,false,false,0,anchor_static_dense,24,0,FORWARD,
16.636,-0.0007097852488599419,0.27155696825766457,1.2762977897597427,0.4046638563005444,0.337201557191412,0.28172942164421255,0.5910755517328946,0.5696081776565831,false,false,0,anchor_static_dense,24,0,FORWARD,
16.736,0.011558488844309385,0.3143762310057163,1.3134163224270918,0.3467592811144811,0.2889503671786927,0.21014921631782263,0.5596720705910564,0.580867906189879,false,false,0,anchor_static_dense,24,0,FORWARD,
16.836,0.017868017488547765,0.33914887020013285,1.3347184917269772,0.30511287341939713,0.25424691332747107,0.11940060354992425,0.5405403048339735,0.589468578228263,false,false,0,anchor_static_dense,26,0,FORWARD,
16.936,0.02372752456674326,0.36446709883121026,1.3562306878834338,0.22690311775619065,0.18191324363934022,-0.10323943708937551,0.5074437279306294,0.5997263851005401,false,false,0,anchor_static_dense,26,0,FORWARD,
17.036,0.02734809323927042,0.38150374796891073,1.3686996999343495,0.14402367241094952,0.09378484744926392,-0.061445620207836775,0.49147322133193283,0.6074083755422538,false,false,0,anchor_static_dense,26,0,FORWARD,
17.136,0.029863408221187958,0.39397745497944103,1.3758210418893417,0.08347299216020534,0.04034492197223751,-0.2,0.47529573368013744,0.6133894765656441,false,false,0,anchor_static_dense,26,0,FORWARD,
17.236,0.03109784657714687,0.4002648612524309,1.3784373874263076,0.052983348121998966,0.018604819515844046,-0.2,0.45713550095920297,0.6165072494610397,false,false,0,anchor_static_dense,26,0,FORWARD,
17.336,0.03187340118238491,0.4042572681587506,1.3795720240470737,0.033630460650423924,0.007523500732655256,-0.2,0.4522004769338752,0.6185195642659368,false,false,0,anchor_static_dense,26,0,FORWARD,
17.436,0.03228258740034659,0.4063726235924243,1.3799255361190286,0.023378010530399593,0.002897926968711748,-0.2,0.4551078908857582,0.6195952608391261,false,false,0,anchor_static_dense,26,0,FORWARD,
17.536,0.03262293338856139,0.40813456527360126,1.380023076615591,0.014838874686014034,9.131605052000423e-06,-0.2,0.44496017277988587,0.6204958869850667,false,false,0,anchor_static_dense,26,0,FORWARD,
17.636,0.03283893952510459,0.4092529384353568,1.379944650172844,0.009418774179304146,-0.0011558798950235488,-0.1984219312760416,0.46060939650456156,0.6210695806767571,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.736,0.03299684768117191,0.4100699890985981,1.379775347699257,0.005458916927103903,-0.00149009485555633,-0.2,0.44940849165837016,0.6214896139398043,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.836,0.033076427371245894,0.4104813932724021,1.379630636522033,0.003464973381602418,-0.001393002689362143,-0.2,0.44257348962649123,0.6217013727660988,false,false,0,anchor_static_dense,28,0,NEUTRAL,
17.936,0.033118613676016775,0.4106993347184809,1.3795272773909253,0.0024086552082846517,-0.0012263595250824174,-0.2,0.45355922411851146,0.621813615510313,false,false,0,anchor_static_dense,28,0,NEUTRAL,
