stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.224,16.27839036139989,0.0,0.0,1.1717435162234107,0.0,1.179208020641509,4.267043278107358,18.72160963860011,false,false,0,single_teb,30,0,FORWARD,
18.324,16.39572111073513,0.0,0.0,1.1736164158921825,0.0,1.1693850173979894,4.328072199604875,18.60427888926487,false,false,0,single_teb,30,0,FORWARD,
18.424,16.5129847890453,0.0,0.0,1.1720830391990578,0.0,1.1694583965732122,4.428592826395427,18.4870152109547,false,false,0,single_teb,30,0,FORWARD,
18.524,16.630133027564273,0.0,0.0,1.1711548737018793,0.0,1.1696419839600516,4.52345270843986,18.369866972435727,false,false,0,single_teb,30,0,FORWARD,
18.624,16.74721386324002,0.0,0.0,1.1706276113393501,0.0,1.1699335992787885,4.625467826337339,18.25278613675998,false,false,0,single_teb,32,0,FORWARD,
18.724,16.86425975965351,0.0,0.0,1.1703372961488756,0.0,1.1695099150047663,4.661467689054153,18.13574024034649,false,false,0,single_teb,32,0,FORWARD,
18.824,16.98127426149932,0.0,0.0,1.170035083949277,0.0,1.1696238344338468,4.782025038561967,18.01872573850068,false,false,0,single_teb,32,0,FORWARD,
18.924,17.09826821273819,0.0,0.0,1.169884869478562,0.0,1.1699013709164938,4.843115346841774,17.90173178726181,false,false,0,single_teb,32,0,FORWARD,
19.024,17.21525636173653,0.0,0.0,1.1698548252732954,0.0,1.1694862745194345,4.971043734240096,17.78474363826347,false,false,0,single_teb,32,0,FORWARD,
19.124,17.332259603350494,0.0,0.0,1.1710364047462585,0.0,1.1846325172133991,5.029002574457162,17.667740396649506,false,false,0,single_teb,32,0,FORWARD,
19.224,17.44965347995951,0.0,0.0,1.1747161607837655,0.0,1.1698290730916951,5.166857646677309,17.55034652004049,false,false,0,single_teb,32,0,FORWARD,
19.324,17.567010874211228,0.0,0.0,1.172898622236207,0.0,1.1694554981344443,5.243069229843068,17.432989125788772,false,false,0,single_teb,32,0,FORWARD,
19.424,17.684221184260963,0.0,0.0,1.1716561993264258,0.0,1.1695470782661708,5.3413449570435265,17.315778815739037,false,false,0,single_teb,32,0,FORWARD,
19.524,17.801388329578213,0.0,0.0,1.1725453506368047,0.0,1.179529427445008,5.222974173737379,17.198611670421787,false,false,0,single_teb,32,0,FORWARD,
19.624,17.918787600586406,0.0,0.0,1.174217919548181,0.0,1.1694204834307207,5.103687436536968,17.081212399413594,false,false,0,single_teb,34,0,FORWARD,
19.724,18.036098045794503,0.0,0.0,1.172472709404089,0.0,1.1695024007006003,5.0188861543993575,16.963901954205497,false,false,0,single_teb,34,0,FORWARD,
19.824,18.15329319970043,0.0,0.0,1.172233308714797,0.0,1.1792325718645371,4.897042919411211,16.84670680029957,false,false,0,single_teb,34,0,FORWARD,
19.924,18.27066207650574,0.0,0.0,1.1739342781026068,0.0,1.169386615736489,4.8329949275463715,16.72933792349426,false,false,0,single_teb,34,0,FORWARD,
20.024,18.387949819768526,0.0,0.0,1.1722731826613082,0.0,1.1694596685944334,4.771901458202003,16.612050180231474,false,false,0,single_teb,34,0,FORWARD,
20.124,18.505112072617326,0.0,0.0,1.1712614442211382,0.0,1.1696430508109112,4.669397784086515,16.494887927382674,false,false,0,single_teb,34,0,FORWARD,
20.224,18.622201113129524,0.0,0.0,1.1706956260739998,0.0,1.1699344459106285,4.604181806175409,16.377798886870476,false,false,0,single_teb,34,0,FORWARD,
20.324,18.739250838638686,0.0,0.0,1.1703470693634348,0.0,1.1695102260239172,4.489580656382769,16.260749161361314,false,false,0,single_teb,34,0,FORWARD,
