stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.666,0.2503870824389072,0.01857254744267479,0.17501450329615606,0.24060207945918927,0.19982108974889765,0.25695159757251845,0.6146056307980453,0.2503029127514726,false,false,0,single_teb,4,0,FORWARD,
5.766,0.2744192394975268,0.023017612230892076,0.19447711889685326,0.2465739629938646,0.1917833390037994,-0.35,0.5732178432187509,0.22675204515436215,false,false,0,single_teb,4,0,FORWARD,
5.866,0.2948059551395085,0.02716387504536923,0.20936626516719975,0.17203128033540266,0.11198545153096007,-0.3219285589482233,0.5566663694907081,0.20698423165470797,false,false,0,single_teb,4,0,FORWARD,
5.966,0.3077141044986311,0.029949035156532005,0.21690588479747247,0.10919451882580522,0.055722924656183344,-0.35,0.5217020874635167,0.19460424023019268,false,false,0,single_teb,4,0,FORWARD,
6.066,0.31589676294149543,0.03176544976007745,0.2205487096649642,0.06930973784739879,0.02612593334424669,-0.2869568206738769,0.5192437968303922,0.18682356835763506,false,false,0,single_teb,4,0,FORWARD,
6.166,0.3210873437693907,0.032932952765003604,0.22216770172607458,0.04399341479894762,0.010941992467988541,-0.3091190675312945,0.49490219901605637,0.1819184375958472,false,false,0,single_teb,6,0,FORWARD,
6.266,0.3243811076481817,0.0336779427537284,0.22276906129056215,0.02792422256643841,0.0034563056779049373,-0.27560179001458607,0.48946155484933307,0.17881890050831584,false,false,0,single_teb,6,0,FORWARD,
6.366,0.3264715920742307,0.03415164325257931,0.22288517522925494,0.01772452103351252,7.648476288170601e-06,-0.35,0.4939193049258902,0.17685712621803973,false,false,0,single_teb,6,0,FORWARD,
6.466,0.3277984911131206,0.03445235157398467,0.22279124677828913,0.011250399008243437,-0.0013827401658598356,-0.3084694366858155,0.4823420202869566,0.17561413437390355,false,false,0,single_teb,6,0,FORWARD,
6.566,0.32864074658322584,0.03464311472242944,0.22262445681286872,0.007141037978141737,-0.0017697874059038586,-0.33447727521393633,0.4848472580472989,0.17482602532010397,false,false,0,single_teb,6,0,NEUTRAL,
6.666,0.32917537774597627,0.034764106540455725,0.22244917967501068,0.004532676873762236,-0.001704422053128067,-0.18679870140030883,0.4883177024564218,0.17432611586273028,false,false,0,single_teb,6,0,NEUTRAL,
6.766,0.3295147406457339,0.03484084685498029,0.22229237341291588,0.0028770550870652733,-0.0014654308574539566,-0.16673610116215815,0.4910235185293128,0.17400893157152472,false,false,0,single_teb,6,0,NEUTRAL,
6.866,0.32973015380369874,0.03488952502610654,0.22216328598246748,0.001826171643057732,-0.0011638388899423693,-0.17978600351599272,0.48747663887211823,0.17380765081048474,false,false,0,single_teb,6,0,NEUTRAL,
6.966,0.32986688800371816,0.034920406794866916,0.22206704353222756,0.001159137649084755,-0.0008328375815029525,-0.18712290349954427,0.48399787036662323,0.17367990847607667,false,false,0,single_teb,6,0,NEUTRAL,
7.066,0.32995367984448765,0.03494000120782874,0.2220005128112819,0.0007357468804389144,-0.0005640158085935597,-0.17564579766117822,0.4878087180497115,0.17359883260792416,false,false,0,single_teb,6,0,NEUTRAL,
7.166,0.33000877050615324,0.03495243530814238,0.2219562510129759,0.0004670053401362801,-0.0003711436158865749,-0.16124569080945297,0.4894368427032425,0.1735473734713365,false,false,0,single_teb,8,0,NEUTRAL,
7.266,0.3300437388568669,0.034960326348902726,0.22192740548009735,0.0002964252972240906,-0.00024041386246413475,-0.1767785060805937,0.48040168405964834,0.17351471153817083,false,false,0,single_teb,8,0,NEUTRAL,
7.366,0.33006593466670997,0.034965334529735714,0.22190882020040306,0.00018815193164332792,-0.000154376531739292,-0.16409462099687747,0.4844160588364197,0.17349398023987808,false,false,0,single_teb,8,0,NEUTRAL,
7.466,0.3300800232062069,0.03496851318005607,0.22189692220092042,0.00011942688330798266,-9.863866641733776e-05,-0.16883754783895197,0.4811427411028354,0.1734808214980173,false,false,0,single_teb,8,0,NEUTRAL,
7.566,0.3300889657358644,0.034970530694096835,0.22188933312268155,7.580459223610782e-05,-6.284691737489603e-05,-0.17169361347570178,0.4736054482288101,0.17347246923282966,false,false,0,single_teb,8,0,NEUTRAL,
7.666,0.33009464189342835,0.034971811246887356,0.22188450256541967,4.811593541517537e-05,-3.997778656816694e-05,-0.18029680829615796,0.48620923376581704,0.17346716777306959,false,false,0,single_teb,8,0,NEUTRAL,
7.766,0.33009824476071076,0.03497262404549957,0.2218814315159325,3.054093653939029e-05,-2.540690470399155e-05,-0.1755939872058605,0.483380571617523,0.17346380275440526,false,false,0,single_teb,8,0,NEUTRAL,
7.866,0.33010053163314185,0.03497313995237677,0.2218794804165688,1.9385444690094997e-05,-1.6138181870664962e-05,-0.1643829153703719,0.4862379953392466,0.1734616668589045,false,false,0,single_teb,8,0,NEUTRAL,
7.966,0.33010198319490536,0.03497346741483999,0.22187824132976314,1.23046477421558e-05,-1.0247678800955666e-05,-0.1687370917177042,0.48251896025135976,0.1734603111300135,false,false,0,single_teb,8,0,NEUTRAL,
8.066,0.3301029045542411,0.03497367526621559,0.22187745459839103,7.810208044177595e-06,-6.506100009352505e-06,-0.17362124412187205,0.48967704960383673,0.17345945060022536,false,false,0,single_teb,8,0,NEUTRAL,
8.166,0.3301034893746551,0.03497380719666023,0.2218769551447068,4.957423485139868e-06,-4.13021406909254e-06,-0.23546435063308147,0.47890424110922636,0.17345890439091644,false,false,0,single_teb,10,0,NEUTRAL,
8.266,0.33010386058150615,0.03497389093755978,0.2218766380917126,3.1466572301281306e-06,-2.6217995816106406e-06,-0.3215411674520362,0.4821958773556503,0.17345855769209148,false,false,0,single_teb,10,0,NEUTRAL,
8.366,0.3301040962000279,0.03497394409089464,0.2218764368351396,1.9972979418840754e-06,-1.6642253514892575e-06,-0.2943327882186372,0.48063387037698346,0.17345833762976745,false,false,0,single_teb,10,0,NEUTRAL,
8.466,0.3301042457556904,0.03497397782922635,0.22187630920678875,1.267757743188293e-06,-1.0543018581926263e-06,-0.32708770261417985,0.48443549486872284,0.17345819794821477,false,false,0,single_teb,10,0,NEUTRAL,
8.566,0.3296360743784213,0.034868362893247025,0.22226660712051244,-0.024,0.019517513820797926,-0.19145123259358193,0.47285823942616445,0.1738955717781507,false,false,0,single_teb,10,0,REVERSE,
8.666,0.32350218583091256,0.03346918241317942,0.22735287377712446,-0.08516383686999555,0.06868682496255535,-0.20455187110737907,0.48469320054453646,0.1796431590066051,false,false,0,single_teb,10,0,REVERSE,
8.766,0.31251127586018135,0.030884020686442675,0.2365453896272463,-0.1287719377912225,0.10532074929009488,-0.2207867157880463,0.49107187601801483,0.1900153794126613,false,false,0,single_teb,10,0,REVERSE,
8.866,0.2980464695476693,0.0273222693162908,0.24879383297142518,-0.16140087857915109,0.13306458217816716,-0.25666229718657146,0.503452230374863,0.20379336314696903,false,false,0,single_teb,10,0,REVERSE,
8.966,0.28028556494549406,0.022695191414366253,0.2639709204294664,-0.19619640547652634,0.1624905613380548,-0.28055752063761014,0.5172790939669231,0.22088346403625475,false,false,0,single_teb,10,0,REVERSE,
9.066,0.25966185817238463,0.016963692770559778,0.281729442989522,-0.2255669975658212,0.18730386289534168,-0.303143429758015,0.5141148025850871,0.2409360688846004,false,false,0,single_teb,10,0,REVERSE,
9.166,0.23647637056704623,0.010050677761245703,0.3018394723297279,-0.2525384844753565,0.21001421712511398,-0.3091434116288325,0.5384353937930801,0.26371522404475845,false,false,0,single_teb,12,0,REVERSE,
9.266,0.21117953232564868,0.0019284295714522787,0.32394717203377904,-0.27321420287305964,0.22740346028950187,-0.3072154755580435,0.5569448067981405,0.2888269055822935,false,false,0,single_teb,12,0,REVERSE,
9.366,0.1846156390415432,-0.007268663976917616,0.34735265106318236,-0.28563362949456483,0.23785751501314423,-0.3038016090906344,0.5831193849571665,0.31546811029513505,false,false,0,single_teb,12,0,REVERSE,
9.466,0.1574583405249239,-0.017398108930081924,0.3714943949919388,-0.2922697307824451,0.24345235937999585,-0.30375221827424437,0.6006022150377849,0.3429832104787084,false,false,0,single_teb,12,0,REVERSE,
9.566,0.1300832877016199,-0.02837404536607578,0.39606477343767477,-0.29646684885938135,0.24698843855021924,-0.30120936118608593,0.6275924933095263,0.37100331600685005,false,false,0,single_teb,12,0,REVERSE,
9.666,0.10274584363673339,-0.040125369410090206,0.4208569212063794,-0.2981991158950533,0.24845468657187492,-0.3022862724728225,0.6428629469434622,0.3992754813636656,false,false,0,single_teb,12,0,REVERSE,
9.766,0.07556522669391916,-0.052618188484356745,0.4457823844113064,-0.2996920053430011,0.24971184991690337,-0.3005219101173736,0.6698483717580126,0.4276839376815074,false,false,0,single_teb,12,0,REVERSE,
9.866,0.048627147851740805,-0.06582339523589542,0.4707808716052359,-0.3001017200685021,0.2500608841836596,-0.2998326488334275,0.6782954228062914,0.4561470936187527,false,false,0,single_teb,12,0,REVERSE,
9.966,0.022020881653036957,-0.07970139521921114,0.4957862279711254,-0.300045074703148,0.25001807172223584,-0.30621966852228455,0.7329522680799369,0.48457852818261454,false,false,0,single_teb,12,0,REVERSE,
10.066,-0.004351028655198937,-0.09430887537146257,0.5209077666675621,-0.3023004289531151,0.25189992337459555,-0.30535783633160424,0.7337769166439666,0.513092705151211,false,false,0,single_teb,12,0,REVERSE,
10.166,-0.030484312190230664,-0.10965627249564251,0.5461623052893544,-0.30346924965715066,0.25287533534151174,-0.3128239581955392,0.7751193697313884,0.5416992741157963,false,false,0,single_teb,14,0,REVERSE,
10.266,-0.056438508253450155,-0.1257965671335951,0.5716310461852592,-0.3068861839976524,0.2557234513785084,-0.3073107469076598,0.7885043517559661,0.5704810161345617,false,false,0,single_teb,14,0,REVERSE,
10.366,-0.08211799987697144,-0.142689924140121,0.597245205292695,-0.3073743007295667,0.25613067849294724,-0.3126236382250932,0.7733919911317598,0.5993511326692219,false,false,0,single_teb,14,0,REVERSE,
10.466,-0.10745476292334728,-0.16030531487977762,0.6229599446087263,-0.30929169254137373,0.2577286953128316,-0.3128660166897551,0.7175362400941622,0.6282508121578234,false,false,0,single_teb,14,0,REVERSE,
10.566,-0.1324524634228601,-0.17865803383916887,0.6488020414013315,-0.31059726297967977,0.2588167719967501,-0.29809224750144925,0.7030267698074987,0.6572022607576163,false,false,0,single_teb,14,0,REVERSE,
10.666,-0.1567769501394075,-0.19749969139745674,0.6744415645818791,-0.30602963624489404,0.2550107179887175,-0.27537944207200427,0.6544642339168312,0.6858294907165428,false,false,0,single_teb,14,0,REVERSE,
10.766,-0.17993553950114083,-0.2163964499388711,0.6993490976726005,-0.2948342365611286,0.24568178026901494,-0.24932239874381418,0.6418942836385683,0.7135403011903769,false,false,0,single_teb,14,0,REVERSE,
10.866,-0.20165716343774942,-0.23502479735888002,0.7231945585980493,-0.279784460790678,0.2331410128893964,-0.2202884365495319,0.6132042698793184,0.7399725875848993,false,false,0,single_teb,14,0,REVERSE,
10.966,-0.2214387304203662,-0.25280112787195397,0.745356518040109,-0.2580527299175412,0.21503223854301856,-0.20894093538925257,0.5804440073899996,0.764448985874062,false,false,0,single_teb,14,0,REVERSE,
11.066,-0.2394245143142833,-0.26967717895294163,0.7659086905437761,-0.24011397997586942,0.20008410159400272,-0.16669749063033992,0.5511882287766149,0.787066955993536,false,false,0,single_teb,14,0,REVERSE,
11.166,-0.2553854920778865,-0.28525784862640274,0.7844953876643634,-0.21329761016868864,0.17773834601446822,-0.10053935447690447,0.5515739016465914,0.8074523402930445,false,false,0,single_teb,16,0,REVERSE,
11.266,-0.2688819045818064,-0.29890322913461503,0.8004883848724232,-0.17610757413611197,0.14674833592320674,0.1177013135770407,0.5121906826685738,0.8249378907411432,false,false,0,single_teb,16,0,REVERSE,
11.366,-0.2782547313837884,-0.3086443016930558,0.8105741619546692,-0.1117818909554159,0.07605665868853,0.038788270940182036,0.496005206578232,0.8372226298236609,false,false,0,single_teb,16,0,REVERSE,
11.466,-0.2841540402592462,-0.3148750465019352,0.8157169464107122,-0.07095203716741375,0.03817127217801727,0.14187974688718538,0.49142729995954526,0.8450111560000231,false,false,0,single_teb,16,0,REVERSE,
11.566,-0.2878824674386478,-0.3188450959690179,0.8182305727075988,-0.04503584198816196,0.01816471788860608,0.1536126560491367,0.4641338877610933,0.8499535150352072,false,false,0,single_teb,16,0,REVERSE,
11.666,-0.2902441297954578,-0.3213696306359065,0.8193719805024139,-0.028585889067526307,0.007839250579876654,0.16610610197118061,0.4804843954972994,0.8530909823525502,false,false,0,single_teb,16,0,REVERSE,
11.766,-0.2917417979697014,-0.3229733206690223,0.8198180115486946,-0.018144504858945795,0.0026993362335558653,0.20623716058332742,0.4541639380388033,0.8550829436471474,false,false,0,single_teb,16,0,REVERSE,
11.866,-0.2926921126067104,-0.3239915304758438,0.8199280827037839,-0.011516978037611796,0.00029060814155454915,0.3158870538413856,0.46417957817134414,0.8563476497363492,false,false,0,single_teb,16,0,REVERSE,
11.966,-0.2932952822572165,-0.32463785300327413,0.8198890153033495,-0.0073102453966075835,-0.0007162454657922311,0.3194002584145191,0.4648418402503778,0.8571505938014232,false,false,0,single_teb,16,0,NEUTRAL,
12.066,-0.29367816225994486,-0.3250480729424784,0.8197947541543796,-0.004640078984617377,-0.0010322053735717434,0.3152405381002199,0.46693648237157837,0.8576603494227434,false,false,0,single_teb,16,0,NEUTRAL,
12.166,-0.2939212162497603,-0.3253084301071874,0.8196900524974864,-0.0029452271182960925,-0.001030387758433087,0.191279533049811,0.46736228225934995,0.8579839580728194,false,false,0,single_teb,18,0,NEUTRAL,
12.266,-0.2940755083807486,-0.32547367249202935,0.819594226372233,-0.0018694429140330671,-0.0009010287813873026,0.16510584026209038,0.4711573747259096,0.858189387312377,false,false,0,single_teb,18,0,NEUTRAL,
12.366,-0.29417345269587053,-0.32557854899867994,0.8195140868565014,-0.0011866035006666339,-0.0007301049949629903,0.17628637897544663,0.46870790221203085,0.858319791531668,false,false,0,single_teb,18,0,NEUTRAL,
12.466,-0.2942356264046866,-0.3256451133745306,0.8194530691597217,-0.0007531804567151414,-0.0005312470458383222,0.16417436122950932,0.46370458429114125,0.8584025687957579,false,false,0,single_teb,18,0,NEUTRAL,
12.566,-0.29427509260660495,-0.32568736207404264,0.8194104102623663,-0.0004780710659111747,-0.0003627806465916226,0.1885120019306897,0.4703097966772035,0.858455112717013,false,false,0,single_teb,18,0,NEUTRAL,
12.666,-0.29430014423926193,-0.3257141779309223,0.8193818622175354,-0.0003034491163754224,-0.00023979046332965828,0.17874369980211727,0.45129564332292194,0.8584884651780295,false,false,0,single_teb,18,0,NEUTRAL,
12.766,-0.2943160458426585,-0.32573119853970295,0.8193631969411409,-0.00019261020545872841,-0.00015571650305861736,0.17115744092330779,0.4612194590501558,0.8585096355808873,false,false,0,single_teb,18,0,NEUTRAL,
12.866,-0.29432613934283564,-0.3257420019779833,0.8193511490063845,-0.00012225671206422516,-0.00010012809995764661,0.17837880253285235,0.4610222408961129,0.8585230733625733,false,false,0,single_teb,18,0,NEUTRAL,
12.966,-0.2943325461258373,-0.32574885924751973,0.8193434283301229,-7.760078760705942e-05,-6.402654936934778e-05,0.18235536754116327,0.4634463677821876,0.8585316028754071,false,false,0,single_teb,18,0,NEUTRAL,
13.066,-0.2943366127731096,-0.32575321177934624,0.8193385009086773,-4.925604603265029e-05,-4.0812175662217724e-05,0.17733470856601097,0.4442987732820284,0.8585370168935155,false,false,0,single_teb,18,0,NEUTRAL,
13.166,-0.294339194033882,-0.32575597447893034,0.8193353635056658,-3.126460626992212e-05,-2.5967777570001968e-05,0.180211652138569,0.4588644395290138,0.858540453378357,false,false,0,single_teb,20,0,NEUTRAL,
13.266,-0.29434083245880527,-0.32575772806057557,0.8193333685126323,-1.9844784223348246e-05,-1.650558565949119e-05,0.17530661117770505,0.46357320048321005,0.8585426346446259,false,false,0,single_teb,20,0,NEUTRAL,
13.366,-0.2943418724286719,-0.3257588411209359,0.8193321009172556,-1.2596207272570665e-05,-1.0485037133619505e-05,0.1794233276078147,0.46225856642110363,0.8585440191754548,false,false,0,single_teb,20,0,NEUTRAL,
13.466,-0.29434253253618625,-0.32575954762016796,0.8193312958544572,-7.995271496421038e-06,-6.658273354640929e-06,0.1732448717158979,0.460819465894587,0.8585448979882756,false,false,0,single_teb,20,0,NEUTRAL,
13.566,-0.2943429515307746,-0.32575999606067224,0.8193307846791753,-5.074889998093597e-06,-4.227355308375935e-06,0.17759568719074936,0.46875273088796154,0.8585454558030529,false,false,0,single_teb,20,0,NEUTRAL,
13.666,-0.2943432174820236,-0.32576028070207586,0.8193304601547404,-3.221217503905783e-06,-2.683659456456012e-06,0.17142659991306747,0.46792482237203137,0.8585458098685175,false,false,0,single_teb,20,0,NEUTRAL,
13.766,-0.294343386291017,-0.3257604613742942,0.8193302541443661,-2.0446240630569096e-06,-1.7035631978139662e-06,0.18967879083194608,0.469265569251609,0.8585460346068071,false,false,0,single_teb,20,0,NEUTRAL,
13.866,-0.2943434934402532,-0.3257605760535123,0.81933012337374,-1.2977973558638715e-06,-1.081367068945373e-06,0.17808553272509425,0.4602217650245477,0.8585461772564021,false,false,0,single_teb,20,0,NEUTRAL,
13.966,-0.2941322319725094,-0.32553446810974335,0.81958797035451,0.015475505234302427,0.012895061308066556,0.17848804488534228,0.45371976422593707,0.8582649310004068,false,false,0,single_teb,20,0,FORWARD,
14.066,-0.290497181389169,-0.32162836197472605,0.8240341529986862,0.07501804922488056,0.06251027505544633,0.17368100458580002,0.4530653844295265,0.8534228711551889,false,false,0,single_teb,20,0,FORWARD,
14.166,-0.2838437750459306,-0.3143925970602271,0.8322250638865412,0.11134641495030759,0.09278247161275917,0.2992547176928405,0.46783958773000256,0.8445435268620143,false,false,0,single_teb,22,0,FORWARD,
14.266,-0.27407740623664706,-0.3035614727965203,0.8442947702784911,0.17239687925863417,0.14195150869202688,0.2716135817453364,0.47609638993994496,0.8314718267099901,false,false,0,single_teb,22,0,FORWARD,
14.366,-0.2611888131530712,-0.28886794469615273,0.8604425281579307,0.2086371273098637,0.17266975430902465,0.29392567101940703,0.4716333041606666,0.8141579077441676,false,false,0,single_teb,22,0,FORWARD,
14.466,-0.24652721189189544,-0.27156097888335706,0.8792508613275513,0.23844210846471534,0.19791337802894884,0.30582314178087533,0.49795451688096637,0.7943854501104447,false,false,0,single_teb,22,0,FORWARD,
14.566,-0.23048854758466494,-0.25185281257980174,0.9003649152018954,0.2630539459892801,0.21870733421668534,0.30306224150248984,0.5153369334798769,0.7726858076583974,false,false,0,single_teb,22,0,FORWARD,
14.666,-0.21374628376682822,-0.23034121372269858,0.9230430311408786,0.27804486198252804,0.23139279565483914,0.3054853177731827,0.5137083361338448,0.749993888195233,false,false,0,single_teb,22,0,FORWARD,
14.766,-0.19680031144322316,-0.20749923944935109,0.946721431844989,0.2880678611305334,0.23986594774061848,0.3023609217544404,0.5488834212015938,0.727039619552767,false,false,0,single_teb,22,0,FORWARD,
14.866,-0.1800037801592184,-0.1836892645479053,0.9709895487818427,0.2932885956383253,0.24429015441401655,0.3013870951147964,0.5861545691905738,0.7043769494673835,false,false,0,single_teb,22,0,FORWARD,
14.966,-0.16357882852087052,-0.15915651291803418,0.9955841212768277,0.2963055090002567,0.24684771212698975,0.30440531361202194,0.5964466624192964,0.6823984593075803,false,false,0,single_teb,22,0,FORWARD,
15.066,-0.14760684496692697,-0.13397692098130531,1.0204273707314204,0.29926407263863414,0.24933833280744297,0.3008857096214367,0.6189777682017159,0.6613202257633198,false,false,0,single_teb,22,0,FORWARD,
15.166,-0.13219177881640393,-0.10828299462446105,1.0453935609052738,0.2998563975701515,0.24984672286981002,0.3044086337766345,0.638088136189438,0.6413982009078993,false,false,0,single_teb,24,0,FORWARD,
15.266,-0.11736129316284513,-0.08210083659862952,1.0704669327142726,0.3015191636687612,0.2512407608978671,0.30687788658502835,0.6827015852760125,0.6227965266970388,false,false,0,single_teb,24,0,FORWARD,
15.366,-0.10310641258002107,-0.05539100408277125,1.0956950948195603,0.30347650999106374,0.252876677461264,0.30542577278720345,0.6962567458568336,0.605644704615206,false,false,0,single_teb,24,0,FORWARD,
15.466,-0.08947865743806618,-0.02822543108644497,1.121020692713581,0.30418850470040826,0.25347281001243105,0.3038852456936702,0.7357583021949579,0.5901540159441436,false,false,0,single_teb,24,0,FORWARD,
15.566,-0.07653533555588314,-0.0007063348362320041,1.1463622065491301,0.3040777352296185,0.25338214401369485,0.3134431018200983,0.7611254821980499,0.5765357682342317,false,false,0,single_teb,24,0,FORWARD,
15.666,-0.0642158381881893,0.027313438079395742,1.1718683708969182,0.30669030555770666,0.25556009518139516,0.30414202388126427,0.785444759875634,0.5648765670145276,false,false,0,single_teb,24,0,FORWARD,
15.766,-0.05261474336128785,0.05563880283102779,1.1973750679823247,0.30575951106702043,0.25478502048267654,0.29947713152520267,0.7655553490463148,0.5554086162103825,false,false,0,single_teb,24,0,FORWARD,
15.866,-0.04180202118240979,0.08408206875317306,1.2227319317343923,0.3034647866179998,0.2528731677529585,0.33155046074061534,0.7507208430253902,0.5482875381067472,false,false,0,single_teb,24,0,FORWARD,
15.966,-0.03153077487621133,0.11332927536603085,1.248563139550176,0.3137234605245026,0.2614217670391734,0.3024979816707137,0.7155729653681485,0.543478140586625,false,false,0,single_teb,24,0,FORWARD,
16.066,-0.021922011039795984,0.1431419038344205,1.2746647950954932,0.31137818982346827,0.25946758694162136,0.3248045687338773,0.7048369013559825,0.5411951498684808,false,false,0,single_teb,24,0,FORWARD,
16.166,-0.013077850810285094,0.1732468156579947,1.300596685396858,0.3126896096700937,0.2578502135206401,0.28346075965801626,0.6691950175290321,0.541537939693736,false,false,0,single_teb,26,0,FORWARD,
16.266,-0.005211392386377548,0.20280693321624432,1.3258939832205872,0.3020133752444249,0.250160681402352,0.2897222733397427,0.6509772221888577,0.544398019061018,false,false,0,single_teb,26,0,FORWARD,
16.366,0.0017381312361248414,0.23183272313362685,1.350657092329304,0.29408286128166716,0.24421528942070783,0.25012445482307216,0.6252479741644462,0.5495555489480768,false,false,0,single_teb,26,0,FORWARD,
16.466,0.007675041672906843,0.25959101683086144,1.3742524084335244,0.2780264563209221,0.2312200933233154,0.22756543819972747,0.6049622141801754,0.5565710741774627,false,false,0,single_teb,26,0,FORWARD,
16.566,0.012672939121764959,0.28591499009707,1.396548185022002,0.26095761814810653,0.21720723336573253,0.18094230616961401,0.5756641297705832,0.5650088900419414,false,false,0,single_teb,26,0,FORWARD,
16.666,0.016730924733883223,0.3101244245834526,1.416986159066555,0.233084485066763,0.19408105874607479,0.1641085543251362,0.5543057283539274,0.574217866172575,false,false,0,single_teb,26,0,FORWARD,
16.766,0.019896129314162143,0.33156099368520814,1.4350056284533521,0.20607913831266106,0.170442654472275,0.14326889711495172,0.5410365755643883,0.5834658680514622,false,false,0,single_teb,26,0,FORWARD,
16.866,0.022369374841508218,0.35054864999634555,1.450599977200212,0.18313684468556107,0.14782112031150427,0.1073407895452646,0.516891970091721,0.5924655011927294,false,false,0,single_teb,26,0,FORWARD,
16.966,0.024265751608637174,0.36699176959600494,1.4640762856898981,0.15545130615481653,0.1271985301042527,0.025800691293187197,0.49973000472154283,0.6008377768114302,false,false,0,single_teb,26,0,FORWARD,
17.066,0.025549475814825435,0.3794579295122531,1.4743801677184072,0.10809465828386347,0.08913991388615168,-0.08756884956716714,0.4903022023032567,0.6075291105529949,false,false,0,single_teb,26,0,FORWARD,
17.166,0.02632731172499892,0.3877187962808874,1.4805022740327891,0.06861161630567296,0.046135197948024675,-0.1133410134660052,0.4797256547287384,0.6121206421998581,false,false,0,single_teb,28,0,FORWARD,
17.266,0.026795408252973295,0.3929646255510072,1.4836183316014813,0.0435502916315675,0.023102669337077174,-0.18733786978313716,0.469784202928734,0.6150965636263249,false,false,0,single_teb,28,0,FORWARD,
17.366,0.02708434360760731,0.39629506558509975,1.4851368091197532,0.02764295615402608,0.010951864592844057,-0.2709840788619619,0.45476086297760565,0.6170081012986346,false,false,0,single_teb,28,0,FORWARD,
17.466,0.027265260499634226,0.3984092311120722,1.4858225454670864,0.017545990998129736,0.004690580480823352,-0.3373842245859141,0.46998672545867504,0.6182297706886908,false,false,0,single_teb,28,0,FORWARD,
17.566,0.027379410527713366,0.39975122739343144,1.4860871422730328,0.011137079492911286,0.0015815999304349786,-0.22485283928800298,0.4629322745186283,0.6190082918634343,false,false,0,single_teb,28,0,FORWARD,
