stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.074,1.9483087219295827,0.08169253726351189,0.28214440119971373,0.651198174880484,0.4158950999273049,0.6323328413515581,0.59413919528102,11.051993203781041,false,false,0,anchor_balanced,8,0,FORWARD,
8.174,2.009799668169889,0.1006050699844329,0.32230242718418967,0.6414666386778481,0.3920795666782592,0.821284907208393,0.5977607825941718,10.990660795141723,false,false,0,anchor_static_dense,8,0,FORWARD,
8.274000000000001,2.0729590205671387,0.12278734223236162,0.3590972608336319,0.6957335796758048,0.3461526721265243,0.7934462439657495,0.593586493166707,10.927730839365397,false,false,0,anchor_static_dense,8,0,FORWARD,
8.374,2.1398906222351046,0.1488899936638382,0.38919486901173417,0.7314244573492361,0.2722854071784727,0.7291596871470973,0.5940995571040955,10.861129956281264,false,false,0,anchor_static_dense,8,0,FORWARD,
8.474,2.207669438519742,0.17746928421349953,0.412536557629855,0.7344806100640089,0.2093549164323414,0.7236696709143428,0.5638919440180303,10.793789616955669,false,false,0,anchor_static_dense,8,0,FORWARD,
8.574,2.2745209171919556,0.20727765791164562,0.428161081301918,0.7305317677155831,0.12543166078831122,0.698358055063505,0.5546994097601423,10.727481791325596,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.674,2.340192330165754,0.23753192799244532,0.4354099261548566,0.7187798822162987,0.04117604936084452,0.7210968435775881,0.526508489045483,10.662453797070954,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.774000000000001,2.4054024035004633,0.2678936573263528,0.4349115775479268,0.7196261838203002,-0.030493057070735907,0.9149310355832153,0.5131720519694005,10.597984017887056,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.874,2.4748403067343303,0.30000014099077976,0.4298493655596123,0.7909639333735601,-0.06244104473228521,0.8727965798497472,0.5062316494547205,10.529434298828154,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.974,2.5485766188485792,0.33352053878797233,0.4212648758872018,0.8208544188730461,-0.09912978037529203,0.864416318233544,0.49914906351572197,10.456743596448753,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.074,2.624574190135788,0.3671289118225936,0.4081299010688232,0.8367659942312247,-0.14944330438050143,0.7767999999999998,0.49531437946421125,10.381919108425594,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.174,2.7003180675169696,0.3992722694423206,0.3901960826108548,0.8148626004365211,-0.19552794801806542,0.7767999999999998,0.4937991634738917,10.307418020797595,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.274000000000001,2.775118784254316,0.4292928773638961,0.36769406883527683,0.8009597186966322,-0.24567875181904367,0.7268159999999999,0.49000091905283266,10.233889204533353,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.374,2.848893276118997,0.45679950398319513,0.33861977498844625,0.7768971274451943,-0.3277779835184831,0.7268159999999999,0.5002383262987327,10.161379508042273,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.474,2.9214273142962273,0.4811795188738801,0.30115722772953973,0.7586043154910544,-0.4007306516029793,0.7268159999999999,0.510736348839804,10.090052582142366,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.574,2.9935272529936654,0.5022519599842294,0.25815579776954783,0.7469932015389358,-0.4460939874346361,0.7268159999999999,0.5062799324337414,10.019069511081781,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.674,3.0656261039164563,0.5198864694998221,0.21189602951469644,0.7396232046490604,-0.4716500812508132,0.7182119340115813,0.5380623366556609,9.947967965788548,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.774000000000001,3.1377224709778284,0.5339645540508631,0.16393130218839289,0.731802447260976,-0.48397921381997555,0.7055095626018121,0.5549559859043764,9.87672193617085,false,false,0,anchor_static_dense,10,0,FORWARD,
9.874,3.209697151313303,0.5444366696266437,0.11501003205379891,0.7238062765795179,-0.492808159914218,0.6762348291911996,0.5725752385198909,9.80542916736626,false,false,0,anchor_static_dense,10,0,FORWARD,
9.974,3.2808548995568905,0.5512364691011619,0.06527394331973986,0.7081985730856662,-0.499998045195545,0.6618044172061122,0.5796497656440986,9.734764667331945,false,false,0,anchor_static_dense,12,0,FORWARD,
10.074,3.3507112178070466,0.554402743668776,0.015020518888671465,0.6930788477660524,-0.5040117142970064,0.7082898201553645,0.5810251273800842,9.665202346787275,false,false,0,anchor_static_dense,12,0,FORWARD,
10.174,3.4200250265881684,0.554043014353682,-0.03538561176628954,0.6958267945940295,-0.5036908429204429,0.6865597096474796,0.581153587548447,9.595982709079417,false,false,0,anchor_static_dense,12,0,FORWARD,
10.274000000000001,3.489569218175355,0.550178361814566,-0.08575809147084908,0.6951921149661352,-0.504015983207448,0.6828026282907133,0.5875255720473732,9.52633139701148,false,false,0,anchor_static_dense,12,0,FORWARD,
10.374,3.5584056140613107,0.5428608182869071,-0.13619984313083802,0.690666686695579,-0.5045936246328797,0.6851384828682958,0.5657191474543235,9.457187870430623,false,false,0,anchor_static_dense,12,0,FORWARD,
10.474,3.6264648269515805,0.5321306663722644,-0.18664681204831182,0.6883518001453562,-0.5041932033541853,0.7974000089593873,0.5695011217699668,9.388627412272237,false,false,0,anchor_static_dense,12,0,FORWARD,
10.574,3.6954950079548183,0.5176057219168563,-0.23866343974952658,0.721401700205733,-0.5348915353888763,0.7797041353213694,0.5683853228197715,9.31889096568657,false,false,0,anchor_static_dense,12,0,FORWARD,
10.674,3.766624116512125,0.498635014626136,-0.29381545063246045,0.7437664200947389,-0.5610879413506037,0.8633370491470909,0.569607560516765,9.246830110020769,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
10.774000000000001,3.839934512109797,0.47461380779357254,-0.35041383495482864,0.7874412162519642,-0.5687915303779771,0.8160561421335302,0.5607062470121047,9.172352915636505,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
10.874,3.913871475236942,0.4456737800107711,-0.4068070589216162,0.7978932065512234,-0.5613094043395934,0.8094957422794946,0.5698821766371722,9.097052087720614,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
10.974,3.9866801370359513,0.41240464053726544,-0.4605719846004638,0.8021311903007051,-0.5246808858572357,0.807922418704163,0.5753396307914191,9.022749721655751,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.074,4.057915282879744,0.37523155140833514,-0.5106310813435312,0.8043415556848451,-0.48369203255222687,0.7268159999999999,0.5719521200148994,8.949954067218892,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.174,4.126293255224111,0.335232034038379,-0.5570371962205236,0.7809237303467786,-0.45240502810379957,0.7268159999999999,0.5706543180867536,8.880036706507841,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.274000000000001,4.1908103457607115,0.2935148826631754,-0.5985329342748639,0.7611601469973006,-0.39458146639263453,0.7268159999999999,0.5773922312812249,8.814078133911753,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.374,4.252392357060113,0.2501579342502254,-0.6347833441583997,0.7486154808766251,-0.3411229652098373,0.7268159999999999,0.5910301984423947,8.75118383231027,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.474,4.311705214271371,0.2053223900754413,-0.6649339804283634,0.7406529244263861,-0.2799182658229224,0.7268159999999999,0.6008468892298187,8.690720543636505,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.574,4.369264735353455,0.15922723037791897,-0.6895506676346433,0.7355987998595517,-0.22368293989175828,0.7246580621595345,0.6172441551883605,8.632203920164729,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.674,4.425424445340294,0.1121144592913307,-0.7102593965311002,0.7316025468278083,-0.19796400787208215,0.714786596455263,0.6221810281565943,8.575308483929309,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.774000000000001,4.480283636109254,0.0643048518741705,-0.7253916587712914,0.7254602925758099,-0.1258468525168039,0.7217923696510716,0.6362626220764782,8.519959039521392,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.874,4.534253164873171,0.016030690695764394,-0.7356867353408767,0.7236973326026784,-0.09145107736997013,0.6734446985767758,0.6628883745665097,8.465762012926191,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.974,4.58693421693766,-0.031869282765012844,-0.7396332640998211,0.7053418755406938,-0.00894806659388666,0.6453558857947618,0.6680100043629801,8.41312614438404,false,false,0,anchor_static_dense,16,0,FORWARD,0.03854700568713034
12.074,4.638197269714265,-0.07856910896249686,-0.7361316525908909,0.6851279533364933,0.06399747060016689,0.6943378555359571,0.6714821661375808,8.362171847378953,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.174,4.689025534116006,-0.1242940921511235,-0.7261278027295031,0.6855331163946373,0.12222263531180878,0.7268159999999999,0.6494994827706662,8.311903848933735,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.274000000000001,4.741295462348585,-0.1701172415231737,-0.7084753692123105,0.7006122502968036,0.21330649247648395,0.7268159999999999,0.6083964157852915,8.260456435094099,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.374,4.795404976779151,-0.21557256089365015,-0.6830203103952213,0.7101835257505857,0.2749014948987629,0.7268159999999999,0.6153230344703035,8.207426577440128,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.474,4.8513308524040255,-0.2599635193252651,-0.6510391318191056,0.7162587628568103,0.35377028196093085,0.7268159999999999,0.6125894834101964,8.1528148457059,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.574,4.90914170992993,-0.3026576537114841,-0.6129564809884952,0.7201149371018285,0.3959566819288457,0.7268159999999999,0.5979866040427937,8.09651712314287,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.674,4.968838852704895,-0.3431995826260589,-0.5712145267561458,0.722562591332921,0.4340526699677255,0.7262549110630827,0.602217380469015,8.038490861308304,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.774000000000001,5.030385009439954,-0.381215227873626,-0.5259323287402308,0.7239451552452413,0.4632793572800339,0.6936129170703834,0.5957920490675375,7.978727226050665,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.874,5.093254680853439,-0.41614550186172544,-0.47841348246742,0.7148377148687978,0.48200335824028573,0.6948120354007242,0.5731971194525002,7.9176889696783235,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.974,5.156909131780693,-0.44760210807095535,-0.4295387052350017,0.7074506277212532,0.4923777817769531,0.6888693014045225,0.5879940321226357,7.855852723561882,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.074,5.221433536015187,-0.4756323400347098,-0.38012235398126115,0.7010225316900505,0.4944630458354667,0.700798624713381,0.5885034176725243,7.793094530256648,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.174,5.2869350343524735,-0.5003308404788033,-0.33182125700867765,0.7002201259153134,0.47272492877776834,0.7218282527953274,0.5823380123065822,7.729275652623182,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.274000000000001,5.35388053760186,-0.5219973933584786,-0.2848324755091294,0.706842440262229,0.4710231703000847,0.7268159999999999,0.5708905086918694,7.66391702146733,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.374,5.422483553683855,-0.5406967219660744,-0.2385036045519957,0.7138367568321141,0.45595942930282196,0.7076468006101125,0.5880551617519808,7.596782768997447,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.474,5.492129232494583,-0.556309047916,-0.19380129009939387,0.7127337548493212,0.4416148959568699,0.7268159999999999,0.5884182154671995,7.5284529100178075,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.574,5.562477714928832,-0.5688359460034726,-0.14997967417759842,0.7167195225489607,0.43712050155954546,0.7264171049903948,0.5967602445643839,7.459243398254001,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.674,5.633743308142781,-0.5783256500664025,-0.10576611955874059,0.7202857924932063,0.4470272087600638,0.7095203195876615,0.607325237819264,7.388924022336133,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.774000000000001,5.705361555412405,-0.5846409969222842,-0.06146303026978819,0.7173742500319611,0.43768713933868575,0.6886101062598283,0.615339368535742,7.318029456932899,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.874,5.776636082980349,-0.5877831813560322,-0.017517448741167778,0.7095142354370426,0.44669186869208005,0.7268159999999999,0.6211204136066318,7.247239153359471,false,false,0,anchor_static_dense,18,0,FORWARD,
13.974,5.847704750846447,-0.5877486022362158,0.027320150863300568,0.713526017032477,0.44686633051260427,0.7268159999999999,0.6281601244927959,7.1764040960982065,false,false,0,anchor_static_dense,20,0,FORWARD,
14.074,5.919288220881622,-0.5845271863068544,0.0711412257918457,0.7183803638034171,0.4334605634003156,0.7268159999999999,0.6206227033665996,7.104797768443346,false,false,0,anchor_static_dense,20,0,FORWARD,
14.174,5.991037886566644,-0.578189817405624,0.11277985145394605,0.7214615944890977,0.40283432559434174,0.716616591846744,0.6112513876719723,7.0327699644233865,false,false,0,anchor_static_dense,20,0,FORWARD,
14.274000000000001,6.062608517527331,-0.5689404370418598,0.15188474250959633,0.7209827690383528,0.38640728537340474,0.7124345941160437,0.6102870751918126,6.9606819925913666,false,false,0,anchor_static_dense,20,0,FORWARD,
14.374,6.133531779519101,-0.5569722145929213,0.18994553494597538,0.7181130561221784,0.37691286945763,0.7268159999999999,0.5937401859331263,6.889020530576365,false,false,0,anchor_static_dense,20,0,FORWARD,
14.474,6.203929117050268,-0.5423281049080917,0.22805061885725603,0.7204231796567901,0.3861028201065365,0.8071788587423012,0.5913199393320215,6.817675499717654,false,false,0,anchor_static_dense,20,0,FORWARD,
14.574,6.275219554370058,-0.524578978047239,0.26825178991680304,0.7472573495272362,0.41468065423671213,0.8268160000000004,0.5926018608291401,6.74520979259622,false,false,0,anchor_static_dense,20,0,FORWARD,
14.674,6.348549160654619,-0.5030474697466613,0.31226165008201157,0.7751309963069323,0.45849979361297455,0.8644787470292363,0.5816370174020501,6.67044638873943,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.774000000000001,6.423543037196188,-0.47724931834445355,0.36012620486153,0.8054913629479868,0.49009336554103783,0.8944035286842255,0.5686857043676778,6.5937510641114585,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.874,6.500266426728623,-0.44663004858999344,0.40858322249973544,0.8379677390045807,0.4815377330855313,0.805282595178114,0.5627439076425151,6.515060623187984,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.974,6.575825285165683,-0.41220900266918636,0.45556605800507244,0.8260290463230734,0.4633259429324922,0.8115588026993655,0.5716253737098672,6.437385884704916,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.074,6.648989031953597,-0.37470918880404014,0.5000299341543764,0.8203644632530671,0.43030573147769163,0.7021342079481618,0.5869080703632784,6.3620552726630635,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.174,6.71791312995937,-0.33552656134464154,0.5425493655083278,0.7771792568107926,0.4219044582573473,0.7184918827765477,0.5809934123228869,6.291040733940978,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.274000000000001,6.78254091741564,-0.2951015362959121,0.5830871222186153,0.7547547700111368,0.39199723387075136,0.7001460715665647,0.5807008562770581,6.224458398956085,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.374,6.8439738649234725,-0.2532460658861341,0.6198734524058901,0.7359164260244548,0.3511164046687514,0.7119480602921971,0.5834270667916173,6.161232940380687,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.474,6.9028626324506455,-0.21005190801632756,0.6513275142880571,0.7271616549249413,0.29460701816485235,0.7048356240072192,0.6163356113183291,6.100754533893982,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.574,6.959838304913561,-0.16562855640744673,0.6774441786746902,0.7194364134832427,0.2384166300693887,0.681176843327749,0.6175409444739466,6.042432136274854,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.674,7.014951367918606,-0.1205097211827423,0.697675787182317,0.7068907538961154,0.1782304991052974,0.6827106578557335,0.6206944786151944,5.986261748476999,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.774000000000001,7.068430541964352,-0.07514762440052443,0.7108141745626645,0.6980586454260376,0.10585213386141244,0.6066907035980886,0.6525162736510268,5.932045465179305,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.874,7.119593824433628,-0.030839296711993577,0.7168434943753904,0.6646852637999049,0.03595770928175293,0.5988776628405662,0.6442130639988926,5.880487042062146,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.974,7.168544189895235,0.011833428452058018,0.7157570030560194,0.640648143812548,-0.0383207369738606,0.5367233744556303,0.6466890437522266,5.8314678165307186,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.074,7.215509683700961,0.05246715471273203,0.7079917708786194,0.6064427961599403,-0.10447574479716566,0.7268159999999999,0.6235656576715785,5.7847282582400545,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.174,7.262866125299265,0.09256552218163891,0.6929229222528512,0.6389277215826109,-0.18698172100680704,0.7268159999999999,0.6139523402383051,5.737880573185139,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.274,7.31397491237112,0.1342207171811796,0.6684862885785577,0.6710301088905198,-0.2834643412450766,0.7098185925453409,0.5993432792902581,5.687609031751888,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.374,7.367878884574645,0.17567624541826046,0.6347075606204362,0.6851981293341561,-0.36961321212266035,0.7268159999999999,0.5927003282340884,5.634860282387169,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.474,7.424473565748654,0.21598590050451014,0.5943462523974038,0.7003996218096424,-0.4228889724945773,0.691461322708062,0.5762307245836875,5.579708319280881,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.574,7.483218067549841,0.25420889630524507,0.5498725250932214,0.6992704746741346,-0.4572402656691655,0.605277386114492,0.5861986977791733,5.522635698031261,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.674,7.542158761424628,0.28884899633082683,0.5025098545393977,0.6701443795169315,-0.4833906741282127,0.603731754086512,0.5815280662481958,5.465479368561853,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.774,7.600142775292305,0.31926222942238963,0.45331364635153293,0.6459796339059884,-0.4962483444847367,0.6488941820536824,0.5917793385043788,5.40928705268667,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.874,7.6585253679266785,0.3462759566592375,0.4034352589478423,0.6443160624049861,-0.499718442819776,0.6142068857735717,0.585240933269484,5.352687015251601,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.974,7.71785758171029,0.37021300451352424,0.35326489081455437,0.6354136499039701,-0.5030420883117049,0.6046393460642032,0.591034962309646,5.295100206398968,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.074,7.7772229696581014,0.3907575357197945,0.3028158436887238,0.6241729174788371,-0.5051430614160882,0.6995339289897424,0.6001831472737491,5.237374472041192,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.174,7.838174026389433,0.40845775053707284,0.25327186715974537,0.6459672049999489,-0.4865715390783254,0.7268159999999999,0.5893020718144966,5.177961482650724,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.274,7.902836046375846,0.4238525507842739,0.20491097576863548,0.6754983253860306,-0.4820170058223944,0.7268159999999999,0.5887866558134749,5.114756236120325,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.374,7.970391350062602,0.436538566599021,0.15710237566163912,0.6942428029871865,-0.4751354504083388,0.7268159999999999,0.6009404260549667,5.048517514246477,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.474,8.039897340801716,0.4462059154991235,0.110261839439267,0.7061406055746506,-0.46342757222513425,0.7096216283541295,0.6175332773284355,4.980132338483818,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.574,8.110412792664752,0.4527091200788234,0.06489237930358634,0.7084507655886662,-0.44674886947971976,0.7268159999999999,0.6247105182284665,4.910499832556667,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.674,8.18147438199665,0.4560636263294698,0.020836386873208212,0.7141202477089186,-0.4375035018034891,0.7268159999999999,0.6197377712602805,4.840060243696907,false,false,0,anchor_static_dense,26,0,FORWARD,
17.774,8.253175728269389,0.45632038854277013,-0.021761304894399314,0.718757543655006,-0.41675876188817557,0.7146211243777953,0.6345901842700472,4.768707263367157,false,false,0,anchor_static_dense,26,0,FORWARD,
17.874,8.324898567810827,0.4535875351977555,-0.06223575088312435,0.7172466603370475,-0.3981304067779839,0.7268159999999999,0.6352404056424339,4.697053869538228,false,false,0,anchor_static_dense,26,0,FORWARD,
17.974,8.396621501213957,0.4479710151352796,-0.1019560120762514,0.7207419916107143,-0.3967108983279941,0.7268159999999999,0.6207793013907875,4.625123958715807,false,false,0,anchor_static_dense,28,0,FORWARD,
18.074,8.468331247533264,0.4394792764107395,-0.1417533887378111,0.7229606056663715,-0.3986869799875821,0.7268159999999999,0.6259303139461778,4.552929135894598,false,false,0,anchor_static_dense,28,0,FORWARD,
18.174,8.539812073167903,0.4280998290356802,-0.18220282860636675,0.7243688408070699,-0.4077202598676108,0.7268159999999999,0.6181252888460016,4.480685863378415,false,false,0,anchor_static_dense,28,0,FORWARD,
