stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.51,0.0,0.0,0.0,0.0,0.0,0.0,2.3713777882516096,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.61,0.0,0.0,0.0,0.0,0.0,0.0,2.3712539022484487,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.71,0.0,0.0,0.0,0.0,0.0,0.3712348808995777,2.366654858136293,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.81,0.007188770059573273,-4.653067532126383e-07,-0.0002271870157535039,0.11943850417416473,-0.0049270964070422685,0.3657203379753579,2.372341237729759,12.992811229940436,false,false,0,fixed_teb,2,0,FORWARD,
3.91,0.024881385539037813,-1.1120660509624261e-05,-0.0012521622957578679,0.21066370719112446,-0.013810268631677003,0.38030525051500946,2.352759584927675,12.975118614465728,false,false,0,fixed_teb,2,0,FORWARD,
4.01,0.049890057456063695,-6.0359467946518824e-05,-0.003108429430569381,0.2726275848021041,-0.021442644266995145,0.3611776938768657,2.332483753705141,12.9501099426846,false,false,0,fixed_teb,2,0,FORWARD,
4.11,0.07914876282007281,-0.00017924477638639453,-0.0055279671682209285,0.30188928459396414,-0.02551063534771204,0.32570639860096606,2.307672486989305,12.920851238423214,false,false,0,fixed_teb,2,0,FORWARD,
4.21,0.10989051126303866,-0.0003814386705042161,-0.008161076891318642,0.31058880894666924,-0.026797236542574182,0.5404104578209881,2.2777659242668813,12.890109494380646,false,false,0,fixed_teb,2,0,FORWARD,
4.31,0.1462887408805381,-0.0007162530422267828,-0.010536072661230203,0.3945342874195521,-0.021485506777383482,0.5491154024592435,2.2616979939625717,12.853711279075505,false,false,0,fixed_teb,2,0,FORWARD,
4.41,0.18933186526444662,-0.0011948324287190046,-0.011628710178957813,0.4509971390631541,-0.004502102482062592,0.6741734036486596,2.212018333142967,12.810668190455695,false,false,0,fixed_teb,2,0,FORWARD,
4.51,0.2396745734908808,-0.0017692180538517784,-0.010591523224787684,0.5355057656078717,0.02158479143339591,0.7085864023150028,2.1909217686892717,12.760325549160084,false,false,0,fixed_teb,2,0,FORWARD,
4.61,0.29735340294774326,-0.0022984563026960158,-0.006468983299321504,0.6041477624096508,0.05600323633055208,0.7709798236882747,2.124733434407518,12.702646804997162,false,false,0,fixed_teb,4,0,FORWARD,
4.71,0.3618133575722733,-0.002522219984128829,0.0015971850395337162,0.6735184270935719,0.09411942350719445,0.8680230694428448,2.060590348905296,12.638186894109149,false,false,0,fixed_teb,4,0,FORWARD,
4.8100000000000005,0.43378986478724946,-0.002103589233452642,0.012409657881449886,0.7498663036803279,0.11893267084320971,0.9290409991963724,1.9855014882763389,12.566210311283642,false,false,0,fixed_teb,4,0,FORWARD,
4.91,0.5129273170336539,-0.00069704529399279,0.026166221508829877,0.815312294599803,0.14837846253989026,0.9737110116438945,1.9367484624283584,12.48707270242135,false,false,0,fixed_teb,4,0,FORWARD,
5.01,0.5981644099644392,0.0021182944175541243,0.04399236467669352,0.876784471178785,0.19724960572072187,1.0153096739290035,1.808646024286419,12.401835770943103,false,false,0,fixed_teb,4,0,FORWARD,
5.11,0.6891599749262785,0.006918791283005418,0.06619763823769925,0.9386916022446911,0.23442932209663114,1.145447909349572,1.7702713230467166,12.31084196928179,false,false,0,fixed_teb,4,0,FORWARD,
5.21,0.7875539518409461,0.014409359642069502,0.09068794287779845,1.0145607732581423,0.2544176335941319,1.1494597016075148,1.6330531262294476,12.212454548895604,false,false,0,fixed_teb,4,0,FORWARD,
5.31,0.8916529738565749,0.025010784721409596,0.1178654798562676,1.0663084333645758,0.27721406612331184,1.1779293776575426,1.5621480512645656,12.108372857030327,false,false,0,fixed_teb,4,0,FORWARD,
5.41,0.9999487020011146,0.039049640965775116,0.14523389204345785,1.1060959650929596,0.27351432609506293,1.1666112854563786,1.432976420848337,12.000114833994894,false,false,0,fixed_teb,4,0,FORWARD,
5.51,1.1105937171549862,0.05648856535637677,0.17283070611576287,1.1281187590631114,0.27238405576633445,1.1656763104912162,1.345437283568467,11.88954047541664,false,false,0,fixed_teb,4,0,FORWARD,
5.61,1.2223747409186327,0.07721464674990253,0.19836151629690216,1.1420695464033161,0.23762158498535826,1.1683504592275362,1.1827478917221619,11.777878367729231,false,false,0,fixed_teb,6,0,FORWARD,
5.71,1.334738906604041,0.10079412991387159,0.2184418707171073,1.1514601085791485,0.1791841273508534,1.165946548091295,1.0966651802674718,11.665696543015448,false,false,0,fixed_teb,6,0,FORWARD,
5.8100000000000005,1.447312183499889,0.12654755833149403,0.23383646348500456,1.1567514773521603,0.13999067818956334,1.1690451457720354,0.952747274651079,11.5533808934887,false,false,0,fixed_teb,6,0,FORWARD,
5.91,1.5599977673023788,0.15391108153421768,0.24352910992576673,1.1612419067035646,0.07312025084625755,1.1656581369506946,0.9048775831148006,11.441037527477375,false,false,0,fixed_teb,6,0,FORWARD,
6.01,1.6727342948589985,0.18217781548828932,0.24795129923775555,1.1628303309885764,0.024353299748112765,1.1653743165463817,0.8811790836106266,11.328730604587593,false,false,0,fixed_teb,6,0,FORWARD,
6.11,1.785517792141753,0.21074791624263026,0.24735104518653517,1.1639468312373829,-0.026829735440619763,1.1675293972994816,0.821461109990021,11.216462270902078,false,false,0,fixed_teb,6,0,FORWARD,
6.21,1.8985055896740815,0.23904697769609068,0.24161368173324022,1.165255412146608,-0.07426536625264624,1.1693449971046308,0.788764245750331,11.104067795184035,false,false,0,fixed_teb,6,0,FORWARD,0.297706308118181
6.31,2.0118396473612945,0.2665178820480214,0.23106614288609306,1.1665366183374375,-0.1280531833611692,1.1668988290018358,0.7074783022559388,10.99139207365257,false,false,0,fixed_teb,6,0,FORWARD,0.1370814855365118
6.41,2.1255613428568276,0.29253985126252174,0.21474533566918796,1.1666689207018137,-0.1826607566661398,1.1656108005778731,0.665515586720576,10.87837284121787,false,false,0,fixed_teb,6,0,FORWARD,0.06369616640442065
6.51,2.239719699923574,0.3164737628415949,0.19373325012337425,1.166282427956152,-0.22531062507352287,1.059168854989942,0.6201405115438952,10.764933245440027,false,false,0,fixed_teb,6,0,FORWARD,0.0
6.61,2.3521327796120044,0.33727867477963136,0.16509052432933616,1.1364922571158027,-0.3161046934608505,1.1665864999006894,0.5950479225927168,10.653207650631535,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.71,2.465162017382397,0.3545647644052054,0.13113136103924303,1.147484588004691,-0.3527108438137052,1.165485528304362,0.5361879220306678,10.540802981374819,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.8100000000000005,2.5795467623981745,0.36792045219556085,0.09306316396322856,1.154137377998837,-0.39852484416313255,1.16637969077063,0.5277867643203467,10.426946395574793,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.91,2.6948990695684496,0.37675488605913154,0.05083107267958817,1.1586090490023155,-0.4355554664716635,1.1656363714316555,0.481505922920373,10.311985717142486,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.01,2.810861501857305,0.3806835922335101,0.008872932030794471,1.1618252934834252,-0.4124347848202403,1.1731096151400517,0.4735660943270318,10.196247512282612,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.11,2.927295173646086,0.3798069924718129,-0.031993830230727,1.1659470452215543,-0.4066002329319601,1.1671790921557759,0.46328389439816453,10.079862889463524,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.21,3.0437771934494307,0.3742559949984071,-0.07025119619793144,1.1662903402493985,-0.3642667647934586,1.1659509249854934,0.4599571531602609,9.963254494565014,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.31,3.1599820777853167,0.3644748590028514,-0.10368641081412851,1.1661663642146383,-0.31788510504212336,1.172290392575455,0.45319927661214054,9.846765693990656,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.41,3.275936454998183,0.3509149218172346,-0.1353793641555709,1.1679192010918205,-0.3121447349240596,1.1667201780501724,0.44760287064249965,9.730393265926475,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.51,3.391427463438115,0.33376003374231633,-0.1650960751695187,1.1673953763647134,-0.2863783326253791,1.1657320769581028,0.41966666030702593,9.614367475320202,false,false,0,fixed_teb,8,0,FORWARD,0.0
7.61,3.5063310666064043,0.31331626212786184,-0.19223852249916798,1.1673224233378738,-0.26912790430472616,1.1718839075362482,0.40670037064785935,9.498837660313837,false,false,0,fixed_teb,10,0,FORWARD,
7.71,3.620749643529446,0.2897282707153685,-0.22023865991284222,1.1684907899986083,-0.28680163480001436,1.166155697000845,0.4028686574716424,9.38372419246243,false,false,0,fixed_teb,10,0,FORWARD,
7.8100000000000005,3.7344156251855805,0.26287927825698004,-0.25000322699524835,1.167796540974371,-0.31077004004216224,1.167981666093392,0.41329889908434897,9.269312775051992,false,false,0,fixed_teb,10,0,FORWARD,
7.91,3.847170760267198,0.23248949719595555,-0.2840150035009052,1.1678641604382887,-0.3563782316175729,1.1685405978935872,0.41680992728037036,9.155781477187743,false,false,0,fixed_teb,10,0,FORWARD,
