stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.234,0.32176586005673224,0.03186192836712108,0.22980377114501177,0.13874924925325252,0.11558367338124961,-0.03580487978868306,0.5095470509218845,0.18105963415567788,false,false,0,single_teb,6,0,FORWARD,
6.334,0.3327650096424842,0.034477171457807994,0.23858320854552179,0.09348820640993562,0.0663613384428664,-0.04897485281238761,0.5058919795056667,0.1707519175634918,false,false,0,single_teb,6,0,FORWARD,
6.434,0.3397347592711752,0.03618615171987171,0.2430877824781355,0.059340369349792435,0.033561454530914414,-0.07575192927686003,0.4754560148853453,0.1642996803471076,false,false,0,single_teb,6,0,FORWARD,
6.534,0.3441548210986645,0.037286668714320154,0.24531206197423822,0.037665493539680905,0.016180135143610632,-0.10076338428459711,0.48257721837777545,0.16024361282310357,false,false,0,single_teb,6,0,FORWARD,
6.634,0.34695918333289966,0.0379900589084751,0.24634089883689106,0.023907660486995372,0.007161041769504253,-0.12971424940401802,0.47823690896519544,0.157685560981348,false,false,0,single_teb,6,0,FORWARD,
6.734,0.348738867737214,0.03843790554720669,0.24675969965002484,0.015175062802755514,0.0026325877039879136,-0.1419263106480398,0.47907616075295856,0.1560685833737079,false,false,0,single_teb,6,0,FORWARD,
6.834,0.349868414784282,0.038722501603911996,0.24688034575965734,0.00963216502061491,0.000478639454922896,-0.15995946954274995,0.4660877555826175,0.1550449128796213,false,false,0,single_teb,6,0,NEUTRAL,
6.934,0.35058536809357876,0.038903190083723664,0.24686576230851226,0.006113885931826953,-0.00044911479965277317,-0.13847064618503524,0.47025782416864426,0.15439621247434046,false,false,0,single_teb,6,0,NEUTRAL,
7.034,0.3510404488321519,0.039017862330764,0.2467985226512792,0.003880706062177208,-0.0007666511666145204,-0.14487767734642507,0.47550760955891214,0.15398487414349893,false,false,0,single_teb,6,0,NEUTRAL,
7.134,0.35132931052786315,0.03909062763844767,0.2467184849716506,0.002463225468866203,-0.000798658074208629,-0.15281703676919683,0.4742394503542392,0.15372394438501868,false,false,0,single_teb,6,0,NEUTRAL,
7.234,0.35151266521843755,0.03913679992818887,0.24664329533490884,0.0015634989131506302,-0.0007118063661426161,-0.16221656454372438,0.4728614284059903,0.15355838531044433,false,false,0,single_teb,8,0,NEUTRAL,
7.334,0.3516290492075924,0.03916609886334899,0.2465794621881233,0.0009924097011502536,-0.0005867922823176235,-0.23732622901241526,0.47171453291334575,0.15345332299828718,false,false,0,single_teb,8,0,NEUTRAL,
7.434,0.35170292345887755,0.039184691615194465,0.24652981756400696,0.0006299185798297072,-0.0004352360531897429,-0.2252266173139449,0.4750167084265602,0.15338664533661794,false,false,0,single_teb,8,0,NEUTRAL,
7.534,0.3517498146583404,0.039196491038674876,0.24649466347188662,0.0003998322635850563,-0.0003000118049010634,-0.1641939076024935,0.4779232033896945,0.15334432615385987,false,false,0,single_teb,8,0,NEUTRAL,
7.634,0.3517795784403872,0.03920397964831962,0.2464709823633392,0.00025378809916476545,-0.00019928851242991067,-0.16401870364492385,0.47852435044677577,0.1533174660225481,false,false,0,single_teb,8,0,NEUTRAL,
7.734,0.35179847069419146,0.03920873255455689,0.24645544368593947,0.0001610885492335043,-0.00012976946704606348,-0.18777169993610315,0.4638660442967699,0.1533004174720839,false,false,0,single_teb,8,0,NEUTRAL,
7.834,0.3518104623360518,0.039211749236910697,0.24644539385961506,0.00010224876887275979,-8.357190719268499e-05,-0.22061365593356552,0.4704975026490157,0.15328959635693837,false,false,0,single_teb,8,0,NEUTRAL,
7.934,0.3518180738843715,0.039213663969442404,0.24643894637089545,6.490101739534808e-05,-5.348625258583291e-05,-0.24179989695641796,0.46932903582014507,0.15328272788949815,false,false,0,single_teb,8,0,NEUTRAL,
8.034,0.35182290521800536,0.03921487929323536,0.2464348288743615,4.1195039367104175e-05,-3.4110419833478174e-05,-0.2578414000985213,0.46882968264623415,0.15327836825858776,false,false,0,single_teb,8,0,NEUTRAL,
8.134,0.3518259718441165,0.03921565069276727,0.24643227956517394,2.614799176597963e-05,-2.071782398880298e-05,-0.32499999999999996,0.458915282501726,0.1532756010563902,false,false,0,single_teb,8,0,NEUTRAL,
8.234,0.35182791834444027,0.03921614032397847,0.24643075791393562,1.659708265601788e-05,-1.2223253085690146e-05,-0.24565979681148994,0.4679569494862841,0.15327384461822519,false,false,0,single_teb,10,0,NEUTRAL,
8.334,0.3518291538594827,0.03921645110916004,0.2464298216502061,1.053477280993665e-05,-7.812313139806054e-06,-0.3085733408429212,0.4614907428749522,0.1532727297453594,false,false,0,single_teb,10,0,NEUTRAL,
8.434,0.35182993808603463,0.03921664837520358,0.24642922810834259,6.686803967728638e-06,-4.836284945332285e-06,-0.32499999999999996,0.47325661893290316,0.1532720220959216,false,false,0,single_teb,10,0,NEUTRAL,
8.534,0.35183043586325063,0.0392167735868958,0.24642886217421672,4.2443580046317435e-06,-2.9965541853787787e-06,-0.2984736400695031,0.4645061981816576,0.1532715729254454,false,false,0,single_teb,10,0,NEUTRAL,
8.634,0.35183075182060286,0.0392168530632188,0.24642863422283012,2.694048600560473e-06,-1.8738470954609649e-06,-0.3219524321003034,0.46306334104027436,0.15327128782074573,false,false,0,single_teb,10,0,NEUTRAL,
8.734,0.35183095237025097,0.03921690350969662,0.24642849303646303,1.7100107611708318e-06,-1.14673478130981e-06,-0.23187928962284401,0.4687355948946378,0.15327110685447437,false,false,0,single_teb,10,0,NEUTRAL,
8.834,0.35183107966642024,0.0392169355298979,0.24642839961615504,1.0854061068949188e-06,-8.013564796342831e-07,-0.2540215853574916,0.4631558115343669,0.1532709919886176,false,false,0,single_teb,10,0,NEUTRAL,
8.934,0.34940815216767446,0.03860597454878956,0.24830541830162464,-0.06063485419548034,0.04558064365532033,-0.20281090587688727,0.4702604467730144,0.15546165412865026,false,false,0,single_teb,10,0,REVERSE,
9.034,0.3403342770429329,0.036278818456379036,0.2551730472603739,-0.1125665879735626,0.08156359905885534,-0.23164358392294732,0.47663680368818706,0.16373544440955295,false,false,0,single_teb,10,0,REVERSE,
9.134,0.3269825122261907,0.03273819356164708,0.2654341651507412,-0.15431936766408438,0.11734272064763525,-0.24889842513247362,0.4811073285779428,0.1760875929565741,false,false,0,single_teb,10,0,REVERSE,
9.234,0.30999567037115217,0.028020600152630967,0.2791956935404644,-0.18886565288824114,0.1494150342758403,-0.25987776662066003,0.48801140905812246,0.19205936402743157,false,false,0,single_teb,12,0,REVERSE,
9.334,0.29036866346848406,0.02225470262044885,0.29561775439245724,-0.21414055717396768,0.1732346591444208,-0.2647525717362462,0.5112949801943204,0.2108093191600274,false,false,0,single_teb,12,0,REVERSE,
9.434,0.26884149808379976,0.015525730679134174,0.31401520598447297,-0.23233280802150355,0.1903503113275988,-0.2639907723335444,0.5224633113354339,0.23167930706315346,false,false,0,single_teb,12,0,REVERSE,
9.534,0.24610397167453843,0.007942876627079098,0.33374532595897566,-0.24389630943518037,0.20127530929257728,-0.27702296027002793,0.5370786602645978,0.2540202403127683,false,false,0,single_teb,12,0,REVERSE,
9.634,0.22240255371596027,-0.0004963213985259363,0.35456391792748854,-0.2559962685476317,0.21213684345685282,-0.2773912824065293,0.5544799024920085,0.27759788997460144,false,false,0,single_teb,12,0,REVERSE,
9.734,0.19801133378510302,-0.009767093935798797,0.3762205529049704,-0.26378883850361046,0.21911301915280407,-0.2744932823544726,0.57632463098958,0.3021465714619366,false,false,0,single_teb,12,0,REVERSE,
9.834,0.17331453709015338,-0.019777086658744326,0.3983754864736801,-0.26787384296338473,0.22280864429264327,-0.2729425773150471,0.5951010477681444,0.3272835541748596,false,false,0,single_teb,12,0,REVERSE,
9.934,0.1486008272615406,-0.030440192698874546,0.42077499735318735,-0.26981894125344996,0.22460139820679959,-0.27296330275010855,0.609622747854412,0.35271515977176005,false,false,0,single_teb,12,0,REVERSE,
