stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.942,0.3347213158262985,0.03162621338559308,0.22176550880763607,0.015909875226009413,0.0035250667577265277,-0.1583119474252705,0.4881730389158133,0.16827733304073142,false,false,0,single_teb,6,0,FORWARD,
6.042,0.33591263822663237,0.031894932051361916,0.22195019271351984,0.010098577226743921,0.0009806060248852995,-0.1672103787452328,0.4750704081635071,0.16715845471978083,false,false,0,single_teb,6,0,FORWARD,
6.142,0.3366687942585794,0.032065584815730006,0.22197159071300637,0.006409934745295318,-0.00016732931172434097,-0.14437396356836552,0.4774879783609378,0.16644904475100195,false,false,0,single_teb,6,0,NEUTRAL,
6.242,0.3371487549511994,0.03217390026035201,0.22192452243441618,0.004068619025869637,-0.0006088623981876451,-0.17141114349455977,0.4832906661275369,0.16599905985248103,false,false,0,single_teb,6,0,NEUTRAL,
6.342,0.337453407424371,0.0322426345481714,0.22185576333733673,0.002582500670512791,-0.000710534189299393,-0.1681570652053098,0.4817274776960855,0.1657135547882383,false,false,0,single_teb,6,0,NEUTRAL,
6.442,0.3376467844908963,0.03228624919779671,0.22178686538220688,0.0016392072275121655,-0.0006626832829105817,-0.1733610113342079,0.4852421772618578,0.16553237892753098,false,false,0,single_teb,6,0,NEUTRAL,
6.542,0.3377695297886325,0.03231392488475412,0.2217265116632719,0.0010404645254920993,-0.0005607741231299907,-0.1662075644248754,0.47790720000480624,0.1654173969280708,false,false,0,single_teb,6,0,NEUTRAL,
6.642,0.3378474416888179,0.03233148726224886,0.22167773111165126,0.0006604207269452546,-0.0004348908253727803,-0.16461764029678408,0.48293488146260244,0.16534442003118902,false,false,0,single_teb,6,0,NEUTRAL,
6.742,0.3378968956994522,0.03234263256832841,0.22164211395540873,0.0004191930872151685,-0.00030647996417955387,-0.18375254414168987,0.47683445269026226,0.1652981013361139,false,false,0,single_teb,8,0,NEUTRAL,
6.842,0.3379282861824853,0.03234970591743983,0.2216177491474579,0.00026607711902347725,-0.00020594401909298802,-0.1859157878305982,0.4902000993707645,0.16526870209658942,false,false,0,single_teb,8,0,NEUTRAL,
6.942,0.33794821096019695,0.03235419520845392,0.22160162930405555,0.00016888883769090903,-0.00013494950837791942,-0.1765993672521277,0.48842292147680055,0.16525004169012356,false,false,0,single_teb,8,0,NEUTRAL,
7.042,0.33796085798183967,0.03235704454923928,0.22159115578455119,0.00010719989603491406,-8.721386943238613e-05,-0.18137645721488938,0.47262475316137786,0.1652381973937715,false,false,0,single_teb,8,0,NEUTRAL,
7.142,0.3379688855233326,0.032358853057409966,0.22158441913927496,6.804367811997185e-05,-5.592816313373713e-05,-0.17029292512033614,0.485963918652909,0.1652306794446538,false,false,0,single_teb,8,0,NEUTRAL,
7.242,0.33797398090289904,0.03236000095399669,0.2215801106829336,4.3189800581396135e-05,-3.5708093124771916e-05,-0.17453688161488687,0.48353544527449077,0.16522590755143937,false,false,0,single_teb,8,0,NEUTRAL,
7.342,0.3379772151285648,0.03236072955383947,0.2215773640945279,2.7414139355780285e-05,-2.2741297853371922e-05,-0.1733488277883252,0.4753112761045938,0.16522287866621893,false,false,0,single_teb,8,0,NEUTRAL,
7.442,0.3379792680104684,0.03236119201787212,0.221575616410977,1.7400752643017818e-05,-1.4462466431827515e-05,-0.172105385476819,0.4669628651718689,0.16522095612615614,false,false,0,single_teb,8,0,NEUTRAL,
7.542,0.33798057104981494,0.03236148555868913,0.22157450551648789,1.1044891419494773e-05,-9.189962171492145e-06,-0.17127442176219074,0.48582022505803835,0.16521973582144875,false,false,0,single_teb,8,0,NEUTRAL,
7.642,0.33798139813652045,0.03236167187895078,0.2215737998170171,7.010594827194358e-06,-5.8368862820450435e-06,-0.17861123384888727,0.4781061720411185,0.16521896125020752,false,false,0,single_teb,8,0,NEUTRAL,
7.742,0.3379819231186454,0.032361790142889806,0.2215733516746573,4.449879855254609e-06,-3.706225736600294e-06,-0.1872019016162472,0.47850937695904205,0.1652184696018728,false,false,0,single_teb,10,0,NEUTRAL,
7.842,0.3379822563439482,0.03236186520919134,0.221573067146179,2.824500804038809e-06,-2.352965043533355e-06,-0.17866922034310354,0.48070990295490823,0.1652181575348666,false,false,0,single_teb,10,0,NEUTRAL,
7.942,0.3379824678541951,0.03236191285645533,0.22157288651783755,1.7928135256495403e-06,-1.4936905552043254e-06,-0.17217172819053586,0.46717220160242645,0.16521795945461173,false,false,0,single_teb,10,0,NEUTRAL,
8.042,0.3379826021074565,0.03236194309988832,0.22157277185634286,1.1379640370984903e-06,-9.481646028388884e-07,-0.17049670901337838,0.4830350046769566,0.1652178337258759,false,false,0,single_teb,10,0,NEUTRAL,
8.142,0.33713968991101756,0.03217191539624788,0.22229274890024886,-0.028389288121162974,0.023655206034479875,-0.1710111870158549,0.47925924783238294,0.16600756832910615,false,false,0,single_teb,10,0,REVERSE,
8.242,0.33114049626055925,0.030803159385985386,0.22742008407326358,-0.08048387364897523,0.06706421958127343,-0.19039895662548928,0.4832452488470924,0.17164605043894435,false,false,0,single_teb,10,0,REVERSE,
8.342,0.320819284656013,0.02837622733779739,0.23625502831079967,-0.12063185046945282,0.10051933366199522,-0.2148821743408219,0.48387143781127473,0.18141372337590467,false,false,0,single_teb,10,0,REVERSE,
8.442,0.3069777933740369,0.024974296987918726,0.24813214961260607,-0.15505806128274735,0.12920674254849107,-0.23412962482651534,0.48292272406621706,0.19463115824758573,false,false,0,single_teb,10,0,REVERSE,
8.542,0.29032651635953266,0.020653942636443073,0.2624669070451012,-0.1827773331954667,0.15230529777780197,-0.25,0.5011302369477217,0.21068828892076277,false,false,0,single_teb,10,0,REVERSE,
8.642,0.2713122496404735,0.015411251545383463,0.2789026166056299,-0.20637263536247102,0.17196728813468887,-0.25,0.5142186051026768,0.22920644371111426,false,false,0,single_teb,10,0,REVERSE,
8.742,0.2505445156089617,0.009301603227148259,0.29694164575481047,-0.22215457298033867,0.1851184040991718,-0.24823301395287628,0.540938307060747,0.24962884151348147,false,false,0,single_teb,12,0,REVERSE,
8.842,0.22877351319724532,0.002458396754390147,0.31595850518962776,-0.23168007771842225,0.1930560334573792,-0.2432694638640529,0.5391023809771159,0.27123762802746754,false,false,0,single_teb,12,0,REVERSE,
8.942,0.20652331065647764,-0.005008578730419721,0.3355158163030765,-0.23603657577946519,0.19668633792520113,-0.24123816606525647,0.5543215200432261,0.29351942533490544,false,false,0,single_teb,12,0,REVERSE,
9.042,0.18418445714530057,-0.012996807660178035,0.35528518241408713,-0.23793652727445877,0.19826959622486465,-0.2398908454356806,0.578312228635983,0.31608285957635246,false,false,0,single_teb,12,0,REVERSE,
9.142,0.16190114989998136,-0.021466608958127634,0.375149989416535,-0.23865036852455668,0.19886446155116982,-0.2471013690067967,0.5927800448517395,0.3387796448122526,false,false,0,single_teb,12,0,REVERSE,
9.242,0.13958491076416732,-0.030462131243191845,0.39520009064007094,-0.24173721122423705,0.20143670770662944,-0.24366012650374722,0.6086228306442365,0.3617001216322033,false,false,0,single_teb,12,0,REVERSE,
9.342,0.11730962437008852,-0.03996601570499424,0.41538099938997397,-0.24243958214530537,0.20202199502129978,-0.24149270008330814,0.6314695999153574,0.3847716283863646,false,false,0,single_teb,12,0,REVERSE,
9.442,0.09521924864441667,-0.049922723561831465,0.43557237608564475,-0.24188378586706835,0.20155886242260002,-0.23757018699871954,0.6628901255269335,0.40784768602484633,false,false,0,single_teb,12,0,REVERSE,
9.542,0.07345488645548305,-0.06026495587593949,0.455652162256302,-0.24075417362713555,0.2006175733651255,-0.2427024310276125,0.6759751381702164,0.430781381672228,false,false,0,single_teb,12,0,REVERSE,
9.642,0.051881509113397783,-0.07105284044491443,0.4757516477998629,-0.24146580110205987,0.2012105659252896,-0.23831138606416277,0.6838044417043017,0.4537165282528027,false,false,0,single_teb,12,0,REVERSE,
9.742,0.03057110498014978,-0.08224973770017846,0.49581161908429516,-0.24031360816916897,0.20025045840898556,-0.2445733925883187,0.7009913380007365,0.47658001094391883,false,false,0,single_teb,14,0,REVERSE,
9.842,0.009479699021228107,-0.09387739225305348,0.5158810365569242,-0.24149128006231224,0.20123179895109702,-0.25,0.7337810289998339,0.4994227972855651,false,false,0,single_teb,14,0,REVERSE,
9.942,-0.011600118584657747,-0.10605900317379657,0.5361689881909949,-0.24459920557698628,0.20382159651975226,-0.24430676700104723,0.7488641437870254,0.5224779358882586,false,false,0,single_teb,14,0,REVERSE,
10.042,-0.03251892594151789,-0.11872150422023203,0.5565454847711765,-0.24449238841549878,0.2037325872630207,-0.24030565811102403,0.7710202914978673,0.5455925238217826,false,false,0,single_teb,14,0,REVERSE,
10.142,-0.05309036062687849,-0.13175275900289568,0.5768376672983431,-0.2429631283115551,0.20245827320121118,-0.23753569766780916,0.7445302300386202,0.5685663870853126,false,false,0,single_teb,14,0,REVERSE,
10.242,-0.07325920291322924,-0.1451084727536381,0.5969952540472159,-0.24114801197034064,0.2009457584989281,-0.24229181207120654,0.7049621634416353,0.5913396507842209,false,false,0,single_teb,14,0,REVERSE,
10.342,-0.09311464327552389,-0.15883978612545407,0.6171119796362412,-0.2415658004911994,0.20129389672281667,-0.25,0.6978061489991915,0.6140155191232808,false,false,0,single_teb,14,0,REVERSE,
10.442,-0.11286010307819057,-0.17309270603263072,0.6374046979350638,-0.24464650640715602,0.20386101219475192,-0.24691997335539181,0.6828922324113619,0.6368348222472677,false,false,0,single_teb,14,0,REVERSE,
10.542,-0.13244318800724605,-0.18784363040789398,0.6578348249376088,-0.24547692108608954,0.20455298684279968,-0.24056886202990677,0.657086792336078,0.6597496612667462,false,false,0,single_teb,14,0,REVERSE,
10.642,-0.15169158239857564,-0.202968151632743,0.6782337405812716,-0.2440678406766425,0.20337881697233082,-0.25,0.6351148180894625,0.682567204857054,false,false,0,single_teb,14,0,REVERSE,
10.742,-0.17067711501221217,-0.21852350257817593,0.6986864987914007,-0.24623464243450888,0.20518438700545671,-0.22703165070192674,0.5998891882829439,0.7053795529926694,false,false,0,single_teb,16,0,REVERSE,
10.842,-0.18906308147456763,-0.23422299772853034,0.7188330707565816,-0.23922048890720574,0.1993395766365996,-0.21632527442645721,0.5787826667247535,0.7277831702616967,false,false,0,single_teb,16,0,REVERSE,
10.942,-0.20654490826728214,-0.24976198577676448,0.7383236616373468,-0.2308577008768372,0.19237096524058667,-0.20602578842573954,0.5447226653514625,0.7493909239759813,false,false,0,single_teb,16,0,REVERSE,
11.042,-0.22307793257240796,-0.2650356894149987,0.7570798871415269,-0.2217875076103879,0.1848128815085309,-0.1679408158112491,0.5398646024328188,0.7701205186442388,false,false,0,single_teb,16,0,REVERSE,
11.142,-0.23838761644026682,-0.2797081160673722,0.7747502701555093,-0.20441989047905573,0.17034065355721012,-0.10334162925905364,0.5055332074580909,0.7895903382807424,false,false,0,single_teb,16,0,REVERSE,
11.242,-0.2512401706235926,-0.2924424125015598,0.7898269507684752,-0.1674996828185481,0.1395754854144063,-0.0805847619212823,0.4945168785981905,0.8061540538807064,false,false,0,single_teb,16,0,REVERSE,
11.342,-0.26167406081218575,-0.3030741073842744,0.8022399182971711,-0.1371275132430451,0.11426671921114401,0.16187135641899736,0.4672840664576363,0.8197568477792057,false,false,0,single_teb,16,0,REVERSE,
11.442,-0.2693712711696895,-0.31109212322116586,0.8108733312762711,-0.09190775146205514,0.06525860823251743,0.3114299444823646,0.46454107521284116,0.8298858126462441,false,false,0,single_teb,16,0,REVERSE,
11.542,-0.27422172160681896,-0.3162150799869012,0.8153031669997286,-0.05833719703587832,0.03300545165496428,0.270497735266153,0.45338975290639416,0.8363081077084863,false,false,0,single_teb,16,0,REVERSE,
11.642,-0.27728906222495386,-0.3194775831087945,0.8174906907168334,-0.03702874353756703,0.015913454956043436,0.20972398436479092,0.4524597220353853,0.8403833722555348,false,false,0,single_teb,16,0,REVERSE,
11.742,-0.2792324896379982,-0.3215517221840911,0.8185026489379509,-0.023503492070893393,0.007044168699162052,0.2745081424747054,0.44637930301136775,0.8429702147448555,false,false,0,single_teb,18,0,REVERSE,
11.842,-0.2804650499534868,-0.3228691937526815,0.8189146864053888,-0.014918522389670176,0.002590675987666566,0.3151431848569189,0.4435655901621651,0.844612461708567,false,false,0,single_teb,18,0,REVERSE,
11.942,-0.281247159370916,-0.32370566682299134,0.8190334904930466,-0.009469329477499662,0.00047217488895117283,0.33556625713212557,0.4411535153804542,0.8456550613331909,false,false,0,single_teb,18,0,NEUTRAL,
12.042,-0.2817435598522555,-0.3242366374576116,0.8190192784252333,-0.0060105282823137846,-0.0004404883401502382,0.2644414062334597,0.42876790861470715,0.8463169562523817,false,false,0,single_teb,18,0,NEUTRAL,
12.142,-0.28205865588387324,-0.3245736521067777,0.818953255397927,-0.0038151011978551337,-0.0007530250125551718,0.3414411261704191,0.43877703224238906,0.8467371474577114,false,false,0,single_teb,18,0,NEUTRAL,
12.242,-0.2822586743343352,-0.324787553063125,0.8188746226109128,-0.0024215836722213465,-0.0007847223519746459,0.1683556179945883,0.4368237147746803,0.8470038891268704,false,false,0,single_teb,18,0,NEUTRAL,
12.342,-0.28238564387920684,-0.324923313924204,0.8188007381386577,-0.0015370673482700346,-0.0006994860825797436,0.1824154552234721,0.42509781221730725,0.8471732146850299,false,false,0,single_teb,18,0,NEUTRAL,
12.442,-0.2824662421113399,-0.3250094806396938,0.818738006395659,-0.0009756326243109565,-0.0005767003519199641,0.23305871129762593,0.43192520665452594,0.8472806987943993,false,false,0,single_teb,18,0,NEUTRAL,
12.542,-0.282517403909166,-0.3250641708318715,0.8186892110553663,-0.0006192695581564458,-0.00042781263875355885,0.274295828294473,0.41497197675035113,0.8473489261097538,false,false,0,single_teb,18,0,NEUTRAL,
12.642,-0.28254987967375916,-0.3250988832775994,0.8186546923521341,-0.000393072941702953,-0.00029440552098903894,0.28322651785547615,0.4414281276327089,0.8473922339069182,false,false,0,single_teb,18,0,NEUTRAL,
12.742,-0.28257049388862304,-0.3251209159095388,0.8186314422559863,-0.00024949771139885454,-0.00019572122950264564,0.3230060518609562,0.43293380723497044,0.8474197235531757,false,false,0,single_teb,20,0,NEUTRAL,
12.842,-0.28258357876204754,-0.3251349005609866,0.8186163779464924,-0.00015836528386710484,-0.00012530424926702956,0.2754821789175773,0.4312925962072328,0.8474371724858525,false,false,0,single_teb,20,0,NEUTRAL,
12.942,-0.2825918843226154,-0.325143777021088,0.8186066276163824,-0.00010052021316626729,-8.132532271348069e-05,0.21633736684806582,0.4376040128332094,0.8474482480618865,false,false,0,single_teb,20,0,NEUTRAL,
13.042,-0.2825971562116143,-0.3251494111893959,0.8186003366083962,-6.380384013627026e-05,-5.227700309367732e-05,0.2578711650960765,0.42743113564775104,0.8474552781753835,false,false,0,single_teb,20,0,NEUTRAL,
13.142,-0.28260050249084917,-0.32515298738316106,0.818596306072979,-4.04986210027344e-05,-3.342238240671048e-05,0.31559701982231675,0.4393180899553072,0.8474597404615298,false,false,0,single_teb,20,0,NEUTRAL,
13.242,-0.2826026265039675,-0.3251552573162677,0.8185937534670013,-2.5705949667295315e-05,-2.108989970921978e-05,0.2787776384355762,0.43872771956432577,0.8474625728439673,false,false,0,single_teb,20,0,NEUTRAL,
13.342,-0.2826039746955909,-0.32515669812253817,0.81859212800999,-1.6316502437278154e-05,-1.3475783384534419e-05,0.2653292808954471,0.4364027075700533,0.8474643706630317,false,false,0,single_teb,20,0,NEUTRAL,
13.442,-0.2826048304431865,-0.32515761265355997,0.818591091196606,-1.0356678326668314e-05,-8.586151844382348e-06,0.31553416416899843,0.43951989549566284,0.8474655118053898,false,false,0,single_teb,20,0,NEUTRAL,
13.542,-0.28260537361786553,-0.3251581931392242,0.8185904325587047,-6.573760913185875e-06,-5.4439654726880135e-06,0.27799084986294925,0.43424612556514297,0.8474662361304572,false,false,0,single_teb,20,0,NEUTRAL,
13.642,-0.2826057183908235,-0.3251585615944219,0.8185900142804242,-4.172605461005198e-06,-3.462845915140531e-06,0.2397839738910613,0.4262695603303682,0.8474666958861395,false,false,0,single_teb,20,0,NEUTRAL,
13.742,-0.28260593723085986,-0.3251587954662764,0.8185897481880231,-2.648504647969103e-06,-2.2018170534401575e-06,0.22711149344586462,0.44158994058949963,0.8474669877098885,false,false,0,single_teb,22,0,NEUTRAL,
13.842,-0.2826060761366346,-0.3251589439132282,0.8185895790722766,-1.6811023557985999e-06,-1.3989664683409939e-06,0.2762164770242182,0.4322225878428292,0.8474671729410798,false,false,0,single_teb,22,0,NEUTRAL,
13.942,-0.28260616430520225,-0.3251590381379021,0.8185894716492126,-1.0670568891916748e-06,-8.884824509057268e-07,0.23106484609765857,0.4320469193391573,0.8474672905140745,false,false,0,single_teb,22,0,NEUTRAL,
14.042,-0.2810017163137908,-0.3234423257417758,0.8205465624065484,0.05899557389122681,0.04913862973398172,0.2752595081876683,0.43611016797349567,0.8453275217135284,false,false,0,single_teb,22,0,FORWARD,
14.142,-0.27358144301671483,-0.31542342045397515,0.8296477299492508,0.13798891298640867,0.11495542109683748,0.3151483049744321,0.443435667207401,0.8354161736228884,false,false,0,single_teb,22,0,FORWARD,
14.242,-0.2615634888471372,-0.30213639463482034,0.8442349106905067,0.20269878692231647,0.16316407964774768,0.28996293733959666,0.4478215602498964,0.819307847214923,false,false,0,single_teb,22,0,FORWARD,
14.342,-0.2468619037810588,-0.2853515444583873,0.8623695831808617,0.2353431255768123,0.1922437031873689,0.29882287889500675,0.45260399852809463,0.799517484014111,false,false,0,single_teb,22,0,FORWARD,
14.442,-0.23074629868460614,-0.26622712111502533,0.8829126189556836,0.2585299675986035,0.21298933786945717,0.30545166118822353,0.4721971641002418,0.7777319802209794,false,false,0,single_teb,22,0,FORWARD,
14.542,-0.21382605451604053,-0.24525988367253698,0.9051801164897791,0.275668753428535,0.22821671928660925,0.3037185632814532,0.478135972493149,0.7547847684240877,false,false,0,single_teb,22,0,FORWARD,
14.642,-0.19660854369929953,-0.22290323777160245,0.9285835831163736,0.28591432742345607,0.23735893730892457,0.3014584614761031,0.5061709771571876,0.7314022946121527,false,false,0,single_teb,22,0,FORWARD,
14.742,-0.1794929217471655,-0.19955610196054172,0.9526414966399149,0.2914322376706051,0.2423262865530288,0.2996195991223908,0.5333844314037086,0.7081901358633751,false,false,0,single_teb,24,0,FORWARD,
14.842,-0.1627277415342716,-0.1754865860375289,0.977046737346705,0.2944227826339147,0.24503709741941954,0.29775680901379276,0.5508783886622262,0.6855680865371603,false,false,0,single_teb,24,0,FORWARD,
14.942,-0.14645393216737282,-0.15085860975911308,1.0016232449532807,0.29564058104877644,0.24617981732970934,0.30062091680687353,0.5823254004583993,0.6638230235184003,false,false,0,single_teb,24,0,FORWARD,
15.042,-0.13070677656200322,-0.12570161324256537,1.0263424009295319,0.2974597163226588,0.2477692049431974,0.30366981175327334,0.5831334881715547,0.6431111362533044,false,false,0,single_teb,24,0,FORWARD,
15.142,-0.11548351659084885,-0.09998545512064164,1.0512378896159535,0.29946306418178487,0.24948098602508223,0.3006206055314652,0.6086838076304268,0.6235519628954106,false,false,0,single_teb,24,0,FORWARD,
15.242,-0.10085637369024616,-0.07380890700192949,1.0762213420714817,0.30056692287386233,0.2504254210675213,0.30845785072304455,0.6508502391439394,0.6053727253164056,false,false,0,single_teb,24,0,FORWARD,
15.342,-0.0867762194013179,-0.04705802454929238,1.1014099459889128,0.30299014185872175,0.25245874509587796,0.3031753033926451,0.6879900984697115,0.5886601645511486,false,false,0,single_teb,24,0,FORWARD,
15.442,-0.0733428404627824,-0.019895761569645412,1.1266599365280332,0.30305777462367706,0.25252333597108334,0.29884953970401057,0.7136078249180816,0.5736879413395123,false,false,0,single_teb,24,0,FORWARD,
15.542,-0.06063450357723567,0.0075195025642602374,1.1518396721754864,0.3020359681877351,0.2516766247347741,0.3047794910075195,0.7537530636619378,0.5606849289218565,false,false,0,single_teb,24,0,FORWARD,
15.642,-0.048601382377081996,0.035291253467374266,1.177060636284481,0.3030380771576086,0.2525143607727155,0.3002395707311259,0.7667876015587688,0.5497353447954241,false,false,0,single_teb,24,0,FORWARD,
15.742,-0.03728439661927588,0.06332714112822972,1.2022545111767573,0.30180774670854266,0.2514907054220711,0.2978444074892021,0.7343627448380974,0.5410035578940439,false,false,0,single_teb,26,0,FORWARD,
15.842,-0.026727088362929783,0.09150205370091809,1.2273268891930953,0.3003600832323319,0.2502852795087882,0.310138970518418,0.7218810441340177,0.5346157979771786,false,false,0,single_teb,26,0,FORWARD,
15.942,-0.016823960389578216,0.12009832357547673,1.2525448177962923,0.303931954621227,0.2532621767958562,0.34500000000000003,0.6992336277026473,0.5305945847428224,false,false,0,single_teb,26,0,FORWARD,
16.042,-0.0073237477384519,0.14997081004486346,1.2782875001315552,0.31893261594340067,0.25981833854965025,0.34500000000000003,0.6777722258172871,0.5290261136134027,false,false,0,single_teb,26,0,FORWARD,
16.142,0.0017306264572155268,0.1811822393305914,1.3032547779373242,0.3284540819927732,0.24410004834684434,0.27555528454425476,0.6598138997625907,0.530188053863501,false,false,0,single_teb,26,0,FORWARD,
16.242,0.009794983964521565,0.21175175400023008,1.327515704720009,0.3091320778029747,0.24145255595085466,0.24573783082156173,0.6114629178412619,0.5339847966642098,false,false,0,single_teb,26,0,FORWARD,
16.342,0.01661326632583025,0.24035888672104472,1.3508999793196046,0.2844331081273412,0.22844175565211577,0.22797750025737196,0.6139837174781028,0.5398473198210423,false,false,0,single_teb,26,0,FORWARD,
16.442,0.022298623711576558,0.26688729489599555,1.3729118518803447,0.263811930625853,0.2152534018689837,0.2004190685320063,0.5840178492975471,0.547199628184044,false,false,0,single_teb,26,0,FORWARD,
16.542,0.026995871671773034,0.2913479282294195,1.3933522319983553,0.2406568268038297,0.1981356044584111,0.25781672409024536,0.561778130582616,0.5555326459346208,false,false,0,single_teb,26,0,FORWARD,
16.642,0.031119666609562533,0.3154619292877519,1.413541456433696,0.2469247123372828,0.2040357689781945,0.15882656519457655,0.5369944521319748,0.5651238765706846,false,false,0,single_teb,26,0,FORWARD,
16.742,0.034498308609128434,0.3378532650716222,1.4322959627208742,0.21474566762721192,0.17808423719654387,0.10498781614298401,0.514938152526954,0.5751840169957072,false,false,0,single_teb,28,0,FORWARD,
16.842,0.03699315955656164,0.3566117620093725,1.44800946605751,0.1746551217446621,0.14513617395960757,-0.25,0.4976687795868905,0.584420467729224,false,false,0,single_teb,28,0,FORWARD,
16.942,0.038580253722025906,0.36992407569567837,1.4579825814520346,0.11085996652578577,0.07519356536636589,-0.25,0.4820417731964167,0.5913983463238056,false,false,0,single_teb,28,0,FORWARD,
17.042,0.03952033267146687,0.37838166737919393,1.4630655016315872,0.07036685815641676,0.03771593684237045,-0.25,0.46825719337598337,0.5959984985145982,false,false,0,single_teb,28,0,FORWARD,
17.142,0.040095500594812115,0.3837523636021644,1.4655479145175934,0.04466440755828272,0.017929960045406892,-0.25,0.46099763810272776,0.5989808220163516,false,false,0,single_teb,28,0,FORWARD,
17.242,0.04045403307518386,0.38716203570956353,1.4666735227823606,0.028350126107633628,0.0077225387283222325,-0.15727263838748862,0.4599582707538882,0.6008967778342946,false,false,0,single_teb,28,0,FORWARD,
