stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.106,0.0,0.0,0.0,0.0,0.0,0.0,2.341050173616853,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.206,0.0,0.0,0.0,0.0,0.0,0.0,2.337801482058015,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.306,0.0,0.0,0.0,0.0,0.0,0.21831831005750557,2.3366565960411694,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.406,0.0050735674578765,1.3456237420334716e-07,9.22891269495378e-05,0.0797437277425104,0.0019158214735447295,0.2533228915414547,2.3528973559372774,12.994926432542124,false,false,0,single_teb,2,0,FORWARD,
4.506,0.01682608258196387,1.8435086311775308e-06,7.65309877687036e-05,0.14103133512197835,-0.003125268109656372,0.30115195776000053,2.329312350130525,12.983173917418165,false,false,0,single_teb,2,0,FORWARD,
4.606,0.034650309112296336,2.460152562375408e-07,-0.0003482060567014413,0.19951756714825414,-0.004920014531545524,0.34893756496902895,2.3258555191521313,12.965349690887708,false,false,0,single_teb,2,0,FORWARD,
4.7059999999999995,0.0580744819925634,-9.103147672922162e-06,-0.0002930855560200708,0.2540952506342056,0.00411867930374227,0.39885148684573557,2.312162811092443,12.941925518010638,false,false,0,single_teb,2,0,FORWARD,
4.806,0.08684804105936679,-6.45133374338189e-06,0.0008731507722747043,0.30696943185355546,0.016334138315837545,0.4285755945419946,2.2815949419968478,12.913151958942244,false,false,0,single_teb,2,0,FORWARD,
4.906,0.12037095849856655,5.684062666616048e-05,0.003719686917730528,0.35138773431606546,0.035744359045935446,0.4717024577722731,2.2577363947861544,12.879629041626858,false,false,0,single_teb,2,0,FORWARD,
5.006,0.1583051409329431,0.0002681019297697813,0.008658177915910606,0.3953343210598896,0.05746662526815397,0.5756135128696444,2.217666563392588,12.8416948618657,false,false,0,single_teb,2,0,FORWARD,
5.106,0.20126631060979233,0.0007468113261806549,0.014613473988343936,0.45490673620722516,0.05810486904192349,0.5935066281418292,2.1852901799142073,12.798733711178578,false,false,0,single_teb,2,0,FORWARD,
5.206,0.24984028079122508,0.0015655498096977364,0.019877220487244496,0.5044513505397004,0.04819645473233347,0.6403646022157513,2.1201876968154396,12.750159815323109,false,false,0,single_teb,4,0,FORWARD,
5.306,0.30343148472091164,0.0027198164682132454,0.023622647933854397,0.5540955115603654,0.031092919892116513,0.6708235336412984,2.0850336129563125,12.696568806594081,false,false,0,single_teb,4,0,FORWARD,
5.406,0.36153622825091897,0.004145054720608953,0.025462291119662847,0.5967320069156649,0.011012007521042392,0.6829648157992827,2.0710138648757423,12.638464451478772,false,false,0,single_teb,4,0,FORWARD,
5.506,0.42310462372570434,0.0057184429807724,0.02515629014379691,0.6274962868765355,-0.013081064437876497,0.6665846625697688,1.9937086674577964,12.576896676300551,false,false,0,single_teb,4,0,FORWARD,
5.606,0.4868636151273933,0.007261382973597597,0.02215623883567913,0.6427633312211987,-0.04154169539097604,0.6891089833257418,1.8960423333332992,12.513138491765579,false,false,0,single_teb,4,0,FORWARD,
5.7059999999999995,0.552039525871799,0.00855367216096246,0.015294624004805267,0.658331071956337,-0.08891148112481204,0.6872560558626961,1.8585997197038902,12.447963412975048,false,false,0,single_teb,4,0,FORWARD,
5.806,0.6185539378447793,0.009294393205634481,0.004343646727572098,0.6690082458933185,-0.12063652001210427,0.6647068764640618,1.7779323632614883,12.381449550670714,false,false,0,single_teb,4,0,FORWARD,
5.906,0.6855190692288106,0.009244438355797436,-0.008585841349111825,0.6687992520599341,-0.1330146784865065,0.6663489204598299,1.7208549581249717,12.314484400654692,false,false,0,single_teb,4,0,FORWARD,
6.006,0.7523353070677306,0.008326441393301043,-0.021298322498881007,0.6679042351648962,-0.12387506580594211,0.6945435339220493,1.674282537190721,12.247667523252172,false,false,0,single_teb,4,0,FORWARD,
6.106,0.8195158242287911,0.006581073256830176,-0.03241076839364855,0.6759314344464531,-0.10082763473563457,0.6883909533750908,1.5801166862258398,12.180485953636582,false,false,0,single_teb,4,0,FORWARD,
6.206,0.8873551464025181,0.004159430933215636,-0.03978629745865538,0.6804824429486086,-0.05877202585940506,0.6845304312581573,1.5535574776589582,12.112645567762943,false,false,0,single_teb,6,0,FORWARD,
6.306,0.9554393804072807,0.0013472511413877763,-0.042638015621682096,0.6819610256546422,-0.011800654158923334,0.6567327974499475,1.455344850353307,12.044560694941486,false,false,0,single_teb,6,0,FORWARD,
6.406,1.0229883759563647,-0.0015198057356838575,-0.041380304259486925,0.6727460726768038,0.025915462791396362,0.6786943488821959,1.4094074589669416,11.977011720470422,false,false,0,single_teb,6,0,FORWARD,
6.506,1.0901879346964913,-0.004183661954384574,-0.035832311504155355,0.6735921187188485,0.0773020277562442,0.6754324653477026,1.3258162086525624,11.909812800118916,false,false,0,single_teb,6,0,FORWARD,
6.606,1.1575792301411267,-0.006331241899163619,-0.024693075640351468,0.6744613725793577,0.1341510113322659,0.6544059006782311,1.2556360337145103,11.842422462275563,false,false,0,single_teb,6,0,FORWARD,
