stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
21.09,16.649668802250034,0.0,0.0,1.1779523967432202,0.0,1.1725947360959939,8.076240718800149,1.3503311977499663,false,false,0,anchor_cruise,32,0,FORWARD,
21.19,16.767339533573594,0.0,0.0,1.1759954384291116,0.0,1.190186728491683,8.245123043791187,1.232660466426406,false,false,0,anchor_cruise,32,0,FORWARD,
21.29,16.885268873242925,0.0,0.0,1.1811789998572235,0.0,1.1733443421828151,8.32873262478484,1.114731126757075,false,false,0,anchor_cruise,32,0,FORWARD,
21.39,17.0032063375885,0.0,0.0,1.1783991056846574,0.0,1.1742859028317056,8.52390993004022,0.9967936624114984,false,false,0,anchor_cruise,32,0,FORWARD,
21.49,17.12095066014995,0.0,0.0,1.1768967024809633,0.0,1.0880162628751737,8.608942393113951,0.8790493398500487,false,false,0,anchor_cruise,32,0,FORWARD,
21.59,17.237205033227713,0.0,0.0,1.1496432489160544,0.0,1.0699626679560235,8.730610123364551,0.7627949667722866,false,false,0,anchor_cruise,32,0,FORWARD,
21.69,17.35031763618768,0.0,0.0,1.1205388345736746,0.0,1.0122778336200002,8.937695539838561,0.649682363812321,false,false,0,anchor_cruise,32,0,FORWARD,
21.79,17.459669233398877,0.0,0.0,1.0716762837194125,0.0,0.9050416222481982,8.98816398466278,0.540330766601123,false,false,0,anchor_cruise,32,0,FORWARD,
21.89,17.562964386777537,0.0,0.0,1.010810710541763,0.0,0.7912814563242113,9.185298973202721,0.43703561322246287,false,false,0,anchor_cruise,32,0,FORWARD,
21.99,17.65894374886105,0.0,0.0,0.9306246689988908,0.0,0.6784619797413686,9.264143043637292,0.34105625113895144,false,false,0,anchor_cruise,34,0,FORWARD,
22.09,17.746759253190934,0.0,0.0,0.8347813696704461,0.0,0.5570271923884424,9.403132492184655,0.25324074680906605,false,false,0,anchor_cruise,34,0,FORWARD,
22.19,17.823782573997242,0.0,0.0,0.7333278842221257,0.0,0.4066068360135893,9.45498185741903,0.1762174260027578,false,false,0,anchor_balanced,34,0,FORWARD,
22.29,17.889522589836638,0.0,0.0,0.6139885841458909,0.0,0.3269756603441291,9.553917938351647,0.11047741016336232,false,false,0,anchor_balanced,34,0,FORWARD,
22.39,17.944833192553315,0.0,0.0,0.5139635367850914,0.0,0.20569383102194572,9.59818366850067,0.05516680744668534,false,false,0,anchor_balanced,34,0,FORWARD,
22.49,17.989065570164577,0.0,0.0,0.40136384012581916,0.0,0.12307849432595526,9.646460569745788,0.010934429835423032,false,false,0,anchor_balanced,34,0,FORWARD,
22.59,18.022734794025173,0.0,0.0,0.29971633816251886,0.0,0.0817250459852101,9.689704931623229,0.022734794025172533,false,false,0,anchor_balanced,34,0,FORWARD,
22.69,18.047942558224033,0.0,0.0,0.2225901169637889,0.0,0.042916761980731855,9.738942182904967,0.04794255822403315,false,false,0,anchor_balanced,34,0,FORWARD,
22.79,18.066026084652297,0.0,0.0,0.15696198390166352,0.0,-0.016729859055229754,9.758129156476745,0.06602608465229665,false,false,0,anchor_balanced,34,0,FORWARD,
22.89,18.078074594427214,0.0,0.0,0.09962948757150404,0.0,-0.03940024806047876,9.79160407865692,0.0780745944272141,false,false,0,anchor_balanced,34,0,FORWARD,
22.99,18.08572222237531,0.0,0.0,0.06323846416199179,0.0,0.0,9.78113273466278,0.0857222223753098,false,false,0,anchor_balanced,36,0,FORWARD,
23.09,18.090576450352472,0.0,0.0,0.04013975628146601,0.0,0.0,9.8071232208078,0.0905764503524722,false,false,0,anchor_balanced,36,0,FORWARD,
23.19,18.093657605635418,0.0,0.0,0.02547816515923341,0.0,0.0,9.818904913312682,0.0936576056354177,false,true,0,anchor_balanced,36,0,FORWARD,
23.49,18.097642636000604,0.0,0.0,0.006515509772297987,0.0,0.0,9.799319303876647,0.09764263600060374,false,true,0,anchor_balanced,36,0,NEUTRAL,
