stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.218,0.34366629689271266,0.02996302829445873,0.20921762007177006,0.0033421356660898447,-0.0011806979697020314,-0.21109479120742822,0.49954658172795563,0.15917917511977497,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.318,0.3439172494265173,0.030016300927302265,0.20910798025072608,0.002121375224306461,-0.0010300455602370718,-0.2352297230320789,0.502439087138615,0.15894276752322636,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.418,0.34407654163310963,0.030050098544347453,0.20901647185326797,0.00134651411310492,-0.00083257181921772,-0.23467513058793552,0.5011730146933449,0.15879273689818557,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.518,0.34417765199338335,0.030071542658697756,0.208946994199049,0.0008546815462047665,-0.0006043877939461561,-0.22737648205745578,0.5013981837896277,0.1586975167296862,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.618,0.34424183125883023,0.030085150069857017,0.20889849717191517,0.0005424975039723563,-0.0004122492920682704,-0.23117342512170885,0.5076128810861575,0.1586370807356481,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.718,0.3442825685408614,0.03009378546801756,0.20886606869849783,0.0003443429229554547,-0.0002723197859714823,-0.21439354133986235,0.4966294081787659,0.1585987212559628,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.818,0.34430842613090207,0.030099265945416946,0.20884487578461014,0.00021856699380417462,-0.00017678019814895818,-0.23785454514915283,0.4947446402498691,0.15857437366828764,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.918,0.3443248389483863,0.030102744304970862,0.20883119973864425,0.00013873243094580454,-0.00011365056214791792,-0.23468516502942627,0.5036018410510733,0.15855891959500837,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.018,0.34433525678727034,0.03010495202429411,0.20882243883663473,8.805852640941988e-05,-7.263325757287157e-05,-0.27203522338552455,0.49956915265651824,0.15854911042282802,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.118,0.34434186937952693,0.03010635329455488,0.2088168486147382,5.58939537102734e-05,-4.630423367959223e-05,-0.23784768216992278,0.4985795433670148,0.15854288422050614,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.218,0.3443460666369094,0.030107242711748826,0.20881328885540046,3.547792801847282e-05,-2.9464391544841466e-05,-0.23973406316046697,0.5043968528726566,0.15853893223781218,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.318,0.3443487307907482,0.030107807249124128,0.20881102517470185,2.2519132981866518e-05,-1.872887995735598e-05,-0.23867644067131774,0.5075338299423322,0.15853642377637198,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.418,0.34435042182690867,0.03010816557828383,0.20880958681380515,1.4293713826549941e-05,-1.1897651786417862e-05,-0.2355865026024614,0.4996807081762109,0.1585348315669166,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.518,0.3443514951894251,0.030108393021531923,0.2088086732798749,9.0727407276215e-06,-7.55542455338708e-06,-0.24417830469548638,0.4956588976803573,0.15853382093454566,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.618,0.34435217649181765,0.03010853738751283,0.20880809322485952,5.758798959424118e-06,-4.796996794476848e-06,-0.23297443065564916,0.503073447728489,0.15853317944975917,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.718,0.344352608939304,0.030108629021644205,0.20880772496932956,3.6553194289018852e-06,-3.045299743861484e-06,-0.2251803753463184,0.5084149685499049,0.15853277227615817,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.818,0.3443528834294911,0.030108687185078233,0.20880749119736872,2.320164364384018e-06,-1.9331342577172207e-06,-0.23171823892060706,0.49760589486690643,0.1585325138283074,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.918,0.3443530576584169,0.030108724103493256,0.20880734280404387,1.4726928200019667e-06,-1.2270932130653602e-06,-0.22107055790251087,0.4987784441896884,0.15853234978206932,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.018,0.3443531682478643,0.030108747536941774,0.20880724860984634,9.347717667671134e-07,-7.789035124720001e-07,-0.23859480275525263,0.5041990765738986,0.15853224565595772,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
