stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.734,0.0,0.0,0.0,0.0,0.0,0.0,2.3627116719618018,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.834,0.0,0.0,0.0,0.0,0.0,0.0,2.356528232478415,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.934,0.0,0.0,0.0,0.0,0.0,0.29929342470876974,2.3650223711960665,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.034,0.004628039277687814,1.0108785816869393e-07,8.472383833978661e-05,0.08971243402287665,0.0021294114743742585,0.29365247439065195,2.3436255494489844,12.995371960722313,false,false,0,anchor_balanced,2,0,FORWARD,
5.134,0.01837991752504616,2.304717109379554e-06,0.00011760366501856586,0.16454505924877094,-0.0026911584050986663,0.36124754249483787,2.3462061921491797,12.981620082475159,false,false,0,anchor_balanced,2,0,FORWARD,
5.234,0.03940565371370523,8.771172761016315e-07,-0.0003956865305939818,0.23639331268256858,-0.006714401455472638,0.3977411990945143,2.3254716652397778,12.960594346286323,false,false,0,anchor_balanced,2,0,FORWARD,
5.334,0.06652799507821497,-1.87498282693514e-05,-0.0012197351295080445,0.29312332856358875,-0.008971733228498851,0.478008100959549,2.322268966807383,12.933472004935375,false,false,0,anchor_balanced,2,0,FORWARD,
5.434,0.10013688662061722,-6.793071658011904e-05,-0.0016587479951902483,0.3606550026123481,-0.0014320544225997717,0.5209269230319957,2.270675132655417,12.899863113558244,false,false,0,anchor_balanced,2,0,FORWARD,
5.534,0.1399269514645226,-0.00012722379515120544,-0.0010004184507154236,0.4191964982081468,0.01147035232802802,0.5646206811474074,2.2715108650688793,12.860073049164786,false,false,0,anchor_balanced,2,0,FORWARD,
5.634,0.18522615134322873,-0.00014305482338354807,0.000786218435230502,0.47231465604122475,0.021665369195914767,0.607264655936852,2.2016825932030346,12.81477384945525,false,false,0,anchor_balanced,2,0,FORWARD,
5.734,0.2355936812543063,-5.838108753248597e-05,0.0029940430784826037,0.5216069762671102,0.022295412419551474,0.7397960667939972,2.170851017809358,12.764406318879201,false,false,0,anchor_balanced,2,0,FORWARD,
