stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.55,0.2764922373929412,0.02104687619601563,0.18590685755768682,0.1983522948394065,0.1648557132675843,0.10770338779179851,0.5619391999294523,0.22449652768634032,false,false,0,single_teb,4,0,FORWARD,
5.65,0.2937120639970886,0.024389578574031553,0.20039732521598141,0.15588220317896664,0.12476168990205672,-0.030957148107876094,0.5508949948809049,0.2077247315159178,false,false,0,single_teb,4,0,FORWARD,
5.75,0.3054296794398276,0.02681294785697238,0.20894790618886352,0.09894411142233868,0.06430499409720176,-0.07603834428542489,0.5225020391187143,0.19640912355506546,false,false,0,single_teb,4,0,FORWARD,
5.85,0.3128566415341464,0.028401794421453994,0.21327665051313943,0.06280343095944349,0.031987202721319684,-0.05766496599916653,0.515325422339524,0.18928628725884375,false,false,0,single_teb,4,0,FORWARD,
5.95,0.31756734651870006,0.02942634050536746,0.2153672001657953,0.03986362486436038,0.014988831750066699,-0.1535284439940544,0.5005745484668417,0.18479064524960645,false,false,0,single_teb,6,0,FORWARD,
6.05,0.32055635297488094,0.03008146661704582,0.21629553957822778,0.025302894492382887,0.006270235560283697,-0.1558412067680189,0.5087694726040128,0.18194756687438268,false,false,0,single_teb,6,0,FORWARD,
6.15,0.3224532992851252,0.0304985972663886,0.21663966268639548,0.01606066863891889,0.001973536096544965,-0.14836577644786333,0.4922434742312053,0.1801471492140653,false,false,0,single_teb,6,0,FORWARD,
6.25,0.32365730023431183,0.03076363783503826,0.21670534834928845,0.010194291297653865,-4.660453386225201e-06,-0.15105372615534357,0.48977626737374713,0.17900600317725948,false,false,0,single_teb,6,0,FORWARD,
6.35,0.3244215212101132,0.03093187907192226,0.2166506280406133,0.006470687951906893,-0.0008010729380600783,-0.15392965804641268,0.48941494956230136,0.17828231364072758,false,false,0,single_teb,6,0,NEUTRAL,
6.45,0.3249066079881485,0.031038632053891325,0.2165542498574141,0.004107181298673407,-0.0010216415721346409,-0.1537329281628594,0.48647143007699567,0.17782320603901153,false,false,0,single_teb,6,0,NEUTRAL,
6.55,0.3252145170000971,0.031106361300001197,0.2164531464166651,0.0026069775494584543,-0.0009827570481321865,-0.16387870469200225,0.4899951920072598,0.17753188665937042,false,false,0,single_teb,6,0,NEUTRAL,
6.65,0.32540996227037094,0.031149332390484293,0.2163627657651057,0.0016547435940009706,-0.0008444773322483263,-0.16123493653857843,0.4929096442899179,0.17734701063961064,false,false,0,single_teb,6,0,NEUTRAL,
6.75,0.3255340208141078,0.03117659718527997,0.21628840525965098,0.0010503260231205474,-0.000670167827192446,-0.1606678585240409,0.4954536933568885,0.17722967614185095,false,false,0,single_teb,6,0,NEUTRAL,
6.85,0.3256127664588123,0.031193897823953484,0.21623300573913481,0.0006666801786353238,-0.00047930481554612174,-0.15906034357932866,0.49311190040776276,0.17715520450610525,false,false,0,single_teb,6,0,NEUTRAL,
6.95,0.3256627497240007,0.031204876726451627,0.21619472338244924,0.00042316618916545266,-0.0003245054787414341,-0.1607561941876233,0.49111662080230256,0.17710793648312165,false,false,0,single_teb,8,0,NEUTRAL,
7.05,0.3256944761547064,0.031211844379623953,0.21616925978401091,0.00026859899152748527,-0.00021350486872418124,-0.16174528448123035,0.4944303172470992,0.17707793445983064,false,false,0,single_teb,8,0,NEUTRAL,
7.15,0.32571461417288566,0.03121626656038492,0.2161526665769999,0.00017048956201312705,-0.00013829371223800528,-0.16189768795001355,0.49477849175872346,0.17705889136350964,false,false,0,single_teb,8,0,NEUTRAL,
7.25,0.32572739654644683,0.031219073297324908,0.2161419760573245,0.00010821593405890934,-8.879741267038568e-05,-0.15916305043065002,0.4875203859944628,0.17704680412823928,false,false,0,single_teb,8,0,NEUTRAL,
7.35,0.32573551000079165,0.03122085476112992,0.2161351324761451,6.868859445682978e-05,-5.673493858958682e-05,-0.16100737690049166,0.4905686886887146,0.17703913196437604,false,false,0,single_teb,8,0,NEUTRAL,
7.45,0.32574065991237205,0.03122198549091629,0.2161307674486757,4.359915246756941e-05,-3.6147516002270864e-05,-0.1632134576415196,0.4870253619142978,0.1770342621804338,false,false,0,single_teb,8,0,NEUTRAL,
7.55,0.3257439287514861,0.031222703194086748,0.2161279890881526,2.7673969906096356e-05,-2.299366091993261e-05,-0.16164512503280692,0.4800051989383438,0.17703117115839567,false,false,0,single_teb,8,0,NEUTRAL,
7.65,0.3257460036038016,0.03122315874149823,0.21612622274772145,1.7565676556056724e-05,-1.4612960665069754e-05,-0.16231704402880923,0.4980463907249888,0.1770292091770257,false,false,0,single_teb,8,0,NEUTRAL,
7.75,0.3257473205885668,0.031223447892042417,0.21612510056178297,1.1149574633454706e-05,-9.281953490924064e-06,-0.1628269178263679,0.48986662985269147,0.1770279638371599,false,false,0,single_teb,8,0,NEUTRAL,
7.85,0.3257481565269365,0.03122363142562163,0.2161243878959645,7.077041075546445e-06,-5.893989083514228e-06,-0.16094815840129784,0.4930494949348887,0.17702717337506152,false,false,0,single_teb,8,0,NEUTRAL,
7.95,0.3257486871275347,0.031223747920745303,0.2161239354049543,4.49205570898563e-06,-3.7420019266273964e-06,-0.15781857313771303,0.4896773588795946,0.17702667164016853,false,false,0,single_teb,10,0,NEUTRAL,
8.05,0.32574902391908683,0.031223821864312697,0.21612364814287463,2.851271354401787e-06,-2.375502642453655e-06,-0.15836808130520433,0.4947449941305091,0.1770263531708353,false,false,0,single_teb,10,0,NEUTRAL,
8.15,0.3257492376929621,0.031223868798935392,0.2161234657891222,1.809805768919997e-06,-1.5079337611832558e-06,-0.1584009753221221,0.4842778382543069,0.17702615102678176,false,false,0,single_teb,10,0,NEUTRAL,
8.25,0.32574937338303084,0.031223898590028585,0.21612335003598107,1.148749632741742e-06,-9.571826201556569e-07,-0.1638764401724884,0.48782648972900233,0.17702602271860146,false,false,0,single_teb,10,0,NEUTRAL,
8.35,0.32493904773632876,0.031045857266833482,0.2168146666597094,-0.027243979974903465,0.02270131121583473,-0.16077302432859789,0.48712469698373395,0.17779252588592126,false,false,0,single_teb,10,0,REVERSE,
8.45,0.31925038158896474,0.02978133107717241,0.22167055494022345,-0.07601727689101584,0.06334305320924988,-0.18106619191703133,0.4908665976214084,0.1831866595482952,false,false,0,single_teb,10,0,REVERSE,
8.55,0.3094605777746118,0.027540592290236768,0.23003914393580077,-0.1143878197798563,0.09531693723757208,-0.30188170318788854,0.4857041132588671,0.19251949419651457,false,false,0,single_teb,10,0,REVERSE,
8.65,0.294957103724788,0.02406829295669523,0.24246622058103628,-0.17557434292042792,0.14630306361693618,-0.30016989701334706,0.5032857965986136,0.20645065279329258,false,false,0,single_teb,10,0,REVERSE,
8.75,0.2751365560437153,0.01902253100193299,0.2595093403490565,-0.22108456119252742,0.18422644579245348,-0.2955154198054536,0.5215435585665378,0.2256666238361373,false,false,0,single_teb,10,0,REVERSE,
8.85,0.2521462489036596,0.012722771973405515,0.27937335665241103,-0.24827144315083438,0.20688119132845748,-0.31263630076431853,0.5301007445007428,0.24818007748248835,false,false,0,single_teb,10,0,REVERSE,
8.95,0.22702861669805294,0.0052791799610849635,0.3012036927498759,-0.27074735175867237,0.22561026128400866,-0.3098544907935098,0.5586956198076823,0.27302242736236887,false,false,0,single_teb,12,0,REVERSE,
