run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,1,2,21.246,20.644,20.65,20.668,20.744,21.244,0,0.45000000000000284,true,,4.379645576773119,3.9320152146369507,0.009385548720567021,1.0285212543483946e-05,0.3140350802175639,0.9124579124579124,0.3341981542561257,0.9646685002943616,-0.0005169464705381813,"[0.5084987878799438,-0.19300591945648193,-0.7944627404212952,-0.21332699060440063,0.9722352027893066]","[0.31485795974731445,-0.037863969802856445,-0.8181774616241455,-0.3072512149810791,0.9537743330001831]","[0.8233567476272583,-0.23086988925933838,-1.0,-0.5205782055854797,1.0]","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6472929963941244,""acc_lim_x"":0.7046515661475585,""inflation_dist"":0.5575748935295255,""max_vel_theta"":0.9,""max_vel_x"":1.0575858917698122,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8962136030197143,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6472929963941244,""acc_lim_x"":0.7046515661475585,""inflation_dist"":0.5575748935295255,""max_vel_theta"":0.8813215764748435,""max_vel_x"":1.0575858917698122,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8962136030197143,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8622107085742574,2.238151810680842,-0.04500000000000029,-0.19567393988537607,-2.204311229336538e-05,-0.011911785775581591,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.8310580014949664,18.000000000000682,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,2,3,21.846,21.232,21.252,21.27,21.344,21.844,0,0.4499999999999993,true,,3.794403536214298,3.3934884788515514,0.0015970918615101437,4.769796139405433e-05,0.3080717535979817,0.9025974025974026,0.3606377409235451,0.8999999999999999,-1.9309995864565394e-05,"[0.8233567476272583,-0.23086988925933838,-1.0,-0.5205782055854797,1.0]","[0.3743860721588135,-0.211836576461792,-0.8444861769676208,-0.2463633418083191,0.915675163269043]","[1.0,-0.44270646572113037,-1.0,-0.7669415473937988,1.0]","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5477110447747219,""acc_lim_x"":0.597462277789544,""inflation_dist"":0.557818466259126,""max_vel_theta"":0.8,""max_vel_x"":0.959499455575693,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7788163423538208,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5477110447747219,""acc_lim_x"":0.597462277789544,""inflation_dist"":0.557818466259126,""max_vel_theta"":0.799582879646411,""max_vel_x"":0.959499455575693,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7788163423538208,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.679253869369701,2.0045752868137323,-0.04499999999999993,-0.19256408904638517,-2.6579930930690415e-05,-0.014397415133382,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,5.2949130040360615,18.000000000000682,92.0000000000023,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,3,4,22.498,21.832,21.848,21.866,21.948,22.448,0,0.5,true,,3.2699372816499213,2.883820602827492,0.003310954598132247,0.00022374345005743014,0.3080717535979817,0.8896,0.4177109445792847,0.774331594677115,0.0009484574819675836,"[1.0,-0.44270646572113037,-1.0,-0.7669415473937988,1.0]","[0.46107470989227295,-0.17061644792556763,-0.7665614485740662,-0.1093938946723938,0.9355229139328003]","[1.0,-0.613322913646698,-1.0,-0.8763354420661926,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5470374955914725,""acc_lim_x"":0.5961481353879925,""inflation_dist"":0.5570970194476645,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8567877846889866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6829383552074433,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5470374955914725,""acc_lim_x"":0.5961481353879925,""inflation_dist"":0.5570970194476645,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8567877846889866,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6829383552074433,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.610176614357354,1.9305833941121464,-0.05,-0.21309751095734036,-3.404461155517534e-05,-0.013941890852563447,-0.0,-0.04333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.0373509905766696,18.000000000000682,100.00000000000142,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,4,5,23.046,22.492,22.5,22.518,22.544,23.044,0,0.4499999999999993,true,,2.8063878906771644,2.4511421833448517,0.011044367577581706,0.00045992067840324553,0.3080717535979817,0.8885350318471338,0.414156856746144,0.7760276697866255,0.0021946976923226127,"[1.0,-0.613322913646698,-1.0,-0.8763354420661926,1.0]","[0.17376387119293213,-0.14729952812194824,-0.7345536351203918,-0.4616691470146179,0.9320611953735352]","[1.0,-0.7606224417686462,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5497970964169562,""acc_lim_x"":0.6057009893834768,""inflation_dist"":0.5568006830287375,""max_vel_theta"":0.65,""max_vel_x"":0.7597942517052056,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6852700471878052,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5497970964169562,""acc_lim_x"":0.6057009893834768,""inflation_dist"":0.5568006830287375,""max_vel_theta"":0.6331618764210047,""max_vel_x"":0.7597942517052056,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6852700471878052,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5219174486123366,1.7762285366615638,-0.04499999999999993,-0.19226810386515655,-1.589789174744709e-05,-0.0003604196256566869,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0376299906056374,18.000000000000682,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,5,6,23.696,23.032,23.048,23.068,23.146,23.646,0,0.5,true,,2.3430182032056943,1.9568126108800206,0.0017700472434535614,5.364404842584934e-05,0.3080717535979817,0.8825396825396825,0.41164017231587136,0.7662691333796429,0.0002718309836637138,"[1.0,-0.7606224417686462,-1.0,-1.0,1.0]","[0.14032208919525146,0.038701534271240234,-0.5670254826545715,-0.4903389811515808,0.9472453594207764]","[1.0,-0.721920907497406,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5499131559237376,""acc_lim_x"":0.61441038488783,""inflation_dist"":0.5552496650923504,""max_vel_theta"":0.65,""max_vel_x"":0.7589522173282648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.703870153427124,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5499131559237376,""acc_lim_x"":0.61441038488783,""inflation_dist"":0.5552496650923504,""max_vel_theta"":0.6324601811068874,""max_vel_x"":0.7589522173282648,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.703870153427124,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6412371641668593,1.9310279616283688,-0.05,-0.2210540757967579,-2.336559805827495e-05,-0.0020466894000265505,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.8878200023900717,20.000000000003126,98.00000000000253,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,6,7,24.302,23.692,23.698,23.698,23.752,24.252,0,0.5,true,,1.864852903265826,1.4768030486167443,0.05102474062692761,0.00016741240322844193,0.3041298704090208,0.8869426751592356,0.39919902114489664,0.8,-0.004702871734585349,"[1.0,-0.721920907497406,-1.0,-1.0,1.0]","[0.1453402042388916,0.047397732734680176,-0.6393497586250305,-0.4526127576828003,0.923790454864502]","[1.0,-0.6745231747627258,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5514655993589519,""acc_lim_x"":0.6123781669804096,""inflation_dist"":0.5559192615011647,""max_vel_theta"":0.65,""max_vel_x"":0.7595336593762078,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7047397732734679,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5514655993589519,""acc_lim_x"":0.6123781669804096,""inflation_dist"":0.5559192615011647,""max_vel_theta"":0.6329447161468398,""max_vel_x"":0.7595336593762078,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7047397732734679,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6669389868694082,1.940249273245409,-0.05,-0.22130998307489955,-0.0004674198840870302,-0.0015328834170142223,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5347360022133216,0.0,53.999999999998494,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,7,8,24.904,24.292,24.304,24.304,24.354,24.854,0,0.5,true,,1.396804801493161,1.0100120027820472,0.05016529261979178,1.6306755204509737e-05,0.3041298704090208,0.8954983922829582,0.39974099953099734,0.8,0.0001193988891182218,"[1.0,-0.6745231747627258,-1.0,-1.0,1.0]","[0.281375527381897,0.17457759380340576,-0.6591523885726929,-0.38532066345214844,0.951265811920166]","[1.0,-0.49994558095932007,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5467327232487874,""acc_lim_x"":0.6159478684443815,""inflation_dist"":0.5561025992493842,""max_vel_theta"":0.65,""max_vel_x"":0.758917461160806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7174577593803405,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5467327232487874,""acc_lim_x"":0.6159478684443815,""inflation_dist"":0.5561025992493842,""max_vel_theta"":0.6324312176340051,""max_vel_x"":0.758917461160806,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7174577593803405,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6688753359573676,1.9339639935555697,-0.05,-0.2133557328752711,-0.0012538556255934383,-0.0004790690973374431,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.066195996827446,0.0,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,8,9,28.46,24.892,24.906,24.906,24.958,25.458,0,0.4499999999999993,true,,0.9300157093499355,0.5903811435262507,0.41466776222544505,0.025324651365922695,0.3041298704090208,0.7722007722007722,0.49636184369840936,0.7424862253105321,0.039392078393263974,"[1.0,-0.49994558095932007,-1.0,-1.0,1.0]","[0.05343329906463623,-0.22306901216506958,-0.6307844519615173,-0.4801061749458313,0.957042932510376]","[1.0,-0.7230145931243896,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5533886678775057,""acc_lim_x"":0.6033341642711826,""inflation_dist"":0.5558399617293339,""max_vel_theta"":0.65,""max_vel_x"":0.7565219167261722,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.677693098783493,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5533886678775057,""acc_lim_x"":0.6033341642711826,""inflation_dist"":0.5558399617293339,""max_vel_theta"":0.6304349306051436,""max_vel_x"":0.7565219167261722,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.677693098783493,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4599036125916778,1.698172829118424,-0.04499999999999993,-0.1916215724809666,-0.0011589273376785341,-0.0004887167081008315,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7874260045355186,0.0,51.9999999999996,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,9,10,29.094,28.452,28.462,28.462,28.544,29.044,0,0.5,true,,1.8899369817499756,2.117895718111246,0.07028245067482718,0.03973156652521661,0.3041298704090208,0.689119170984456,1.7447639292229704,0.2731943097823851,0.09644674388778202,"[1.0,-0.7230145931243896,-1.0,-1.0,1.0]","[0.3160991668701172,-0.011362671852111816,-0.5609583854675293,-0.6308394074440002,0.9439822435379028]","[1.0,-0.7343772649765015,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5392446768100969,""acc_lim_x"":0.6211614716469208,""inflation_dist"":0.5551934943746508,""max_vel_theta"":0.65,""max_vel_x"":0.7656861973366296,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6988637328147888,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5392446768100969,""acc_lim_x"":0.6211614716469208,""inflation_dist"":0.5551934943746508,""max_vel_theta"":0.638071831113858,""max_vel_x"":0.7656861973366296,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6988637328147888,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.5055634398958277,-1.1397936818063514,-0.05,-0.08428164473596053,-0.18741440592145098,-0.04407370743206499,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4658699947176501,0.0,82.00000000000074,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,10,11,29.692,29.092,29.098,29.098,29.142,29.642,0,0.5,true,,2.145198921796158,2.1258793255976296,0.052370255649631284,0.059113962555922314,0.3041298704090208,0.6871794871794872,1.8786785310634706,-0.2442850811926459,-0.09549909544512249,"[1.0,-0.7343772649765015,-1.0,-1.0,1.0]","[-0.007185041904449463,-0.26833564043045044,-0.28854596614837646,-0.8057085275650024,0.8663420677185059]","[0.9928149580955505,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5505213653381644,""acc_lim_x"":0.6177262971918818,""inflation_dist"":0.5526714314124582,""max_vel_theta"":0.65,""max_vel_x"":0.7682149261026299,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6731664359569549,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5505213653381644,""acc_lim_x"":0.6177262971918818,""inflation_dist"":0.5526714314124582,""max_vel_theta"":0.6401791050855249,""max_vel_x"":0.7682149261026299,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6731664359569549,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.07552120227474916,0.09659798099264094,-0.05,-0.0418743032052648,-0.004660276812000734,-0.07558460325012457,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811275997781195,0.0,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,11,12,30.244,29.684,29.694,29.694,29.742,30.242,0,0.4499999999999993,true,,2.1014897042811884,1.971473070236232,0.015184778427677065,0.023913470829496946,0.3041298704090208,0.7330316742081447,0.9518743340272089,-0.42630199202874425,0.005936194440771659,"[0.9928149580955505,-1.0,-1.0,-1.0,1.0]","[-0.1363006830215454,-0.520354151725769,-0.05030202865600586,-0.7415092587471008,0.6840908527374268]","[0.8565142750740051,-1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5635437623024253,""acc_lim_x"":0.6082897718992699,""inflation_dist"":0.5504657088825595,""max_vel_theta"":0.65,""max_vel_x"":0.7749038971940487,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.647964584827423,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5635437623024253,""acc_lim_x"":0.6082897718992699,""inflation_dist"":0.5504657088825595,""max_vel_theta"":0.6457532476617073,""max_vel_x"":0.7749038971940487,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.647964584827423,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.500648285908676,0.6500831702247822,-0.04499999999999993,-0.06533115931842674,-0.00019527927648971946,-0.03890844572118976,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8609870128566399,0.0,48.00000000000182,true,
