stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.756,16.794687817831925,0.0,0.0,1.1665511376900903,0.0,1.1656830833774037,4.674314989628371,18.205312182168075,false,false,0,fixed_teb,32,0,FORWARD,
17.856,16.91132276707067,0.0,0.0,1.1662344918278396,0.0,1.1656879483721125,4.800798076169632,18.08867723292933,false,false,0,fixed_teb,32,0,FORWARD,
17.956,17.02793694009046,0.0,0.0,1.1662061159700203,0.0,1.1676586960549198,4.862315356097367,17.97206305990954,false,false,0,fixed_teb,32,0,FORWARD,
18.056,17.144583520891526,0.0,0.0,1.1664809704989196,0.0,1.1661205031932693,4.918764608316383,17.855416479108474,false,false,0,fixed_teb,32,0,FORWARD,
18.156,17.261226122163713,0.0,0.0,1.1664933666552346,0.0,1.1677783043749193,5.051095841011685,17.738773877836287,false,false,0,fixed_teb,32,0,FORWARD,
18.256,17.377905979834193,0.0,0.0,1.1669957043870218,0.0,1.1681580172729402,5.1846856150760585,17.622094020165807,false,false,0,fixed_teb,32,0,FORWARD,
18.356,17.49463295332192,0.0,0.0,1.1674398397784573,0.0,1.168383391103138,5.251103805277163,17.50536704667808,false,false,0,fixed_teb,32,0,FORWARD,
18.456,17.611394899937398,0.0,0.0,1.1675862423850132,0.0,1.166102102688212,5.287859254033269,17.388605100062602,false,false,0,fixed_teb,32,0,FORWARD,
18.556,17.728118830880984,0.0,0.0,1.1670339947791122,0.0,1.1659853534467846,5.293691031647535,17.271881169119016,false,false,0,fixed_teb,32,0,FORWARD,
18.656,17.84479786065513,0.0,0.0,1.1666509642908192,0.0,1.1685536105839136,5.147097737745464,17.15520213934487,false,false,0,fixed_teb,34,0,FORWARD,
