stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.328,3.084054239963028,0.532678202616874,0.05463303776715981,0.8848072584831534,-0.6186490246834307,0.9778688071385776,0.5601580034894607,9.930243017345466,false,false,0,single_teb,10,0,FORWARD,
7.428,3.174644532481244,0.5353176785504995,-0.009290138101289008,0.9187992530039969,-0.6509782784968059,0.962239840270896,0.5502527463988701,9.839927595265598,false,false,0,single_teb,10,0,FORWARD,
7.5280000000000005,3.2674582284491405,0.531994815672607,-0.07570683688662544,0.9346665174724417,-0.6716362233912604,0.9579757571941722,0.5703324662153894,9.747070730167339,false,false,0,single_teb,10,0,FORWARD,
7.628,3.3609554104155146,0.5223686250517068,-0.14279238387952692,0.9431805338449804,-0.6704868511658584,0.912704366028975,0.5579565557718865,9.653188570645264,false,false,0,single_teb,10,0,FORWARD,
7.728,3.4532088849792064,0.5065894018123404,-0.20931062112668627,0.9320486996515293,-0.6621560603069935,0.9627859439817352,0.5419571654654946,9.560222456400716,false,false,0,single_teb,10,0,FORWARD,
7.828,3.5441661809966463,0.484770445307247,-0.27358998996239525,0.940250592193605,-0.6266494779679175,0.9559067789891282,0.5264370780907877,9.468251982137513,false,false,0,single_teb,10,0,FORWARD,
7.928,3.6343817560240685,0.45706124866727577,-0.33383833656849793,0.9459692270482777,-0.5892228951592211,0.9693554684067617,0.5196908406038141,9.376764371409154,false,false,0,single_teb,12,0,FORWARD,
8.028,3.723533681703631,0.42387403769435994,-0.3889421282735755,0.9545113693144045,-0.530099449453359,0.9546136722019338,0.5177236455711245,9.286145408850667,false,false,0,single_teb,12,0,FORWARD,
8.128,3.811099946477128,0.38590425748001456,-0.43841585650575626,0.9545487368334562,-0.47536006368111594,0.9844433130478093,0.5135176988608907,9.196999852646178,false,false,0,single_teb,12,0,FORWARD,
8.228,3.8974117551683016,0.34355315904712125,-0.4813408739811488,0.9654681367957735,-0.4038971396032582,0.9642043412171788,0.517929448260116,9.109069191088597,false,false,0,single_teb,12,0,FORWARD,
8.328,3.982294491457738,0.2975825091202076,-0.5175605434802831,0.965985042149536,-0.3345105726147996,0.9754647775598512,0.5104460299832523,9.02261425466742,false,false,0,single_teb,12,0,FORWARD,
8.428,4.065834991347687,0.24865207473797044,-0.5471181930968221,0.9694476442530063,-0.27415471716352946,0.8980280710193758,0.5166182187802004,8.93762453094215,false,false,0,single_teb,12,0,FORWARD,
8.528,4.146722135421699,0.19829245170812831,-0.5704259775209419,0.9433606751759337,-0.2107764748526487,0.9726479467385907,0.53409014389196,8.85549822674233,false,false,0,single_teb,12,0,FORWARD,
8.628,4.2263252873475015,0.1464147436228838,-0.5869116661664731,0.9540582488663782,-0.13942339812808685,0.9624283289874994,0.551776203099539,8.774896309392384,false,false,0,single_teb,12,0,FORWARD,
8.728,4.3056973037508754,0.09312841553189405,-0.5964273113214119,0.9571155343051756,-0.07071413634997599,0.9596911890200214,0.5756056190869152,8.694801451199693,false,false,0,single_teb,12,0,FORWARD,
8.828,4.384840364782244,0.03919764171700148,-0.5996164547069585,0.9580563271698935,-0.01045225335093698,1.01,0.5920974361838394,8.615248806355016,false,false,0,single_teb,12,0,FORWARD,
8.928,4.4646041841017805,-0.015267222513048028,-0.5969289543369266,0.9709856442232522,0.055925468787174366,0.9754222130000902,0.6121038364386605,8.535409470091993,false,false,0,single_teb,14,0,FORWARD,
9.028,4.545176668612951,-0.06963797675969967,-0.587538282945511,0.9726061612222979,0.11494204855768117,0.9695536425851012,0.6608343785646642,8.455110112397943,false,false,0,single_teb,14,0,FORWARD,
9.128,4.626371875859402,-0.12305151811476214,-0.5722491052461932,0.9714911873336238,0.1738875271623344,0.9559837630484636,0.6474204093842715,8.374532204100044,false,false,0,single_teb,14,0,FORWARD,
9.228,4.70815062966772,-0.1748201026323103,-0.5515139491020136,0.9658268900062138,0.22580400207753615,0.9601986124935381,0.6153772626285846,8.29369206376534,false,false,0,single_teb,14,0,FORWARD,
9.328,4.790815031896104,-0.22454509649239837,-0.5254460549685721,0.9646765980833147,0.2855499127666039,0.9706188695755186,0.5943247919073689,8.212255374798188,false,false,0,single_teb,14,0,FORWARD,
9.428,4.87498507042229,-0.27195097603501467,-0.49304891160932,0.9668470934481862,0.34535024110740303,0.9747989159485514,0.5634314466271189,8.129564867766728,false,false,0,single_teb,14,0,FORWARD,
9.528,4.960977476528571,-0.3165375685640221,-0.4553537198311319,0.9697516046106208,0.3945437619780088,0.8835101131332469,0.5588007842948274,8.045251964058886,false,false,0,single_teb,14,0,FORWARD,
9.628,5.046944211940211,-0.3568851559854345,-0.41289518774420014,0.938250728597664,0.44067768244014976,0.9514475805704998,0.5322076740026755,7.961059187228421,false,false,0,single_teb,14,0,FORWARD,
9.728,5.133836178612126,-0.39306611200679215,-0.366367297710243,0.943071058007977,0.47900389307544294,0.9619486096016546,0.5321199819177361,7.875978303253484,false,false,0,single_teb,14,0,FORWARD,
9.828,5.2229412471952985,-0.4252416728628022,-0.31615187093893526,0.9499663401047233,0.5150974626905035,0.9634314868254029,0.5242497255583046,7.788675967384661,false,false,0,single_teb,14,0,FORWARD,
9.928,5.3141241975162865,-0.45294587082541227,-0.2626608651399936,0.9548846678154133,0.5459645163900618,0.9688336895711933,0.5269827449970127,7.699210791574838,false,false,0,single_teb,16,0,FORWARD,
10.028,5.407174347687923,-0.4757360085218908,-0.2059225281615082,0.9599797374542094,0.5793410075254279,0.9744880990288113,0.5314207984965739,7.607714908973169,false,false,0,single_teb,16,0,FORWARD,
10.128,5.501885731916064,-0.4932813048286628,-0.14956949032257555,0.9652791135582576,0.5548417298816055,0.9837324488812633,0.5316670255603879,7.5143225924189165,false,false,0,single_teb,16,0,FORWARD,
10.228,5.598047847558429,-0.505573203230686,-0.09333755611168378,0.9720194449008345,0.5665140490045697,0.9833325460743826,0.5308780036465248,7.419198065212934,false,false,0,single_teb,16,0,FORWARD,
10.328,5.6952351714161304,-0.5124231057628429,-0.035617792373954786,0.9749756654881047,0.5834972425491356,0.9697991403895807,0.5496961405058144,7.322715796767997,false,false,0,single_teb,16,0,FORWARD,
10.428,5.792591785242886,-0.5135991831766034,0.023462655624804905,0.9730848693931724,0.5948287825653007,0.9883414357994187,0.550581615491222,7.225684555466562,false,false,0,single_teb,16,0,FORWARD,
10.528,5.89013005319314,-0.5090113716846687,0.08205989512964104,0.978482136400845,0.5844928813368032,0.9863229948521031,0.551963890858437,7.128067286229255,false,false,0,single_teb,16,0,FORWARD,
10.628,5.987600640406508,-0.4986780534262485,0.14110218119771403,0.9813461164373339,0.5937277768514224,0.9775489757891244,0.5336769157300258,7.030108432975711,false,false,0,single_teb,16,0,FORWARD,
10.728,6.084308619120493,-0.4826151755942829,0.1995892458848272,0.9799591592463816,0.5799823055930824,0.9544157417770128,0.5254463615179343,6.932510705601904,false,false,0,single_teb,16,0,FORWARD,
10.828,6.179370125274477,-0.4611105936702805,0.2564164079585886,0.9743260124032254,0.5569018146820613,0.9969584778738604,0.5164869634676111,6.8361988610333215,false,false,0,single_teb,16,0,FORWARD,
10.928,6.27355427945033,-0.43422179701645774,0.3098738258095589,0.98259282778924,0.5222972130369404,0.956062657999245,0.49182534641521247,6.740446617287697,false,false,0,single_teb,18,0,FORWARD,
11.028,6.3659186723705545,-0.4025830216583635,0.35959505974074735,0.9729023229656241,0.4834353186205781,0.9657230317878134,0.49876739627646216,6.646285289613233,false,false,0,single_teb,18,0,FORWARD,
11.128,6.4561801443266695,-0.3667463521427017,0.404492439995065,0.9702799893605465,0.43008474829027377,0.9847877777070587,0.5122317639957005,6.554088890937818,false,false,0,single_teb,18,0,FORWARD,
11.228,6.5450465170953285,-0.3270291627223069,0.44239071161899546,0.974513670044307,0.345978045228295,0.972526617483877,0.49687996319698813,6.4632323600296155,false,false,0,single_teb,18,0,FORWARD,
11.328,6.632540014978692,-0.2842279828429542,0.4725356960075653,0.9737878721103305,0.2770206170616121,0.9422292900846061,0.5217212315631572,6.373800452405027,false,false,0,single_teb,18,0,FORWARD,
11.428,6.718154443423207,-0.2393942111840935,0.4960486200527253,0.9622606714264476,0.21223865282650792,0.9606106165584531,0.527628567625233,6.286405426396873,false,false,0,single_teb,18,0,FORWARD,
11.528,6.802413766452782,-0.19300219716531714,0.5128847113856659,0.9616579664764189,0.14422697382463978,0.962175179003339,0.557260488821284,6.20059069527772,false,false,0,single_teb,18,0,FORWARD,
11.628,6.886005367783057,-0.1454360746319509,0.5226573100122837,0.9618468853761707,0.07210288698842446,0.9609849592727666,0.562976750227667,6.11572416109343,false,false,0,single_teb,18,0,FORWARD,
11.728,6.9692476467122315,-0.09728678873850599,0.5258505388871825,0.9615320551610325,0.009768711728138086,0.9598668898502152,0.5579390002061089,6.031537006928582,false,false,0,single_teb,18,0,FORWARD,
11.828,7.052414755844928,-0.04910769429493681,0.5226677511986532,0.960923830916547,-0.05480202371030381,0.957849217788069,0.6062509290163218,5.94778797555277,false,false,0,single_teb,18,0,FORWARD,
11.928,7.135767810646668,-0.0014397404087847215,0.5136914386938196,0.9598007867148659,-0.10908242102521155,0.9715949030520279,0.6224761881981262,5.86423236609023,false,false,0,single_teb,20,0,FORWARD,
12.028,7.2198560540093935,0.045399132605672604,0.498870770457265,0.9641087478836126,-0.16994530988046147,0.9681262970323401,0.6114448938110396,5.780322233025873,false,false,0,single_teb,20,0,FORWARD,
12.128,7.304955006314068,0.09090667578973738,0.4783299226602294,0.9655762122727602,-0.22508397993309623,0.9610840902983087,0.5936611174463817,5.695770492550619,false,false,0,single_teb,20,0,FORWARD,
12.228,7.39101530836621,0.1344540759483136,0.45269261417048356,0.9639354037138149,-0.2736931832509736,0.9586906971455135,0.5711753342400259,5.610595972757379,false,false,0,single_teb,20,0,FORWARD,
12.328,7.4780770329364765,0.1755371937660397,0.42233479966961535,0.9620197034110698,-0.320123777359502,0.9689530690508087,0.5599079750112361,5.524712350935466,false,false,0,single_teb,20,0,FORWARD,
12.428,7.566505520032165,0.21381691297894098,0.38682153383178763,0.9645522093734371,-0.3746196147749665,0.972501678831812,0.5555225059338879,5.437699875509567,false,false,0,single_teb,20,0,FORWARD,
12.528,7.65656825620615,0.2488422195708885,0.34607629441109933,0.9674558610553279,-0.42574098721166964,0.9742592879610769,0.5270338813945774,5.349222864194832,false,false,0,single_teb,20,0,FORWARD,
12.628,7.748295444700822,0.2800655324608432,0.3001499485715344,0.9699409051303998,-0.477943556469147,0.888292449748741,0.5393226038617751,5.259166990942835,false,false,0,single_teb,20,0,FORWARD,
12.728,7.8397947382250095,0.3064052869478504,0.2493585594403052,0.9465211062934845,-0.5265618527724186,0.9619801499210838,0.5406034185028328,5.169294201679751,false,false,0,single_teb,20,0,FORWARD,
12.828,7.932345488116792,0.32783770391473327,0.19419440403358165,0.9521677319286599,-0.5656564648109392,0.9260404777537856,0.5391036975936333,5.078247710767792,false,false,0,single_teb,20,0,FORWARD,
12.928,8.025429240571194,0.3438991398252836,0.13474228266952554,0.9357642656214493,-0.6147976865804825,0.847096997548342,0.5371645829097966,4.986443708589985,false,false,0,single_teb,22,0,FORWARD,
13.028,8.11638222525012,0.3538971411770491,0.07033543753565709,0.9033773417622841,-0.6596678574216448,0.9530556261971677,0.5614317877523539,4.8964237721408725,false,false,0,single_teb,22,0,FORWARD,
13.128,8.207771295259827,0.357881697125614,0.0033866093418077337,0.921523009835873,-0.6750871353790637,0.9551826675480333,0.5546440370011404,4.8055733547281525,false,false,0,single_teb,22,0,FORWARD,
13.228,8.300671627430765,0.35566731571393007,-0.06466471154356622,0.9342853806638811,-0.6846568090331918,0.9605650331419687,0.5755361453426355,4.712768442508223,false,false,0,single_teb,22,0,FORWARD,
13.328,8.394292758138784,0.347001682536926,-0.13381705763583412,0.9438843806370323,-0.6954133905450646,0.9390347728299563,0.5802002759940694,4.618760587583676,false,false,0,single_teb,22,0,FORWARD,
13.428,8.487260169449003,0.3318848144764073,-0.20192157199164668,0.938625330138832,-0.6735216909329803,0.8989002028468354,0.5537060986426854,4.524927436801775,false,false,0,single_teb,22,0,FORWARD,
13.528,8.577765955941715,0.3108289862159724,-0.268550714375143,0.9241151878861041,-0.6621730835952749,0.9392532679740655,0.5451713042818385,4.43314432419024,false,false,0,single_teb,22,0,FORWARD,
13.628,8.666529930534955,0.2839449289393177,-0.3311991611479767,0.9295138332228626,-0.6024878451691918,0.9377487215503713,0.5434814177179784,4.342762665126859,false,false,0,single_teb,22,0,FORWARD,
13.728,8.75370880789485,0.2516966241020489,-0.3880537007180046,0.9236026316550301,-0.5505766364762629,0.8351114386363278,0.5040969376545906,4.253744242280459,false,false,0,single_teb,22,0,FORWARD,
13.828,8.836539069068724,0.2157515128939057,-0.4413568350593841,0.8912800216007721,-0.5231810625824402,0.9444781858998623,0.49490856455150595,4.169047329871314,false,false,0,single_teb,22,0,FORWARD,
13.928,8.917468003960009,0.17554925452761425,-0.4889822788366229,0.9111356283486557,-0.4482987460728019,0.9493603291356191,0.48525204837645286,4.086304570079851,false,false,0,single_teb,24,0,FORWARD,
14.028,8.997932213591938,0.13096125369947495,-0.5301634725836354,0.9249409922080875,-0.38151248046602704,0.947556778769661,0.4881510185016893,4.0042099616498215,false,false,0,single_teb,24,0,FORWARD,
14.128,9.077519166019304,0.08282765921394936,-0.5629924177248004,0.9329450644638185,-0.29909441914140905,0.9446033489915139,0.5005870930209804,3.9233552367937263,false,false,0,single_teb,24,0,FORWARD,
14.228,9.155907617330433,0.032129469733667114,-0.5897886285129698,0.9267937245424951,-0.24693745826264268,0.8248131018044977,0.4771003920469406,3.844226651658764,false,false,0,single_teb,24,0,FORWARD,
14.328,9.230716757061137,-0.018916630953149455,-0.6114081856523734,0.9024379460772246,-0.1950833622760614,0.973192103829329,0.4861452617337218,3.7693307104081932,false,false,0,single_teb,24,0,FORWARD,
14.428,9.30552629497926,-0.0721362502290296,-0.6274202023647041,0.9243530741153138,-0.13064274178262905,0.9279812709061248,0.5098337695540176,3.695177884173749,false,false,0,single_teb,24,0,FORWARD,
14.528,9.3802208281385,-0.12673072786702613,-0.6352609641159798,0.9256783222679149,-0.049602445118479346,0.9375914675329646,0.5430508525907832,3.621996953398503,false,false,0,single_teb,24,0,FORWARD,
14.628,9.454829320982732,-0.18180332363767948,-0.6351972636416239,0.9244480910638182,0.03493183313893693,0.8733599909718529,0.5503594543928647,3.5498292341814786,false,false,0,single_teb,24,0,FORWARD,
14.728,9.528437293741787,-0.2357455863055652,-0.6268174940524247,0.9057874686746897,0.11043532735204642,0.7837218468920204,0.5668410408438735,3.479557961141818,false,false,0,single_teb,24,0,FORWARD,
14.828,9.599778841030208,-0.28682316473222785,-0.6119365205007391,0.8612013425380707,0.16917875232171195,0.8527421196394734,0.5691180551780552,3.4122970940017647,false,false,0,single_teb,24,0,FORWARD,
14.928,9.670505133261498,-0.33561239494995593,-0.5904025229505915,0.8581114964891468,0.24090941283974965,0.6992807860851602,0.5578122319032142,3.346366947494264,false,false,0,single_teb,26,0,FORWARD,
15.028,9.73954661152844,-0.3807996163599452,-0.5614862292517413,0.8199418620951655,0.3196401008712006,0.9276536658306245,0.5455095428919141,3.2826155190968622,false,false,0,single_teb,26,0,FORWARD,
15.128,9.811475360306938,-0.42464534683289906,-0.525109517184939,0.8465766588097078,0.3946258626061861,0.7814107752499392,0.5383924295008946,3.2166773304944036,false,false,0,single_teb,26,0,FORWARD,
15.228,9.884106975138211,-0.4650979526398558,-0.4812487621840816,0.8227739348177462,0.46255413792143935,0.892037305958503,0.5378354876569134,3.150413536019063,false,false,0,single_teb,26,0,FORWARD,
15.328,9.959123866074318,-0.5024086172553743,-0.4308759098075732,0.8432937455509507,0.5315941393720334,0.8370359752057489,0.5245702081158863,3.0821002710118406,false,false,0,single_teb,26,0,FORWARD,
15.428,10.036370923000256,-0.5358453328373581,-0.3737520146310333,0.841008009945213,0.593350880856946,0.872185649483308,0.5221119295047634,3.0116818435488724,false,false,0,single_teb,26,0,FORWARD,
15.528,10.116070496817287,-0.5648467907057464,-0.31099142962587706,0.8523960662118867,0.6469273835204007,0.925365924251532,0.5194330113928167,2.938724430139422,false,false,0,single_teb,26,0,FORWARD,
15.628,10.199393054438707,-0.5891939150875641,-0.24383568083928486,0.8733983342265615,0.6839549159232874,0.8603370379299774,0.532104290573489,2.8619134740768053,false,false,0,single_teb,26,0,FORWARD,
15.728,10.284404505647757,-0.6078679429605691,-0.17447488961343957,0.8695621639849797,0.6994112999284084,0.8710925421988777,0.5360233289042756,2.782797571693873,false,false,0,single_teb,26,0,FORWARD,
15.828,10.370376400330613,-0.6205375742779853,-0.10387739863537876,0.8664187261664493,0.7075310863874864,0.8284865610340554,0.5450205431385857,2.701848840521799,false,false,0,single_teb,26,0,FORWARD,
15.928,10.45594132000502,-0.6270299426417689,-0.03356043910518126,0.8559427955752286,0.6969096889444353,0.8673741989731962,0.5511773543300718,2.620191045749744,false,false,0,single_teb,28,0,FORWARD,
16.028,10.541783593844139,-0.6275510771939833,0.03467880033043967,0.8601182709169085,0.6744356557697259,0.9987712948132484,0.5710241746788853,2.5370550356626413,false,false,0,single_teb,28,0,FORWARD,
16.128,10.630831611220643,-0.622154326585798,0.09693878682472058,0.910341655756751,0.5881087642113805,0.9939206772332179,0.5662462773084922,2.4494968586386885,false,false,0,single_teb,28,0,FORWARD,
16.228,10.723138918142487,-0.611085862416076,0.15115984187193432,0.9410342015306536,0.5123252869461822,0.9958099113087778,0.5584328819812108,2.3574397802111857,false,false,0,single_teb,28,0,FORWARD,
16.328,10.817121370027838,-0.5948977808155363,0.19817549688332994,0.9609784638137653,0.4422965850631618,0.9950813710628128,0.5489802304842877,2.262490327671788,false,false,0,single_teb,28,0,FORWARD,
16.428,10.911763405398164,-0.5742496584393629,0.23834662926415842,0.9726528713904506,0.373243541351672,0.9860808083862579,0.5381035853923131,2.165755005824066,false,false,0,single_teb,28,0,FORWARD,
16.528,11.00625254957353,-0.5499129109857118,0.27141519916915147,0.9775576077437834,0.3072800160776117,0.985759590641815,0.5052703357501278,2.0681956159296995,false,false,0,single_teb,28,0,FORWARD,
16.628,11.10031487851464,-0.5226046382371102,0.297930207198332,0.9806913012046109,0.23771108263164345,0.9873454243772172,0.49653884298398626,1.9702586552784864,false,false,0,single_teb,28,0,FORWARD,
16.728,11.193963036587512,-0.49298022687102033,0.31794162794785125,0.9831218100634495,0.17939622839817873,0.9868615114762118,0.478766569428764,1.8721108453555853,false,false,0,single_teb,28,0,FORWARD,
16.828,11.287213456782018,-0.4616631988398336,0.3320292685087759,0.9830089643138555,0.12241489260585339,0.9698438513017383,0.49546856050772875,1.7739139358468414,false,false,0,single_teb,28,0,FORWARD,
16.928,11.379710329085183,-0.42930205569895924,0.3429661676490106,0.9782002279899937,0.10218541580380455,0.9897997335509249,0.4958341084019265,1.6761977427202903,false,false,0,single_teb,30,0,FORWARD,
