stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.894,0.0,0.0,0.0,0.0,0.0,0.0,0.46525355226324805,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.9939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4656670224909784,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.094,0.0,0.0,0.0,0.0,0.0,0.29157656496634954,0.46949962906391485,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.194,0.0066635758179981325,-1.0743506535650128e-06,-0.0005932805953636118,0.10557234044816358,-0.013021309477455393,0.2748490889394129,0.46454732916548236,9.99333642418206,false,false,0,single_teb,2,0,FORWARD,
3.294,0.021276860537247907,-2.4753432991682597e-05,-0.003546667712856255,0.1684134369585382,-0.041813030210665146,0.3228978032516947,0.4691420847894267,9.978723139493454,false,false,0,single_teb,2,0,FORWARD,
3.394,0.041356918254584436,-0.00014450667547996496,-0.010127079612302158,0.2219384466442252,-0.0835569921051462,0.40783024849807475,0.4616920314078768,9.95864308279386,false,false,0,single_teb,2,0,FORWARD,
3.4939999999999998,0.06724748266366819,-0.0005187090392689757,-0.02129484980716354,0.2847073943894434,-0.12938728655000764,0.4452701690403564,0.4636464322261692,9.932752530880366,false,false,0,single_teb,2,0,FORWARD,
3.594,0.09943733536756953,-0.001396809289609326,-0.03637641789781349,0.34335512844332045,-0.16329930677645937,0.5001681927298238,0.4586897804301676,9.90056276316603,false,false,0,single_teb,2,0,FORWARD,
3.694,0.13698015709462433,-0.0030282091666352846,-0.05370742799578403,0.3973169769762767,-0.1774269016483537,0.537959595918253,0.46814719008828104,9.863020307775702,false,false,0,single_teb,2,0,FORWARD,
3.794,0.17962418709604092,-0.005633155685624614,-0.07147949856591415,0.44640571907508164,-0.17634902522376286,0.5769318870924174,0.4603460371059526,9.82037742854683,false,false,0,single_teb,2,0,FORWARD,
3.894,0.22715062437454067,-0.009372912760573433,-0.08860507901038561,0.4940821746270962,-0.16806715592360058,0.6161244712687177,0.4721866798287266,9.772853870295847,false,false,0,single_teb,2,0,FORWARD,
3.9939999999999998,0.27915923999224923,-0.014325664811156108,-0.10366881210064949,0.5386597809391673,-0.14040252188836996,0.6694133407194265,0.47639922482640507,9.720851315913661,false,false,0,single_teb,4,0,FORWARD,
4.094,0.3357261720838062,-0.020512265175136282,-0.11615546679278305,0.5864192944208108,-0.11573001698475244,0.7331837686688357,0.46968522327346457,9.664295596367515,false,false,0,single_teb,4,0,FORWARD,
4.194,0.3973305163385221,-0.027955736439503148,-0.12555197537162877,0.6400270118569911,-0.08117242625870212,0.7645791130917899,0.4855406403323363,9.602710176593027,false,false,0,single_teb,4,0,FORWARD,
4.294,0.4637692700721593,-0.03651298309814972,-0.13096878654588187,0.6900441146495924,-0.03664032109045298,0.8166250687495684,0.49072811002896716,9.53630063139553,false,false,0,single_teb,4,0,FORWARD,
4.394,0.5350917109789769,-0.04596521650214234,-0.13219215910102167,0.7362795272381054,0.0018584539878337177,0.8556019364025368,0.4953075631331286,9.465019900703167,false,false,0,single_teb,4,0,FORWARD,
4.494,0.610833104591977,-0.05598221617797102,-0.12979293182625912,0.7798636577101786,0.03671165471561685,0.8923203713376441,0.5125494740490063,9.389333788845411,false,false,0,single_teb,4,0,FORWARD,
4.594,0.6907760295738451,-0.06625054364447248,-0.12413198803129434,0.8209399996439538,0.06800015549622944,0.923384513741142,0.5273371487257419,9.309459708602326,false,false,0,single_teb,4,0,FORWARD,
4.694,0.7746387191948957,-0.0763982775004497,-0.11390649907948971,0.8583592497230156,0.12180358635487896,0.9130357985339949,0.5312058641475138,9.225677615123079,false,false,0,single_teb,4,0,FORWARD,
4.7940000000000005,0.8612325255893076,-0.08582971332157416,-0.0998718640162032,0.8783306017417003,0.15078483122571978,0.9322397468178867,0.5407807757635353,9.13917051438672,false,false,0,single_teb,4,0,FORWARD,
4.894,0.9499327976943177,-0.0940749799309209,-0.0808207179326057,0.8979228589124634,0.21276152263842865,0.9311029110764834,0.5537814505423136,9.05055614137043,false,false,0,single_teb,4,0,FORWARD,
4.994,1.040262016876783,-0.10055565221016455,-0.05718947117745176,0.9100423235856416,0.24950114411839883,0.9142227589186979,0.5541478126411954,8.960302236275979,false,false,0,single_teb,6,0,FORWARD,
5.094,1.131269065347549,-0.10481645162656182,-0.03084353516529932,0.911962385013802,0.26801643964179395,0.9187463939960182,0.5724204002109265,8.869350307648974,false,false,0,single_teb,6,0,FORWARD,
5.194,1.222601773041711,-0.10665972878143799,-0.004260053016935839,0.9144403364285877,0.26463667484315617,0.919355630240134,0.5669206584148289,8.778046248018645,false,false,0,single_teb,6,0,FORWARD,
5.294,1.3141560747424217,-0.1061154673209117,0.020846230678489872,0.9162357142481538,0.24357601754833155,0.9343537317006543,0.571739081194832,8.686492110532232,false,false,0,single_teb,6,0,FORWARD,
5.394,1.4061584579964088,-0.10338428479807704,0.041941911683044085,0.9228535661845566,0.19293956353919256,0.9395880933509986,0.5773647358198403,8.59446337821099,false,false,0,single_teb,6,0,FORWARD,
5.494,1.4987216305457898,-0.09886874814291181,0.057975488053416874,0.9289660795047123,0.14231196447882,0.9335376490849108,0.5658438732404946,8.501853265277482,false,false,0,single_teb,6,0,FORWARD,
5.594,1.5915098567801316,-0.09304400542113841,0.06876496805709734,0.9290605723726499,0.08898942618961787,0.9154093637804385,0.5603640223999647,8.40900491589644,false,false,0,single_teb,6,0,FORWARD,
5.694,1.6838600963707586,-0.08640430932476446,0.07573064554103155,0.9240742830364655,0.05902147013334804,0.9337092222116645,0.5527150445416675,8.31658875990658,false,false,0,single_teb,6,0,FORWARD,
