stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.692,0.6863355498751549,0.0,0.0,0.9021647465508322,0.0,0.9745578324643777,6.660213951243418,17.313664450124847,false,false,0,anchor_cruise,4,0,FORWARD,
9.792,0.7782320362192906,0.0,0.0,0.9284896110107195,0.0,0.9732034675050469,6.538165096415537,17.22176796378071,false,false,0,anchor_cruise,4,0,FORWARD,
9.892,0.8719701945294238,0.0,0.0,0.9373258503068966,0.0,0.8869414900843843,6.468553204083672,17.128029805470575,false,false,0,anchor_cruise,4,0,FORWARD,
9.992,0.9645318816611327,0.0,0.0,0.9189222784626189,0.0,0.8882047384055678,6.334894786019427,17.035468118338866,false,false,0,anchor_cruise,4,0,FORWARD,
10.092,1.0557202442129305,0.0,0.0,0.9082017408906258,0.0,0.8939523244525719,6.265026584666105,16.94427975578707,false,false,0,anchor_cruise,4,0,FORWARD,
10.192,1.1462030612384595,0.0,0.0,0.9026864270092267,0.0,0.8903789807845975,6.171275692165164,16.85379693876154,false,false,0,anchor_cruise,6,0,FORWARD,
10.292,1.236185687348865,0.0,0.0,0.8981909651275187,0.0,0.8964282250520708,6.037762909930509,16.763814312651135,false,false,0,anchor_cruise,6,0,FORWARD,
10.392,1.325957850661074,0.0,0.0,0.8972486837330657,0.0,0.8929941732480688,5.987480908435147,16.674042149338927,false,false,0,anchor_cruise,6,0,FORWARD,
10.492,1.4155892139271617,0.0,0.0,0.8959630055995946,0.0,0.8960821112661399,5.860677493603022,16.584410786072837,false,false,0,anchor_cruise,6,0,FORWARD,
10.592,1.5051926263964799,0.0,0.0,0.896223709338758,0.0,0.8985815424188974,5.8084908208943675,16.49480737360352,false,false,0,anchor_cruise,6,0,FORWARD,
10.692,1.594863733220529,0.0,0.0,0.896782013397638,0.0,0.8950955931388463,5.6743217507356345,16.405136266779472,false,false,0,anchor_cruise,6,0,FORWARD,
10.792,1.6845069864795617,0.0,0.0,0.8963781838393382,0.0,0.8975370211405698,5.6231086999212465,16.315493013520438,false,false,0,anchor_cruise,6,0,FORWARD,
10.892,1.7741717354458286,0.0,0.0,0.8968014649018516,0.0,0.8941119441768834,5.488519931418769,16.22582826455417,false,false,0,anchor_cruise,6,0,FORWARD,
10.992,1.8637893793230556,0.0,0.0,0.8958190809305154,0.0,0.8965042658896126,5.415543203927952,16.136210620676945,false,false,0,anchor_cruise,6,0,FORWARD,
11.092,1.9533915952415535,0.0,0.0,0.8962885839409127,0.0,0.8990270703267745,5.315938314310626,16.046608404758448,false,false,0,anchor_cruise,6,0,FORWARD,
11.192,2.0430779861519515,0.0,0.0,0.8969834520372396,0.0,0.895512642651535,5.231264719051222,15.956922013848049,false,false,0,anchor_cruise,8,0,FORWARD,
11.292,2.1323704051091252,0.0,0.0004322135900869708,0.8778589365632626,0.02161067950434854,0.6816181020351516,5.101174672953204,15.867629594890875,false,false,0,anchor_cruise,8,0,FORWARD,
11.392,2.2155666830952887,0.0002388743491314132,0.008570436528691036,0.8047495627545496,0.119221794611934,0.6651652179875488,5.0659611458398945,15.784433318712217,false,false,0,anchor_cruise,8,0,FORWARD,
11.492,2.292767070421474,0.0013704827934721297,0.02563040860431797,0.7526838231651063,0.20308774290671164,0.6527294197422555,4.9518057194174325,15.707232989367002,false,false,0,anchor_cruise,8,0,FORWARD,
11.592,2.3656662235217345,0.0039213863377880005,0.05076620192568776,0.7161741198281881,0.28072114497910605,0.6776937528058805,4.906784861806952,15.634334268257152,false,false,0,anchor_cruise,8,0,FORWARD,
11.692,2.4363039046068553,0.00840047501768309,0.08388746276212157,0.7050861983890754,0.3646899738115607,0.7118431162182038,4.818659891545201,15.563698362463091,false,false,0,anchor_cruise,8,0,FORWARD,
11.792,2.506718217026623,0.015449975647092776,0.12486615935049866,0.7128185890559499,0.4349688072635938,0.7724228406815279,4.767847185708958,15.493289486366741,false,false,0,anchor_cruise,8,0,FORWARD,
11.892,2.5786361000848803,0.025814657172861865,0.17108233902555509,0.734589851451093,0.4776291882756131,0.8783592479204239,4.684553690920002,15.421385506177137,false,false,0,anchor_cruise,8,0,FORWARD,
11.992,2.6540391011070934,0.04035940751335392,0.21925161951704103,0.7871035760522753,0.48394490512290805,0.8818355984102237,4.636107712786954,15.346013970804432,false,false,0,anchor_cruise,8,0,FORWARD,
12.092,2.7327847698719387,0.05950656180482395,0.2665472082144791,0.82848324973513,0.4622516964674456,0.9598283696438215,4.586185470621915,15.26733119814829,false,false,0,anchor_cruise,8,0,FORWARD,
12.192,2.8152408028195297,0.08362922137876,0.3104448776062161,0.8773696295460648,0.42163015530891523,0.9703093646463403,4.49815048649334,15.18498948708972,false,false,0,anchor_cruise,10,0,FORWARD,
12.292,2.9003790661678974,0.11247177457920784,0.3498212338398289,0.9113171300115331,0.37817792923667803,0.5388710473613052,4.438305840039369,15.100039809401087,false,false,0,anchor_cruise,10,0,FORWARD,
12.392,2.9775667618611035,0.14168678875453497,0.37775903483652545,0.7768997219233041,0.22177854288659812,0.5546323655438457,4.333209500996873,15.02310139553241,false,false,0,anchor_cruise,10,0,FORWARD,
12.492,3.044792778607349,0.16889655704345305,0.3930524931661897,0.6957135513794664,0.11113990518654318,0.4365801604860662,4.295885284968233,14.956160907190588,false,false,0,anchor_cruise,10,0,FORWARD,
12.592,3.1033087660900596,0.19335261698215508,0.39856807682424633,0.5946517877741724,0.02147213974239988,0.3628192156174896,4.219201286860323,14.89794599778584,false,false,0,anchor_cruise,10,0,FORWARD,
12.692,3.1531365348154385,0.21432016873486157,0.39660650524371477,0.5090766285418238,-0.0443240633377977,0.35251805222676796,4.188622888923594,14.848410281527066,false,false,0,anchor_cruise,10,0,FORWARD,
12.792,3.1967442410664284,0.2324517982059215,0.3890359692269955,0.4497779887037797,-0.09506810736396176,0.3281968666291906,4.1548646313607405,14.805080712474657,false,false,0,anchor_cruise,10,0,FORWARD,
12.892,3.235816523379077,0.2482681493343194,0.37696795690593154,0.40536883266555657,-0.1371908452376802,0.3541249013253638,4.130450437449729,14.76627071420879,false,false,0,anchor_cruise,10,0,FORWARD,
12.992,3.272487725426021,0.26252647718582584,0.3605806608118274,0.3866512907966594,-0.18175122181631667,0.376182914041944,4.087998995919329,14.729851932349856,false,false,0,anchor_cruise,10,0,FORWARD,
13.092,3.3086030481021953,0.27581227025927185,0.3393483987876792,0.385845021882416,-0.23351917765665875,0.4109064208186785,4.080231681864591,14.693985735894048,false,false,0,anchor_cruise,10,0,FORWARD,
13.192,3.345724814157273,0.28849350263217244,0.31323313727907104,0.3981073624260011,-0.2783976193616639,0.44667569403680907,4.083326182573202,14.657114645231744,false,false,0,anchor_cruise,12,0,FORWARD,
13.292,3.385162447503886,0.3007474589920315,0.2829326485552561,0.43382671098595216,-0.32373136860587753,0.6535715976680792,4.068886404611546,14.617931649858704,false,false,0,anchor_cruise,12,0,FORWARD,
13.392,3.4319124809161905,0.3136089140105252,0.2467601538852188,0.5140915152150278,-0.3834426945298854,0.6720740679260642,4.055567106119708,14.571462675882348,false,false,0,anchor_cruise,12,0,FORWARD,
13.492,3.4855337923648313,0.32618773027811465,0.20599226587350983,0.5717967881632167,-0.42147219249235074,0.736277105568757,4.026674309065409,14.518130999821127,false,false,0,anchor_cruise,12,0,FORWARD,
13.592,3.545452222298173,0.33761029148118743,0.16231332504897852,0.6318754579126035,-0.44534628822588074,0.7856409394422754,3.9943618584818883,14.45848996841575,false,false,0,anchor_cruise,12,0,FORWARD,
13.692,3.611517302787108,0.3471861707955296,0.11684104621000689,0.6880403883395033,-0.4599284140972251,0.8655491986468931,3.9604362447101584,14.392670793330417,false,false,0,anchor_cruise,12,0,FORWARD,
13.792,3.6840914328250505,0.354308855711482,0.0698030910495796,0.7528778920620307,-0.4761527033047684,0.921304287199494,3.8985295267890354,14.32029234579199,false,false,0,anchor_cruise,12,0,FORWARD,
13.892,3.7631848881744303,0.358315098996714,0.02266572732575388,0.8143979202949198,-0.46846733331250245,0.9729445468949413,3.885020119183273,14.241323472152224,false,false,0,anchor_cruise,12,0,FORWARD,
13.992,3.8484117559452486,0.3586672550577868,-0.022407102231576843,0.8778253303656329,-0.43654120875005137,1.036421496736881,3.8402258157768188,14.156132665001389,false,false,0,anchor_cruise,12,0,FORWARD,
14.092,3.9398028008719495,0.35506764273598984,-0.0635536146961856,0.9357547340367379,-0.3971182774213894,1.102571434854916,3.7602104563318135,14.06467981538458,false,false,0,anchor_cruise,12,0,FORWARD,
14.192,4.036947220921555,0.3473970022489206,-0.10034479404541725,0.9966867995581533,-0.35118395343699976,1.1505727894240543,3.727342386014422,13.96737368256831,false,false,0,anchor_cruise,14,0,FORWARD,
14.292,4.139521433948385,0.33568644959045635,-0.13242387084919569,1.052895747291492,-0.3034748940376883,0.8196222387677801,3.7055701201437827,13.864542959377165,false,false,0,anchor_cruise,14,0,FORWARD,
14.392,4.238375237332774,0.32150367958369014,-0.15613682579135454,0.9676894302017561,-0.20204967199417792,0.926275846414738,3.7120071916262294,13.765379788601605,false,false,0,anchor_cruise,14,0,FORWARD,
14.492,4.332920852752504,0.3060163262727542,-0.16988173137533855,0.9525625562831932,-0.10215813789053008,0.8427452328651767,3.7021639136951277,13.670504687430995,false,false,0,anchor_cruise,14,0,FORWARD,
14.592,4.4242480919640395,0.2900985859861845,-0.17523782901329082,0.9124502874691354,-0.027486975512970815,0.7839085717867825,3.697964102227801,13.578851094924534,false,false,0,anchor_cruise,14,0,FORWARD,
14.692,4.511142370953209,0.27474288858602997,-0.17280643989981437,0.8646416326195298,0.05798662763028074,0.7740460340621546,3.709264058700032,13.491655339191052,false,false,0,anchor_cruise,14,0,FORWARD,
14.792,4.59429606414042,0.2605368017878113,-0.16242512946131027,0.8315503598622143,0.128440416768011,0.804599545037493,3.7298847946480924,13.408235433531397,false,false,0,anchor_cruise,14,0,FORWARD,
14.892,4.67607113474834,0.24765835331482589,-0.14575265129819537,0.8344611060303581,0.18870466003775982,0.951377478730579,3.7540064595264258,13.326230339681697,false,false,0,anchor_cruise,14,0,FORWARD,
14.992,4.761420825061775,0.23585764641673657,-0.1242657071710537,0.8771663990073534,0.2298536092099013,0.9768659292021823,3.7601945944697617,13.240680020319248,false,false,0,anchor_cruise,14,0,FORWARD,
15.092,4.850878728081113,0.2255975108787692,-0.09836991125206676,0.9142381354169583,0.2777408110760271,0.9844048748947399,3.7617881842524765,13.151056400933898,false,false,0,anchor_cruise,14,0,FORWARD,
15.192,4.943637114616716,0.217556346038029,-0.06794177347792066,0.942626657851216,0.32284195531764964,1.0161562056684315,3.7103469916255234,13.058175315047485,false,false,0,anchor_cruise,16,0,FORWARD,
15.292,5.039463213222093,0.21236131262850527,-0.032832182017657516,0.969484323800634,0.36710363666364254,1.1423143870915236,3.623854087253523,12.962276463975172,false,false,0,anchor_cruise,16,0,FORWARD,
15.392,5.140447655482569,0.2104258997852737,-0.00026388786806564804,1.0347390693785083,0.3041709032524434,1.166781996656321,3.5810548576668912,12.861273870059847,false,false,0,anchor_cruise,16,0,FORWARD,
15.492,5.246979604226115,0.21164833726510462,0.028274363292430167,1.0829695418496101,0.27473870146647184,1.1827074841411946,3.5511801377984322,12.754776526215256,false,false,0,anchor_cruise,16,0,FORWARD,
15.592,5.357468343565189,0.21586542714877263,0.05160370592415984,1.1172459726298205,0.2104307995110223,1.1579177839666952,3.423050899138875,12.644374423695089,false,false,0,anchor_cruise,16,0,FORWARD,
15.692,5.4699396121964,0.2225520712789567,0.07020648965647341,1.1321874530948486,0.16858818011251095,1.1589022455672524,3.3834896274713944,12.5320366559644,false,false,0,anchor_cruise,16,0,FORWARD,
15.792,5.5833261178008025,0.23120837426555765,0.08425131412649356,1.1358371015139852,0.12020274348357798,1.0886106150120265,3.2895591446070145,12.418826337831536,false,false,0,anchor_cruise,16,0,FORWARD,
15.892,5.695486704938978,0.24112421270718726,0.09311454710212771,1.124199399034934,0.06856841274180163,1.1531958781052492,3.2381949559899605,12.306875652020178,false,false,0,anchor_cruise,16,0,FORWARD,
15.992,5.808069436459357,0.2518626776616684,0.09726440798882031,1.1347907568182802,0.026462446525497767,1.1504370557017671,3.1515103128229582,12.194531793988457,false,false,0,anchor_cruise,16,0,FORWARD,
16.092,5.921358519399747,0.26295449063021703,0.09720718277509405,1.1399102195793762,-0.020172076866880294,1.143583599908601,3.0926576397937597,12.081503428010096,false,false,0,anchor_cruise,16,0,FORWARD,
16.192,6.034915133210709,0.2738363103721398,0.09208408974378257,1.1412780458794496,-0.07022790015080002,1.1438836512474755,3.032671740539367,11.968218004128616,false,false,0,anchor_cruise,18,0,FORWARD,
16.292,6.148690031797415,0.2839432642683127,0.08262158006184876,1.1439773779960247,-0.11028044027655377,1.1639942815571331,2.978473842767288,11.854710951336658,false,false,0,anchor_cruise,18,0,FORWARD,
16.392,6.26320647655819,0.29284825628756245,0.06947602847641092,1.151288823872482,-0.1432209925451442,1.1802377893790346,2.905034842751065,11.740446427334708,false,false,0,anchor_cruise,18,0,FORWARD,
16.492,6.378755398805238,0.3000928567691794,0.05122484580187522,1.1606444679664611,-0.20301995822148905,1.1662174354383061,2.854062379278406,11.625118571588091,false,false,0,anchor_cruise,18,0,FORWARD,
16.592,6.494841819402509,0.30503865563127514,0.029076586131831356,1.1626800700223565,-0.23170950777558538,1.1690818631958353,2.8217001889693254,11.509201246915387,false,false,0,anchor_cruise,18,0,FORWARD,
16.692,6.611266203948223,0.30726521040592175,0.0036367002868661186,1.1666116160311018,-0.26240477604357004,1.1874157785152248,2.7807613102882076,11.392878011585031,false,false,0,anchor_cruise,18,0,FORWARD,
16.792,6.728376965120252,0.3064660261164217,-0.02241315458779218,1.1728127365931784,-0.2584411078453028,1.1713295431860264,2.743432481236944,11.275788542962099,false,false,0,anchor_cruise,18,0,FORWARD,
16.892,6.84558781334522,0.302640169379175,-0.047651670515350485,1.173746442659415,-0.24316358593525836,1.1883085393113564,2.714783937703866,11.15851702969147,false,false,0,anchor_cruise,18,0,FORWARD,
16.992,6.9631090102916335,0.29596356761232134,-0.06972545636617618,1.179065446230241,-0.20834642718118906,1.1739181141726471,2.7012416068652083,11.040858533287144,false,false,0,anchor_cruise,18,0,FORWARD,
17.092,7.080534644290264,0.28686180749283985,-0.08800629800221035,1.1768138975864395,-0.16589239715684398,1.1696440202140845,2.6651101446910155,10.923232733542905,false,false,0,anchor_cruise,18,0,FORWARD,
17.192,7.197529970215275,0.2758354595684977,-0.10222784191714615,1.1741950025016543,-0.1291692338454715,1.1840136072005274,2.656533564396645,10.805991113505165,false,false,0,anchor_cruise,20,0,FORWARD,
17.292,7.314481991478666,0.26335592612635933,-0.11129461893674904,1.1762171867609408,-0.06957231058232376,1.1660135226530615,2.650616234682741,10.688762858921496,false,false,0,anchor_cruise,20,0,FORWARD,
17.392,7.4311116051423705,0.25006506707236964,-0.11610684922906983,1.1724901598689663,-0.036303711465897365,1.1645438764891791,2.643367093216919,10.571846311819247,false,false,0,anchor_cruise,20,0,FORWARD,
17.492,7.547378214158863,0.23642192228431394,-0.11709293763327527,1.16958767194555,0.004716846874021285,1.159116631893348,2.6449096406154515,10.455295190628402,false,false,0,anchor_cruise,20,0,FORWARD,
17.592,7.663303123028352,0.22289564649844057,-0.11390191236694637,1.165562101677747,0.0495466709184088,1.1568049824490527,2.6359064769120835,10.339099805864306,false,false,0,anchor_cruise,20,0,FORWARD,
17.692,7.778936434448814,0.20997920517774363,-0.10654410078352233,1.1623634449485074,0.08683021913109955,1.156764207926181,2.646809362795204,10.22322022053937,false,false,0,anchor_cruise,20,0,FORWARD,
17.792,7.894434707312482,0.19811858333975044,-0.09524796900505077,1.1603182475825304,0.12738702876237581,1.1563212079905179,2.6461733281152098,10.10750715348919,false,false,0,anchor_cruise,20,0,FORWARD,
17.892,8.00990866290201,0.18775672104295296,-0.0801778555428242,1.1588582745875144,0.1635786012810194,1.1605535188366987,2.658582848140309,9.991855558896813,false,false,0,anchor_cruise,20,0,FORWARD,
17.992,8.125524692705039,0.17931787367468596,-0.061089307235760164,1.1594774855727423,0.20599899860375082,1.1606869973787506,2.6672846390765605,9.876103355787501,false,false,0,anchor_cruise,20,0,FORWARD,
18.092,8.24137815700163,0.1732600639374619,-0.038252787749138414,1.1618300963200652,0.24419363366619265,1.182675902833172,2.6897888408108575,9.760159800146743,false,false,0,anchor_cruise,20,0,FORWARD,
18.192,8.357997292516341,0.17001879985745538,-0.011407525290419114,1.1694443102571206,0.28195545789267,1.1676837518068808,2.675481150750284,9.643501573776364,false,false,0,anchor_cruise,22,0,FORWARD,
18.292,8.474928241647174,0.1700486742894703,0.017640116167549097,1.1703747881407711,0.2779500672674132,1.1857914472967657,2.690609239141546,9.526589555208004,false,false,0,anchor_cruise,22,0,FORWARD,
18.392,8.592230740455452,0.17325555411838445,0.04045765251767197,1.173663571381991,0.2032901451131019,1.158836554346393,2.7049015796689533,9.409364480551503,false,false,0,anchor_cruise,22,0,FORWARD,
18.492,8.709115204942036,0.17887176353267478,0.05863729717300616,1.1682050237914838,0.16521954738114633,1.1583442804193724,2.698511777706035,9.292606490260338,false,false,0,anchor_cruise,22,0,FORWARD,
18.592,8.825488452188102,0.18638434492245293,0.0722069091262389,1.1658570264436319,0.1122075164916452,1.1727721679060967,2.717889140252237,9.176404593574,false,false,0,anchor_cruise,22,0,FORWARD,
18.692,8.941858866057242,0.19519385994914956,0.0793963565732206,1.166246112917437,0.04908517844270482,1.1481832096443751,2.728037651588114,9.060244005841545,false,false,0,anchor_cruise,22,0,FORWARD,
18.792,9.057699311946473,0.20455756751912804,0.08174523024288902,1.1603219810465304,0.006420651468714556,1.155934583811455,2.751177298648423,8.944640037139107,false,false,0,anchor_cruise,22,0,FORWARD,
18.892,9.173246457761707,0.21397429236655616,0.07996889958225847,1.1587194246209152,-0.031108341703225153,1.1530270810975587,2.7792869978313512,8.829346696851927,false,false,0,anchor_cruise,22,0,FORWARD,
18.992,9.288634439349744,0.22298815136210118,0.07415477658757116,1.1566402188409517,-0.07305874620819995,1.153491298289296,2.795597281862446,8.714219049744575,false,false,0,anchor_cruise,22,0,FORWARD,
19.092,9.403946623218456,0.23113949392481556,0.06441151464340737,1.155964593015481,-0.11447790827129405,1.1589523349215547,2.799402774127824,8.599160373090456,false,false,0,anchor_cruise,22,0,FORWARD,
19.192,9.519413374248256,0.2379723021028091,0.05033529095480292,1.1572416182875511,-0.15766403106075833,1.1610894292246412,2.848725170058382,8.48392481894126,false,false,0,anchor_cruise,24,0,FORWARD,
19.292,9.635129633366665,0.2429953444469042,0.03221869529313968,1.159302336710379,-0.1965988223015082,1.168629804618689,2.85185010431015,8.368399069595295,false,false,0,anchor_cruise,24,0,FORWARD,
19.392,9.751246081637523,0.24575275352226694,0.010417810482428127,1.1629262021298283,-0.22969507611745654,1.1711255799549367,2.9104839711782873,8.252413926940655,false,false,0,anchor_cruise,24,0,FORWARD,
19.492,9.867752530687177,0.24585629045963822,-0.013613905393756912,1.1672216494768257,-0.24206673211112523,1.1860913332327316,2.944750661595569,8.135963017228102,false,false,0,anchor_cruise,24,0,FORWARD,
19.592,9.984879343071785,0.24314983716154778,-0.03709956521064786,1.1741140577389724,-0.23087628771280427,1.172038663849407,3.006724515531493,8.018807953083117,false,false,0,anchor_cruise,24,0,FORWARD,
19.692,10.102116134189627,0.2377540847938744,-0.058981427309084816,1.1733559919347603,-0.21216609739586395,1.172683286303501,3.0268787614290416,7.90146167254287,false,false,0,anchor_cruise,24,0,FORWARD,
19.792,10.219205638526077,0.22992705445011746,-0.077467858816636,1.1747377499123837,-0.16359955825316402,1.1914115516685233,3.1230159004244236,7.784190860064552,false,false,0,anchor_cruise,24,0,FORWARD,
19.892,10.336622249546776,0.22015847691495774,-0.09025295001203637,1.17891968099555,-0.1079218197617135,1.1694504793268954,3.1360930787068138,7.666539525829044,false,false,0,anchor_cruise,24,0,FORWARD,
19.992,10.453774587884586,0.20911679655496968,-0.09894643735596424,1.1754609264842808,-0.07537103720506724,1.1665131589759115,3.225826979854997,7.5491223201811914,false,false,0,anchor_cruise,24,0,FORWARD,
20.092,10.570511870984982,0.1972585744410866,-0.1039184047367686,1.172192632881684,-0.035584346062522,1.166243360347013,3.2599365764866044,7.432106350447739,false,false,0,anchor_cruise,24,0,FORWARD,
20.192,10.68695232058043,0.18502823478177632,-0.10504099017232625,1.1700195802909699,0.0022085556433543694,1.1620359289005378,3.355445962436628,7.31538801494018,false,false,0,anchor_cruise,26,0,FORWARD,
20.292,10.803152925413185,0.1728730054881277,-0.10220324752843898,1.1680150830738891,0.04464021660347674,1.1725266929289524,3.4107479702703536,7.1989230368865105,false,false,0,anchor_cruise,26,0,FORWARD,
20.392,10.919508474937352,0.16121920310805707,-0.0954402203530668,1.171239360286828,0.08746725935230518,1.1906666634039027,3.459310060345434,7.082326726996911,false,false,0,anchor_cruise,26,0,FORWARD,
20.492,11.036565358206934,0.15054855820846244,-0.08306340443459426,1.1767098264524456,0.14336870861643244,1.1719597181713257,3.5683854400770914,6.965061871864627,false,false,0,anchor_cruise,26,0,FORWARD,
20.592,11.153778339469843,0.14153040719061388,-0.06680740032177977,1.1749747848912626,0.1731561259334352,1.1714049102559065,3.6260318046054927,6.847684417470759,false,false,0,anchor_cruise,26,0,FORWARD,
20.692,11.270987158109671,0.13458492736515598,-0.047013375895391736,1.1737549407546732,0.21251383167209364,1.1723727094489138,3.7311462645969478,6.730358603298851,false,false,0,anchor_cruise,26,0,FORWARD,
20.792,11.388269337930954,0.13012278427421578,-0.02415153457062371,1.1745544329272855,0.23415207797710919,1.187382855371908,3.7836212401828853,6.613010984924435,false,false,0,anchor_cruise,26,0,FORWARD,
20.892,11.506007416213242,0.1283773801740815,-0.0008947221782870099,1.1792401884487551,0.23170168468557778,1.1725006989890159,3.9191669707737056,6.495261382732629,false,false,0,anchor_cruise,26,0,FORWARD,
20.992,11.62376842198393,0.12934417737194223,0.02171014869007733,1.1767784983941765,0.2229261507646532,1.1729043662481455,3.9593270599501382,6.377543339931867,false,false,0,anchor_cruise,26,0,FORWARD,
21.092,11.74130092082756,0.1328841774776874,0.042185039670954924,1.1753634190130184,0.1947269657901307,1.1718125553414362,4.092874153258807,6.260109613118436,false,false,0,anchor_cruise,26,0,FORWARD,
21.192,11.858606941300671,0.13867166108234513,0.05919945626775728,1.1738815932962627,0.1540572878938667,1.169685673181867,4.15619049847365,6.142958451025664,false,false,0,anchor_cruise,28,0,FORWARD,
21.292,11.975651085630435,0.14625877320241915,0.07238778694243146,1.1723489764894384,0.11965753821113878,1.1485024646101594,4.232052906157977,6.026124083588425,false,false,0,anchor_cruise,28,0,FORWARD,
21.392,12.09199373578632,0.15515523308634774,0.08126614836344463,1.1637382536569842,0.06863364470498004,1.1496479227554506,4.303469761016375,5.910043245556007,false,false,0,anchor_cruise,28,0,FORWARD,
21.492,12.207638361902372,0.16480199538349993,0.08535922560147544,1.1585915689335735,0.02568125056979031,1.149712379153407,4.410129476114282,5.794705604617669,false,false,0,anchor_cruise,28,0,FORWARD,
21.592,12.322867752770156,0.17468935017325007,0.0851386651556852,1.155348324277561,-0.017577112910946043,1.1484970662302203,4.479370535479193,5.679819268392343,false,false,0,anchor_cruise,28,0,FORWARD,
21.692,12.437839109224711,0.18433833495307161,0.08088441669616891,1.152845809228425,-0.056313363489394044,1.1149532848871009,4.569548438093011,5.5652146765963515,false,false,0,anchor_cruise,28,0,FORWARD,
21.792,12.551896815913036,0.19322878666242277,0.07226012277512245,1.1390050500921203,-0.10263453778095029,1.1548617631100477,4.654727769409581,5.451528745999011,false,false,0,anchor_cruise,28,0,FORWARD,
21.892,12.665907039941354,0.20093968499771192,0.05971872468362071,1.144914720479578,-0.1410765824249574,1.1562172473172152,4.700160167493536,5.3378764001758405,false,false,0,anchor_cruise,28,0,FORWARD,
21.992,12.780496291175632,0.20706681682068487,0.0433069195513156,1.1490431219073172,-0.1768974668034749,1.1656880444708813,4.770390178232585,5.223609444920205,false,false,0,anchor_cruise,28,0,FORWARD,
22.092,12.89571482954454,0.21109648324175553,0.021149661739525472,1.1551229059293464,-0.24642551961354342,1.1548053093497326,4.8623863635231475,5.108648434426524,false,false,0,anchor_cruise,28,0,FORWARD,
22.192,13.011226202338516,0.2123381754078105,-0.0054593262936452665,1.1558235820948117,-0.2787237048950291,1.1642033457261884,4.923679230293912,4.993290648957789,false,false,0,anchor_cruise,30,0,FORWARD,
22.292,13.1269949173799,0.21035852656164453,-0.03465003587010268,1.1595109965032093,-0.2858181845598941,1.171413899244698,4.994710372659975,4.877543361666661,false,false,0,anchor_cruise,30,0,FORWARD,
22.392,13.243101508272355,0.20512042582276324,-0.059680845809334616,1.163858693383571,-0.23071744947997805,1.1832568300656503,5.136620582210152,4.761318898130061,false,false,0,anchor_cruise,30,0,FORWARD,
