stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.466,-0.21092751664363724,0.5830391243491402,1.7278708253599822,0.0002641090107942019,-0.00021670045967045554,-0.382517998965097,0.2696712583520877,0.919430559880898,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.566,-0.21093068783328323,0.5830591479791035,1.7278541240149803,0.00016763960772137195,-0.00013845990356231255,-0.34920980163019566,0.2752038910500485,0.9194457096235881,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.666,-0.21093270052113247,0.5830718577350572,1.7278434711784245,0.00010640696427761722,-8.821853310952015e-05,-0.4090898600212208,0.27733033465581747,0.9194553256971656,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.766,-0.21093397797389918,0.5830799250916777,1.7278366905063167,6.754037545588125e-05,-5.611694699864902e-05,-0.3960886192528678,0.2729153590126595,0.919461429361074,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.872,-0.21093478879000685,0.5830850457414302,1.727832379666266,4.287033605074816e-05,-3.566372708778636e-05,-0.37337132270032936,0.2820192002193157,0.919465303575495,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.966,-0.21093530343254274,0.5830882960062129,1.727829640904578,2.7211363583618352e-05,-2.2653191191948803e-05,-0.3960192622346027,0.2710117333355697,0.9194677626791222,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.066,-0.21093563009007396,0.5830903590684064,1.7278279015967444,1.7272043475547903e-05,-1.4384679300532998e-05,-0.4098545447582644,0.27798851167916216,0.9194693235612016,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.166,-0.2109358374295591,0.5830916685694233,1.7278267972610462,1.0963195023450134e-05,-9.13261928843581e-06,-0.3733948028758883,0.27960543948217165,0.9194703143096806,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.266,-0.210935969034697,0.5830924997575336,1.7278260961774292,6.958739149328655e-06,-5.797585281634422e-06,-0.3478649955883146,0.2831750454730728,0.9194709431737325,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.366,-0.2109360525689549,0.5830930273429483,1.7278256511298624,4.416965167984413e-06,-3.6802223114414194e-06,-0.34786748326821654,0.273076638281045,0.9194713423366124,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.466,-0.21093610559106324,0.5830933622206453,1.7278253686258438,2.8036086533103864e-06,-2.336074485441817e-06,-0.4103810837534491,0.27364263053339755,0.9194715956998151,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.566,-0.21093613924607507,0.5830935747797237,1.727825189304384,1.7795525167122207e-06,-1.4828291937565543e-06,-0.37347738632596184,0.28336129738389104,0.919471756518661,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.666,-0.2109361606081161,0.583093709698715,1.7278250754803843,1.129546791774081e-06,-9.412194004652918e-07,-0.3828225035088099,0.273289848579912,0.919471858596237,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.766,-0.21071059432976919,0.5816715261211449,1.7290249633749004,-0.048,0.03999737689238874,-0.3961646179091463,0.2710084455849593,0.9183960546478167,false,false,0,anchor_static_dense,28,0,REVERSE,
17.866,-0.20878021835451183,0.569870199708019,1.7389895120286603,-0.16591156185827832,0.13825123096789427,-0.37553787309775305,0.27520905449402044,0.9094621720808002,false,false,0,anchor_static_dense,28,0,REVERSE,
17.966,-0.20501828607346156,0.5486381285896095,1.7569576419836141,-0.24749538067677604,0.2062341814975805,-0.43324791944425106,0.28063846679134796,0.8933390061114931,false,false,0,anchor_static_dense,28,0,REVERSE,
18.066,-0.19936238773262768,0.5201280834668449,1.7811781777393703,-0.31534401817791813,0.262771846265148,-0.5030609211327568,0.3073739798538254,0.8715738480392672,false,false,0,anchor_static_dense,28,0,REVERSE,
18.166,-0.19142825590531087,0.485037426745597,1.8111579107672797,-0.3879539500325623,0.32327699957474054,-0.5495950636816759,0.3268203448812369,0.8445912256282624,false,false,0,anchor_static_dense,28,0,REVERSE,
18.266,-0.18069427625881485,0.4437861137251287,1.8466785108184665,-0.450758066245119,0.37561105097078934,-0.5928923618138655,0.3333781464162622,0.8125828034525249,false,false,0,anchor_static_dense,28,0,REVERSE,
18.366,-0.16676447771210537,0.397446317383011,1.8870023519657417,-0.5032921967032598,0.41938720892381937,-0.6,0.3876816448160617,0.7762334983366884,false,false,0,anchor_static_dense,28,0,REVERSE,
18.47,-0.14954331919656705,0.3477742325643189,1.930813827612974,-0.538616035251846,0.44882220670321366,-0.6,0.41054836030405795,0.7367858850090672,false,false,0,anchor_static_dense,28,0,REVERSE,
18.566,-0.12911739133872976,0.2964026140411318,1.9768847539719205,-0.5610373620354002,0.4675056721328661,-0.6,0.46653572374739116,0.6954446072084136,false,false,0,anchor_static_dense,28,0,REVERSE,
18.666,-0.10560873811295146,0.24447181099356544,2.024389835922062,-0.5752689947058833,0.4793647471068032,-0.6,0.4979706461290935,0.6530914254905167,false,false,0,anchor_static_dense,28,0,REVERSE,
18.766,-0.07916897925551476,0.19279866360488154,2.0727622190632293,-0.5817216204703825,0.4847416583510202,-0.5703022892476377,0.5389859184782071,0.6104162769943993,false,false,0,anchor_static_dense,30,0,REVERSE,
18.866,-0.05038523003267469,0.14267043328064302,2.120934382904256,-0.5726982856591313,0.47722263038146695,-0.5144644412478168,0.5856368851224784,0.5685760757986628,false,false,0,anchor_static_dense,30,0,REVERSE,
18.966,-0.020271193832429868,0.09556147003819251,2.167528945463427,-0.55142758311058,0.4594980132907777,-0.4378099787034286,0.6530852968554118,0.5289745832151882,false,false,0,anchor_static_dense,30,0,REVERSE,
19.066,0.009876894620937157,0.05280680399195479,2.2111258610531705,-0.5007661345605291,0.4172824363624331,-0.33238821800601065,0.6883579191547622,0.4929596504525098,false,false,0,anchor_static_dense,30,0,REVERSE,
19.166,0.037880022025414614,0.016398032450122616,2.2494029871435175,-0.427834855761346,0.35650967443021075,-0.20086862960263213,0.74565548749371,0.4624108233070097,false,false,0,anchor_static_dense,30,0,REVERSE,
19.266,0.06156063544308087,-0.012237102011776909,2.2801610951625126,-0.32747701918117195,0.26254556239433424,0.0597878395674364,0.7559096110005663,0.43861010368973674,false,false,0,anchor_static_dense,30,0,REVERSE,
19.366,0.07807537134934993,-0.031187874942940178,2.298156947006259,-0.20786159044029504,0.13535460650485093,0.05928431057776202,0.7354307151648222,0.4230757329432231,false,false,0,anchor_static_dense,30,0,REVERSE,
19.466,0.08872942125947637,-0.043065181334831205,2.307270242388165,-0.13193732155130436,0.06735570571338204,0.1806905386944806,0.729377386650723,0.41351916374089265,false,false,0,anchor_static_dense,30,0,REVERSE,
19.566,0.09554583395891614,-0.05055548204437806,2.3116737989518708,-0.08374542300604738,0.03158370984644774,0.24044004569977565,0.7051817450656828,0.4076015569066537,false,false,0,anchor_static_dense,30,0,REVERSE,
19.666,0.09988855236085882,-0.05529515985005578,2.3136312201006963,-0.053156269901497605,0.013230996563680056,0.25998945258476175,0.7012468747424699,0.4039142548050668,false,false,0,anchor_static_dense,30,0,REVERSE,
19.766,0.10264937475350949,-0.05829962375258551,2.3143585902308215,-0.03374022040149967,0.004182421490817216,0.27343296777350357,0.694830088305038,0.40160473791212914,false,false,0,anchor_static_dense,32,0,REVERSE,
19.866,0.10440268320614222,-0.060205826275707856,2.3144993651600303,-0.02141614667190373,1.3179126196614807e-05,0.2824089108310228,0.7054429031225858,0.400152444166021,false,false,0,anchor_static_dense,32,0,REVERSE,
19.966,0.10551560918627155,-0.06141572817641806,2.3143861765074907,-0.013593608246024009,-0.0016682190624635316,0.28680975543885584,0.6915111824746547,0.3992365542671639,false,false,0,anchor_static_dense,32,0,REVERSE,
20.066,0.10622190573078566,-0.062183805597930915,2.314184842855903,-0.008628358218558363,-0.002136767397184135,0.28901033437614415,0.6889050278797086,0.3986577645110346,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.166,0.10667011602208193,-0.06267142594592914,2.3139731864684063,-0.0054767331969816846,-0.002058348366730751,0.2906259656950383,0.6972874685998378,0.3982914827863867,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.266,0.1069545479709443,-0.06298099464616894,2.3137838049029114,-0.0034762820169435145,-0.0017699384951900363,0.2917556748184135,0.7007162741946794,0.39805945918586777,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.366,0.10713505235847834,-0.06317752126171607,2.313627881661814,-0.0022065227986612264,-0.0014059002166629687,0.2925390676664114,0.7003784156653104,0.39791238517813204,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.466,0.1072496073900905,-0.0633022800954739,2.3135116138093914,-0.0014005603795323152,-0.0010061702723784772,0.29307923730460494,0.6959390617224394,0.3978191166353421,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.566,0.10732231151599611,-0.06338147653025235,2.3134312336376763,-0.0008889866798139835,-0.000681439698201298,0.2934675817778559,0.6877135015341459,0.3977599509758308,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.666,0.107368455958692,-0.0634317486172144,2.313377755842542,-0.0005642722216307387,-0.00044842683327896995,0.2937081987197952,0.6880602813574491,0.3977224108708221,false,false,0,anchor_static_dense,32,0,NEUTRAL,
20.766,0.10739774404447254,-0.06346365949323347,2.313342902789843,-0.000358164129265372,-0.0002904890329442668,0.29387459832929586,0.6903325296255766,0.3976985887046151,false,false,0,anchor_static_dense,34,0,NEUTRAL,
20.866,0.1074163336525713,-0.06348391504511862,2.3133204463391093,-0.00022733981680276636,-0.0001865314729650487,0.2940544654181168,0.6904792762610136,0.39768347030301004,false,false,0,anchor_static_dense,34,0,NEUTRAL,
20.966,0.10742813290635356,-0.06349677220871833,2.3133060701514054,-0.00014430086119992763,-0.00011918354855547433,0.29412795822282234,0.6985194955005583,0.39767387507141755,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.066,0.10743562222201251,-0.06350493321086745,2.313296900400234,-9.159301188804071e-05,-7.593676980569992e-05,0.2941805146346973,0.6935461736532865,0.3976677850195251,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.166,0.10744037592278358,-0.0635101133334328,2.313291063731693,-5.813742036576961e-05,-4.8304358916211764e-05,0.2941971664839983,0.6931370779748378,0.397663919599542,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.266,0.10744339325337934,-0.0635134013609372,2.313287353045774,-3.6901938009394406e-05,-3.069863144137009e-05,0.2942216676154464,0.6942656017157255,0.3976614661403044,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.366,0.10744530845637673,-0.06351548839781544,2.3132849955738393,-2.3423003984039274e-05,-1.949941927432337e-05,0.2942312517814355,0.6904357954736171,0.3976599088660086,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.466,0.10744652410279974,-0.06351681311857907,2.3132834984120305,-1.4867433669653038e-05,-1.2382047651936599e-05,0.29423430071663753,0.7014840113852557,0.39765892041762907,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.566,0.10744729571678115,-0.06351765396807993,2.3132825478216867,-9.436901606307743e-06,-7.861178191999814e-06,0.2942381011431292,0.6961172990130998,0.397658293017607,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.666,0.10744778548784295,-0.06351818768627883,2.313281944342765,-5.989945131479569e-06,-4.990446830507897e-06,0.29424100108237927,0.6739985919806181,0.397657894785641,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.766,0.10744809636319812,-0.06351852645681744,2.313281561254615,-3.8020363224041165e-06,-3.1678626320287324e-06,0.29424284522149224,0.6857738665866472,0.3976576420139847,false,false,0,anchor_static_dense,36,0,NEUTRAL,
21.866,0.1074482936870374,-0.06351874148688054,2.313281318080739,-2.4132909199636673e-06,-2.010846748322277e-06,0.29425066249390713,0.694077758478683,0.39765748157088104,false,false,0,anchor_static_dense,36,0,NEUTRAL,
21.966,0.10744841893563617,-0.0635188779743188,2.3132811637243704,-1.531803636398836e-06,-1.2763900642570312e-06,0.29424484593328354,0.6846945568795619,0.3976573797319097,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.066,0.10744849843547179,-0.06351896460787705,2.313281065746921,-9.722915546874986e-07,-8.101830582363061e-07,0.2942546266444639,0.6781445912646867,0.3976573150910499,false,false,0,anchor_static_dense,36,0,NEUTRAL,
22.166,0.10434835507767429,-0.06014975469457924,2.3170962101377643,0.08851003002708445,0.07375352145312836,0.2942587136018579,0.6838270402762113,0.40019772253170083,false,false,0,anchor_static_dense,36,0,FORWARD,
22.266,0.09504782162920906,-0.050182691563183765,2.3284558865465312,0.16366253098792904,0.1363771524960433,0.3342348479048309,0.7048264912891008,0.40804971425032827,false,false,0,anchor_static_dense,36,0,FORWARD,
22.366,0.08093346918236789,-0.035464079063327554,2.345442700542509,0.2290887125320817,0.19059184337592544,0.37016525036446146,0.7115015063419279,0.4205644518445839,false,false,0,anchor_static_dense,36,0,FORWARD,
22.466,0.06230402193722646,-0.016759982003675494,2.3673295631704954,0.29121608408079797,0.24126449440694253,0.4921138980768627,0.7150453306051908,0.43801674192785306,false,false,0,anchor_static_dense,36,0,FORWARD,
22.566,0.03788369955013931,0.006593086061036629,2.395369648496502,0.3645967390480697,0.30280617043039304,0.5515909502271072,0.748047102492881,0.46216333035548607,false,false,0,anchor_static_dense,36,0,FORWARD,
22.666,0.007550621569789584,0.03388461892034849,2.4292909410266144,0.43289891426076216,0.36004262952908905,0.547097258414234,0.7580038291718175,0.49361377383099614,false,false,0,anchor_static_dense,36,0,FORWARD,
22.766,-0.027675329789802385,0.06337565094720331,2.4675226626967586,0.47461141039734944,0.3950558760560363,0.49933511401420283,0.793971686833359,0.5314675218691717,false,false,0,anchor_static_dense,38,0,FORWARD,
22.866,-0.06544153706014992,0.09257568024229672,2.5072732417756627,0.47396982681267374,0.3947057612239753,0.44115513279082924,0.792335201515703,0.5729697971143582,false,false,0,anchor_static_dense,38,0,FORWARD,
22.966,-0.10329929357463559,0.11953617700266561,2.5459863639606826,0.4542367016678637,0.3783738445341792,0.35200465693447996,0.7683432591100023,0.6150275890072469,false,false,0,anchor_static_dense,38,0,FORWARD,
23.066,-0.13873972540938861,0.14283066017967078,2.581319125582458,0.39604046641481977,0.32994766820390364,0.22656129724831295,0.7649476779434373,0.6545143499598933,false,false,0,anchor_static_dense,38,0,FORWARD,
23.166,-0.1688356832703232,0.16122187934595328,2.610507595489935,0.31444788372099586,0.2520657211573967,-0.13770019921998058,0.754730452677597,0.6879924894906347,false,false,0,anchor_static_dense,38,0,FORWARD,
23.266,-0.18973487205745715,0.17329723547909912,2.6277849514920675,0.19959152365641503,0.12994926352494204,-0.0897646391212276,0.7604122058361663,0.7111723599499737,false,false,0,anchor_static_dense,38,0,FORWARD,
23.366,-0.20310475731105526,0.1807786055806391,2.636534174174918,0.1266880089765074,0.0646638712029521,-0.17903546048862776,0.7520713102956103,0.7259732804925524,false,false,0,anchor_static_dense,38,0,FORWARD,
23.466,-0.21162361911098107,0.18546878922162124,2.6407616330406274,0.08041349314042258,0.03031983813069829,-0.21771399439049344,0.762994220517699,0.7353957078008714,false,false,0,anchor_static_dense,38,0,FORWARD,
23.566,-0.21704051272456834,0.18842821144812025,2.642640628156855,0.05104137267043073,0.012700116246539911,-0.2441990188254316,0.7505051788669814,0.7413853841005023,false,false,0,anchor_static_dense,38,0,FORWARD,
23.666,-0.2204814127340212,0.19030189817653376,2.643338720077549,0.032397818106625564,0.004013237302339945,-0.2637313486901306,0.7474915157341465,0.7451900955761576,false,false,0,anchor_static_dense,38,0,FORWARD,
23.766,-0.22266602413896808,0.19149019068910683,2.643473681637005,0.020564075046478128,1.0901175394311951e-05,-0.2977275640834963,0.7387592089314745,0.7476059627738224,false,false,0,anchor_static_dense,40,0,FORWARD,
23.866,-0.2240526987204653,0.19224440248191166,2.6433648614087346,0.013052767353820733,-0.001602966773797869,-0.3181173920989441,0.748639870895891,0.7491396537428894,false,false,0,anchor_static_dense,40,0,FORWARD,
23.966,-0.22493280082364045,0.1927232582374623,2.6431714512710904,0.008285066807424791,-0.0020524779116007177,-0.32207068863193666,0.742073918673723,0.7501132047735671,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.066,-0.225491372682141,0.19302731750914806,2.64296815932906,0.005258833636025804,-0.001976929287524397,-0.3245974308066927,0.7422845062595596,0.750731161695713,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.166,-0.2258458805822333,0.19322038479617848,2.6427862751807494,0.0033379732299337202,-0.0016998348208608907,-0.3262085712964715,0.7484481731340267,0.7511233982901752,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.266,-0.22607087881677648,0.19334296989404573,2.6426395502964715,0.0021187331744866554,-0.0013000024805959218,-0.3272343409294122,0.7494935048553636,0.7513723611320928,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.366,-0.22621368314559964,0.19342079792112152,2.6425337233373063,0.0013448371078636347,-0.0009071955256270087,-0.3278874115114073,0.7466434743629139,0.7515303843866465,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.466,-0.22630432167165773,0.1934702066112427,2.64246186266835,0.0008536170899033689,-0.0006060194923893369,-0.3283030733003742,0.7409332521880161,0.7516306862583005,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.566,-0.22636185129251418,0.19350157168798832,2.642414528027755,0.0005418218547914888,-0.0003957416672244537,-0.32856734465766074,0.7377998033449031,0.7516943509557659,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.666,-0.22639836662653934,0.1935214817328628,2.642383851801233,0.000343914063813931,-0.0002552456345602522,-0.32873525499483874,0.7427290377002944,0.7517347610226542,false,false,0,anchor_static_dense,40,0,NEUTRAL,
24.766,-0.22642154390617542,0.19353411997364228,2.6423641495719234,0.0002182947812884541,-0.00016349786890278455,-0.32884190031394783,0.7408183344328891,0.7517604106661934,false,false,0,anchor_static_dense,42,0,NEUTRAL,
24.866,-0.22643625523426125,0.19354214217362567,2.6423515593377767,0.00013855964774838538,-0.00010432098492051978,-0.32890961396394486,0.7344754633289565,0.7517766913890936,false,false,0,anchor_static_dense,42,0,NEUTRAL,
24.966,-0.22644559299510877,0.1935472342567169,2.642343536936871,8.7948854621437e-05,-6.641495363165321e-05,-0.3289526102860019,0.7527781954434398,0.7517870253405812,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.066,-0.2264515199898152,0.19355046642796667,2.642338433509305,5.582434103231037e-05,-4.22288385521467e-05,-0.328979898638476,0.7457238832399227,0.7517935846693533,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.166,-0.2264552820602593,0.19355251802118476,2.6423351900265906,3.543374231654971e-05,-2.6830881353124447e-05,-0.32899722444552465,0.7442281735081957,0.7517977481115462,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.266,-0.22645766997977068,0.19355382024873713,2.6423331297479598,2.2491086707659484e-05,-1.704032979505643e-05,-0.329008219280618,0.7440599926436435,0.7518003907988594,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.366,-0.22645918567779463,0.1935546468226592,2.64233182145566,1.4275911834895152e-05,-1.0819711902903287e-05,-0.3290152014576074,0.7427442964893569,0.7518020682083076,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.466,-0.22646014774594395,0.19355517148030607,2.6423309908298562,9.061441155188536e-06,-6.868985301998314e-06,-0.32901963005191165,0.7420079557481548,0.7518031329209991,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.566,-0.22646075840539945,0.1935555045000555,2.642330463526032,5.751626709282462e-06,-4.360481144969201e-06,-0.3290224402031872,0.7404489413708343,0.7518038087328496,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.666,-0.22646114601310016,0.19355571587999332,2.642330128799359,3.6507669405312266e-06,-2.767934577649237e-06,-0.3290242263996121,0.7507474819108821,0.7518042376952152,false,false,0,anchor_static_dense,42,0,NEUTRAL,
25.766,-0.22646139204178573,0.1935558500506085,2.642329916325953,2.3172747342183594e-06,-1.7569747013489514e-06,-0.3290253614925346,0.7343407765835418,0.7518045099732394,false,false,0,anchor_static_dense,44,0,NEUTRAL,
25.866,-0.2264615482051371,0.19355593521361267,2.642329781457585,1.4708586664985544e-06,-1.1152400272406935e-06,-0.32902607703826997,0.7343828574627532,0.7518046827980129,false,false,0,anchor_static_dense,44,0,NEUTRAL,
25.966,-0.22646164732769725,0.19355598926968437,2.6423296958503366,9.336075627405706e-07,-7.078923937945369e-07,-0.32902653617904587,0.7513125904378803,0.751804792496189,false,false,0,anchor_static_dense,44,0,NEUTRAL,
26.066,-0.22227389558221158,0.19127909790811473,2.645943995578515,-0.09433544704521346,0.071528807523251,-0.3290268256498228,0.735415628217284,0.7471728538538092,false,false,0,anchor_static_dense,44,0,REVERSE,
26.166,-0.209074639229872,0.18421945711960153,2.6572996620628855,-0.18411238308342423,0.13989219069372272,-0.37566383428631384,0.7419409210543254,0.7326142589251277,false,false,0,anchor_static_dense,44,0,REVERSE,
26.266,-0.1886849167480124,0.17367410193098753,2.6748309047962078,-0.25871870966221255,0.1981293388272848,-0.4290538894944207,0.7708970537808422,0.7102461603118682,false,false,0,anchor_static_dense,44,0,REVERSE,
26.366,-0.16192429663138538,0.1604952290669277,2.69775842519199,-0.320935947428176,0.2471333349145801,-0.48111757056319554,0.7953898082756504,0.6811038782918505,false,false,0,anchor_static_dense,44,0,REVERSE,
26.466,-0.12930312840614336,0.14542532581554496,2.7254293377071797,-0.38538566807558533,0.29540885182912574,-0.5494864581647529,0.8198265320384721,0.6458877246165283,false,false,0,anchor_static_dense,44,0,REVERSE,
26.566,-0.0902701992371526,0.12877057074713405,2.75734959705933,-0.44968314052399544,0.3308825227015682,-0.5996299118192763,0.8318546671580678,0.6041529342790701,false,false,0,anchor_static_dense,44,0,REVERSE,
26.666,-0.04510624871891765,0.11122757142171383,2.791128856734076,-0.5044853955734696,0.33823179079488314,-0.6,0.8797533367069112,0.5563383817756806,false,false,0,anchor_static_dense,44,0,REVERSE,
26.766,0.004597860390077757,0.09381493730233548,2.824243770482938,-0.5393734020298064,0.3270843963974579,-0.6,0.8530168364237618,0.5042068250144279,false,false,0,anchor_static_dense,46,0,REVERSE,
26.866,0.057393809832288575,0.07721504771339524,2.8552083524609015,-0.5615180903118672,0.2958876262530943,-0.6,0.831450887538197,0.4492910005421411,false,false,0,anchor_static_dense,46,0,REVERSE,
26.966,0.11229235049814014,0.061716336498159496,2.882573431031013,-0.5755741304505712,0.2647814977754471,-0.6,0.7657699953282379,0.3925890060521449,false,false,0,anchor_static_dense,46,0,REVERSE,
27.066,0.16863118400928453,0.04742402279726145,2.9088988228133363,-0.5844960110326931,0.2626777283444756,-0.6,0.7291994093467868,0.33474517195825815,false,false,0,anchor_static_dense,46,0,REVERSE,
27.166,0.2259939534487938,0.03446535947200178,2.935168876034366,-0.5901590535636021,0.26402453273252113,-0.6,0.6959220001887154,0.27616512189296477,false,false,0,anchor_static_dense,46,0,REVERSE,
27.266,0.28408159491999774,0.022948153641406017,2.96217994966778,-0.5925288447804259,0.2797598391409002,-0.5859061195080746,0.640168743665817,0.21713446388779814,false,false,0,anchor_static_dense,46,0,REVERSE,
27.366,0.342240840587641,0.013109591880568457,2.9926859850007874,-0.5845447546672037,0.324003905526155,-0.5218658935616264,0.5928096109990415,0.15830291778034028,false,false,0,anchor_static_dense,46,0,REVERSE,
27.466,0.3984572721976469,0.005460781730724888,3.0280511941951467,-0.5486163078508185,0.3642426933804982,-0.37187453581287594,0.5221080450018373,0.10168945720502888,false,false,0,anchor_static_dense,46,0,REVERSE,
27.566,0.4488091335845953,0.00043549531448255246,3.0638982298820894,-0.47657708390566395,0.34997034788259673,-0.2857761118944738,0.48806819900080556,0.05119271882337122,false,false,0,anchor_static_dense,46,0,REVERSE,
27.666,0.49179950765738734,-0.002351133587951305,3.0966626661217393,-0.3998276009984408,0.3102225562540165,-0.20456903746492544,0.4135707737540538,0.008530879427681633,false,false,0,anchor_static_dense,46,0,REVERSE,
27.766,0.5272232148558949,-0.0035483872380437766,3.124704608315499,-0.32850675884961245,0.2628519578920296,-0.09631074475712482,0.4050638489875231,0.027453496664019427,false,false,0,anchor_static_dense,48,0,REVERSE,
27.866,0.5545089674066764,-0.0037695835976958576,-3.136567005676257,-0.2353246765006816,0.18373122324583116,0.08940940410800799,0.34229935422890734,0.05463915526654974,false,false,0,anchor_static_dense,48,0,REVERSE,
27.966,0.5725715751815837,-0.003584701102416556,-3.1239979709422956,-0.1493691424503229,0.0943585955241251,0.15582882356628752,0.33201656521770695,0.07266005509445977,false,false,0,anchor_static_dense,48,0,REVERSE,
28.066,0.5840348841223235,-0.00335267298680088,-3.117664739597625,-0.09481003457909878,0.04666283976897243,0.1877057749164229,0.3055866853960104,0.0841017369951939,false,false,0,anchor_static_dense,48,0,REVERSE,
28.166,0.59131024981373,-0.0031691425381998226,-3.1145700148592077,-0.06017938182834143,0.02262689307624722,0.0,0.29820358765883215,0.09136522963071461,false,false,0,anchor_static_dense,48,0,REVERSE,
28.266,0.5959278974984331,-0.0030415446349838144,-3.113168618599689,-0.0381980453157613,0.009465303138278248,0.0,0.2897310662252882,0.09597610386047399,false,true,0,anchor_static_dense,48,0,REVERSE,
28.566,0.6018999469221801,-0.002868985476966169,-3.1123632028753008,-0.009768354038922181,0.0004559479469212934,0.0,0.28030202865363973,0.10194032695852098,false,true,0,anchor_static_dense,48,0,NEUTRAL,
