stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.056,0.0,0.0,0.0,0.0,0.0,0.0,11.485518005570718,35.0,false,false,0,single_teb,0,0,NEUTRAL,
4.156,0.0,0.0,0.0,0.0,0.0,0.0,11.500419166764566,35.0,false,false,0,single_teb,2,0,NEUTRAL,
4.256,0.0,0.0,0.0,0.0,0.0,0.47594448445876136,11.495772865495034,35.0,false,false,0,single_teb,2,0,NEUTRAL,
4.356,0.0072,0.0,0.0,0.12,0.0,0.46341404863724944,11.49544480153019,34.9928,false,false,0,single_teb,2,0,FORWARD,
4.456,0.026334149599937035,0.0,0.0,0.23712179357934376,0.0,0.5225517367165704,11.496593025407144,34.97366585040006,false,false,0,single_teb,2,0,FORWARD,
4.556,0.05671880913751666,0.0,0.0,0.34616253625356275,0.0,0.5840279305578449,11.472728279313394,34.943281190862486,false,false,0,single_teb,2,0,FORWARD,
4.656,0.09686289102547514,0.0,0.0,0.43304610198732674,0.0,0.6592174340412482,11.450357940873452,34.903137108974526,false,false,0,single_teb,2,0,FORWARD,
4.756,0.1454235675182343,0.0,0.0,0.5156582526663888,0.0,0.7206678293736114,11.393869903764077,34.854576432481764,false,false,0,single_teb,2,0,FORWARD,
4.856,0.20175367443055303,0.0,0.0,0.5905407848060059,0.0,0.7813152229967902,11.37750116655741,34.798246325569444,false,false,0,single_teb,2,0,FORWARD,
4.9559999999999995,0.2653366575830693,0.0,0.0,0.6649956323032742,0.0,0.8362281385571348,11.30896917650614,34.73466334241693,false,false,0,single_teb,2,0,FORWARD,
5.056,0.33581554655901347,0.0,0.0,0.7275406307313899,0.0,0.9019467269381385,11.246024764274695,34.66418445344099,false,false,0,single_teb,2,0,FORWARD,
5.156,0.4126226874268505,0.0,0.0,0.7912448259905125,0.0,0.9411039162586371,11.16497961351786,34.587377312573146,false,false,0,single_teb,4,0,FORWARD,
5.256,0.49534248728618213,0.0,0.0,0.8516176444948359,0.0,1.0059462290783754,11.096938765739539,34.50465751271382,false,false,0,single_teb,4,0,FORWARD,
5.356,0.5841802596879526,0.0,0.0,0.9124641423134823,0.0,1.057452825707221,10.99897498850342,34.415819740312045,false,false,0,single_teb,4,0,FORWARD,
5.456,0.678796111260809,0.0,0.0,0.965423228023013,0.0,1.142222615171826,10.94544429544922,34.32120388873919,false,false,0,single_teb,4,0,FORWARD,
5.556,0.7794471302942305,0.0,0.0,1.030001605302152,0.0,1.1234577574544489,10.802798459572756,34.22055286970577,false,false,0,single_teb,4,0,FORWARD,
5.656,0.8846191475617088,0.0,0.0,1.064137734109362,0.0,1.145,10.739278981728518,34.11538085243829,false,false,0,single_teb,4,0,FORWARD,
5.756,0.9929078762696261,0.0,0.0,1.0934623659114815,0.0,1.1425671950256242,10.649417111916506,34.007092123730374,false,false,0,single_teb,4,0,FORWARD,
5.856,1.1033641321573326,0.0,0.0,1.1098414126924012,0.0,1.124648072082153,10.536447103627054,33.89663586784267,false,false,0,single_teb,4,0,FORWARD,
5.9559999999999995,1.2146923700131689,0.0,0.0,1.1152497461246336,0.0,1.121707752987081,10.451812322743265,33.78530762998683,false,false,0,single_teb,4,0,FORWARD,
6.056,1.3263674242660892,0.0,0.0,1.1176086208377194,0.0,1.1225212092447197,10.317081983692972,33.67363257573391,false,false,0,single_teb,4,0,FORWARD,
6.156,1.4382424515276846,0.0,0.0,1.119403010471533,0.0,1.1238476150415666,10.23335184816088,33.561757548472315,false,false,0,single_teb,6,0,FORWARD,
6.256,1.550322804672003,0.0,0.0,1.1228645897549874,0.0,1.145,10.081088206803457,33.449677195328,false,false,0,single_teb,6,0,FORWARD,
6.356,1.6631231001015898,0.0,0.0,1.1309210857274885,0.0,1.1446690048457504,10.015263698136465,33.336876899898414,false,false,0,single_teb,6,0,FORWARD,
6.456,1.7765347008647692,0.0,0.0,1.1359426998967441,0.0,1.1252142558765545,9.856583922633176,33.22346529913523,false,false,0,single_teb,6,0,FORWARD,
6.556,1.8898738112729976,0.0,0.0,1.1317320941745024,0.0,1.1218552426863366,9.804582923182492,33.110126188727,false,false,0,single_teb,6,0,FORWARD,
6.656,2.002817489450893,0.0,0.0,1.1281244400303398,0.0,1.1250418414085166,9.674745080072727,32.99718251054911,false,false,0,single_teb,6,0,FORWARD,
6.756,2.115558295980835,0.0,0.0,1.126998479018763,0.0,1.145,9.567656991083469,32.88444170401917,false,false,0,single_teb,6,0,FORWARD,
6.856,2.2286764868566484,0.0,0.0,1.1335737790368912,0.0,1.145,9.436665055353489,32.77132351314335,false,false,0,single_teb,6,0,FORWARD,
6.9559999999999995,2.3422994022815025,0.0,0.0,1.137747361423856,0.0,1.1233473181470894,9.35837548672791,32.657700597718495,false,false,0,single_teb,6,0,FORWARD,
7.056,2.45573827528318,0.0,0.0,1.1324267483950237,0.0,1.122647638569257,9.201700147982793,32.54426172471682,false,false,0,single_teb,6,0,FORWARD,
7.156,2.5687536903321773,0.0,0.0,1.128854795720488,0.0,1.1212850381829427,9.152635511752324,32.43124630966782,false,false,0,single_teb,8,0,FORWARD,
7.256,2.6814647825491584,0.0,0.0,1.1261662693194203,0.0,1.1221645660867439,8.986053422290867,32.318535217450844,false,false,0,single_teb,8,0,FORWARD,
7.356,2.7939884126486154,0.0,0.0,1.1247045928663149,0.0,1.1212154746886438,8.917101815540379,32.206011587351384,false,false,0,single_teb,8,0,FORWARD,
7.456,2.9063800074378303,0.0,0.0,1.1235411556022346,0.0,1.1224929367284597,8.739239525069603,32.09361999256217,false,false,0,single_teb,8,0,FORWARD,
7.556,3.0187097631119397,0.0,0.0,1.123158279422665,0.0,1.1212409365112566,8.710825752486596,31.98129023688806,false,false,0,single_teb,8,0,FORWARD,
7.656,3.130981033322865,0.0,0.0,1.1224579438847244,0.0,1.1221596287990097,8.55590609419139,31.869018966677135,false,false,0,single_teb,8,0,FORWARD,
7.756,3.2432198950737976,0.0,0.0,1.122348980248232,0.0,1.1233432684687241,8.47973421919139,31.756780104926204,false,false,0,single_teb,8,0,FORWARD,
7.856,3.355477899673424,0.0,0.0,1.1227121575242545,0.0,1.1222607928947967,8.425509508528183,31.644522100326576,false,false,0,single_teb,8,0,FORWARD,
7.9559999999999995,3.467736890785476,0.0,0.0,1.1224605286314373,0.0,1.1212623746318855,8.253799494184921,31.532263109214526,false,false,0,single_teb,8,0,FORWARD,
8.056,3.5799550993732425,0.0,0.0,1.1220228866108999,0.0,1.1222557719023487,8.2164505148447,31.420044900626756,false,false,0,single_teb,8,0,FORWARD,
8.156,3.6921611215140095,0.0,0.0,1.122024020405513,0.0,1.1212899328605639,8.049605193189427,31.307838878485992,false,false,0,single_teb,10,0,FORWARD,
8.256,3.8043482038183005,0.0,0.0,1.1218428826448474,0.0,1.12229106521853,8.000685890721481,31.1956517961817,false,false,0,single_teb,10,0,FORWARD,
8.356,3.9165450341344075,0.0,0.0,1.122112917250459,0.0,1.123514663725106,7.83108254294316,31.08345496586559,false,false,0,single_teb,10,0,FORWARD,
8.456,4.028786869126327,0.0,0.0,1.122523306303425,0.0,1.122345288331502,7.753517490856857,30.97121313087367,false,false,0,single_teb,10,0,FORWARD,
8.556000000000001,4.141035062741366,0.0,0.0,1.1224582828215073,0.0,1.1213717238983478,7.62800441407463,30.858964937258634,false,false,0,single_teb,10,0,FORWARD,
8.656,4.253255640141008,0.0,0.0,1.1220614024182016,0.0,1.122389959610835,7.535930960681282,30.746744359858994,false,false,0,single_teb,10,0,FORWARD,
8.756,4.365469415826145,0.0,0.0,1.122181412394966,0.0,1.1236096054271587,7.394157140505592,30.634530584173856,false,false,0,single_teb,10,0,FORWARD,
8.856,4.477720747290016,0.0,0.0,1.1227030792963495,0.0,1.1224403398269798,7.316667764437477,30.522279252709986,false,false,0,single_teb,10,0,FORWARD,
8.956,4.5899849493349825,0.0,0.0,1.1226071101368817,0.0,1.1214480606142347,7.186538214339006,30.410015050665017,false,false,0,single_teb,10,0,FORWARD,
9.056,4.702220550984903,0.0,0.0,1.1222750590798616,0.0,1.1224987887484768,7.138589377058732,30.297779449015096,false,false,0,single_teb,10,0,FORWARD,
