stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.44,0.0,0.0,0.0,0.0,0.0,0.0,7.201623062228554,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.54,0.0,0.0,0.0,0.0,0.0,0.0,7.194717193229072,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.64,0.00035243160895179405,0.0,-8.675979967893452e-06,0.017621580447589703,-0.00043379899839467254,0.2027816535844797,7.192023595682696,17.999647568391048,false,false,0,single_teb,2,0,FORWARD,
3.74,0.006482958056046651,-1.2753570698126499e-06,-0.0006395569335446988,0.08852260084411871,-0.011075839086336364,0.2403974873799199,7.190980562251905,17.993517041943996,false,false,0,single_teb,2,0,FORWARD,
3.84,0.018864674929708836,-1.702965010832015e-05,-0.00224279143161147,0.14399696577322385,-0.018946068231278135,0.27936779667727657,7.1867916828225775,17.981135325078355,false,false,0,single_teb,2,0,FORWARD,
3.94,0.03647955162768102,-6.644109896868787e-05,-0.0032051672781867584,0.19690926645889856,-0.0016100223769695647,0.3192561141677844,7.178304036966876,17.96352044849519,false,false,0,single_teb,2,0,FORWARD,
4.04,0.059069647315648975,-0.000130159353842692,-0.0016752779890438164,0.24439830006338237,0.02813382332406025,0.3514794623839059,7.155384226882929,17.940930353156492,false,false,0,single_teb,2,0,FORWARD,
4.14,0.0860709352488166,-0.0001286373122063523,0.003174557805682452,0.28716053317524315,0.061913810961959866,0.39347502486153363,7.141156038157061,17.913929065213047,false,false,0,single_teb,2,0,FORWARD,
4.24,0.11730905939658515,6.682110983957025e-05,0.011300737345342584,0.3285975064380482,0.09385840789414734,0.42344260571508396,7.126531203892653,17.882690940728253,false,false,0,single_teb,2,0,FORWARD,
4.34,0.15243073003294139,0.0006158183706205241,0.022473738961114743,0.36635308007760553,0.12362676774710403,0.45925547894625224,7.093697711074824,17.84756928059126,false,false,0,single_teb,2,0,FORWARD,
4.44,0.19120953593631088,0.001701443771661209,0.0365480018885172,0.4002869429774058,0.15069174324391899,0.49532456988608925,7.053360571324253,17.80879054534127,false,false,0,single_teb,2,0,FORWARD,
4.54,0.23340714392041992,0.0035217013385613356,0.05316253950534645,0.435000726917489,0.17508068877435087,0.5246376583696211,7.015294631627028,17.76659320511612,false,false,0,single_teb,4,0,FORWARD,
4.64,0.2789463424551091,0.006286983328752422,0.07175325578863166,0.4697689131421548,0.18339076961864,0.5479644288622272,7.007226546910231,17.721054772776498,false,false,0,single_teb,4,0,FORWARD,
4.74,0.32756503951572047,0.010104238745446035,0.08712895039964345,0.49706625737076043,0.13593206365646948,0.5334116061919371,6.957620948080145,17.67243784904017,false,false,0,single_teb,4,0,FORWARD,
4.84,0.3778981798053882,0.014753471831030452,0.09893619244382094,0.5101637620971654,0.10544394036679175,0.5313617902295735,6.944406359914862,17.62210799610073,false,false,0,single_teb,4,0,FORWARD,
4.9399999999999995,0.42913602636558584,0.020030190654627546,0.10756638638754712,0.5179066297642134,0.07566537920000942,0.5292756595272652,6.876917212728583,17.57087539050065,false,false,0,single_teb,4,0,FORWARD,
5.04,0.48088175369387504,0.02574917284842764,0.1132112913571385,0.5223595475871853,0.04325021234832662,0.5327305245813929,6.842541326939488,17.519137169049124,false,false,0,single_teb,4,0,FORWARD,
5.14,0.5330127032189408,0.03173877404156381,0.11553717950462239,0.5259954742720586,0.010163750135983798,0.530978916229669,6.818864985549921,17.467016132576525,false,false,0,single_teb,4,0,FORWARD,
5.24,0.5854042765443266,0.03781342598301365,0.11462443079857067,0.5291761672365392,-0.023974309016449046,0.5466340867999957,6.781183033753457,17.414636776762965,false,false,0,single_teb,4,0,FORWARD,
5.34,0.6383631752107973,0.043821214148764075,0.10971227277137323,0.5343177197590436,-0.0640458437205376,0.5324200490973576,6.765341091761165,17.3616921276322,false,false,0,single_teb,4,0,FORWARD,
5.44,0.6914444563710891,0.0495041073386127,0.10148461547793844,0.5334787297531178,-0.09463436720114558,0.5307417841206268,6.709200479611447,17.30862633670074,false,false,0,single_teb,4,0,FORWARD,
5.54,0.7444742525509385,0.05467400813828428,0.09005907476219444,0.5323871304288704,-0.12814811947606433,0.5301890360044248,6.674048379625348,17.255612364330727,false,false,0,single_teb,6,0,FORWARD,
5.64,0.7975146167480694,0.05916431954929045,0.07543223677936248,0.5337291892188344,-0.16113552081223473,0.5548721235878791,6.628334083795594,17.202587124549144,false,false,0,single_teb,6,0,FORWARD,
5.74,0.8512412917724932,0.06283507294162761,0.05660292500008689,0.5408715143045508,-0.20519487848160373,0.5481929104666677,6.6146738422802045,17.14887382539741,false,false,0,single_teb,6,0,FORWARD,
5.84,0.9054105109089371,0.06542526641402133,0.03388010765846053,0.5422908754542018,-0.2409132427749237,0.5337523054674748,6.563675917665009,17.09471468805572,false,false,0,single_teb,6,0,FORWARD,
5.9399999999999995,0.959424497564199,0.06670907037352365,0.008053539166030525,0.539172046803721,-0.2678575266779955,0.532362950013044,6.5461768109638205,17.040706075579298,false,false,0,single_teb,6,0,FORWARD,
6.04,1.0131955861696424,0.06654712676169516,-0.019899101205378408,0.5373868778771476,-0.28263953763499144,0.5404406477907562,6.505938108570901,16.98693476510129,false,false,0,single_teb,6,0,FORWARD,
6.14,1.0669682564440301,0.06487462659298816,-0.04770791372617022,0.53803707913154,-0.27375684788601234,0.5350869824890276,6.474433419306125,16.933156018458273,false,false,0,single_teb,6,0,FORWARD,
6.24,1.1206923832762996,0.06173350532053932,-0.07384746843607512,0.5396599548750322,-0.2478449479207965,0.5513305073457807,6.451732498638839,16.879420506808458,false,false,0,single_teb,6,0,FORWARD,
6.34,1.1746703949789468,0.05723119377094677,-0.09655086938376264,0.5416044975499313,-0.21219446270263925,0.537385690470378,6.420450895083229,16.825426940411894,false,false,0,single_teb,6,0,FORWARD,
6.44,1.2284540181230252,0.05158829279746669,-0.11586628332967738,0.5409268790710376,-0.1778971177427092,0.5473208483433523,6.3947770564620825,16.771625322972355,false,false,0,single_teb,6,0,FORWARD,
6.54,1.2822691250433664,0.04497674181426583,-0.13103411279659427,0.5422106927684417,-0.13692411620338435,0.5352186724542696,6.3838668677334995,16.717791376697534,false,false,0,single_teb,8,0,FORWARD,
6.64,1.3358430714558682,0.037642299948535796,-0.14297923795980952,0.5404276987093714,-0.1043833956257562,0.5440902797534796,6.360708800012196,16.664199443174304,false,false,0,single_teb,8,0,FORWARD,
6.74,1.3893083984284555,0.029760254517824943,-0.15060078532743726,0.5389894633909453,-0.05946265150631888,0.527391984936047,6.327500535099113,16.61071826126939,false,false,0,single_teb,8,0,FORWARD,
6.84,1.4424082661322803,0.02160257095695299,-0.15431947850031258,0.5378219352042237,-0.017702947074339784,0.5458501033550225,6.319752001315454,16.557605826221273,false,false,0,single_teb,8,0,FORWARD,
6.9399999999999995,1.4957358230079651,0.013308059508734869,-0.15352739423740755,0.540754332652334,0.022127565818965002,0.5294213076014147,6.308989894613144,16.504269542406004,false,false,0,single_teb,8,0,FORWARD,
