stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.266,5.4487335418796565,-0.09122779029426153,0.027960914281721677,0.4904485060497862,0.04336277185686735,0.49343401292888894,0.5884806562218454,4.552180673318368,false,false,0,single_teb,24,0,FORWARD,
15.366,5.4978261270799695,-0.08977095860354713,0.03219247245446998,0.4915390029837257,0.041737510379853654,0.47431334620363336,0.588634922649446,4.503068776624708,false,false,0,single_teb,24,0,FORWARD,
15.466,5.546551791251966,-0.08812319128449929,0.036138714354666375,0.48524515630032106,0.03689470848950706,0.4742910030758252,0.587638670104067,4.454319998029242,false,false,0,single_teb,26,0,FORWARD,
15.566,5.594786869069024,-0.08631562250097342,0.03916087189060198,0.48119429385872875,0.02248488462069437,0.4737189706584164,0.5874351908267308,4.40605868272478,false,false,0,single_teb,26,0,FORWARD,
15.666,5.642695018491861,-0.08441825522511943,0.039729572319232895,0.47846383053700386,-0.0035518537735131973,0.47423818674403445,0.5846554172282221,4.358122662763279,false,false,0,single_teb,26,0,FORWARD,
15.766,5.690445166511151,-0.0825458514808499,0.037854650381351794,0.47885373407523785,-0.03148272834124478,0.49648667073173525,0.5780186592512533,4.310345308724557,false,false,0,single_teb,26,0,FORWARD,
15.866,5.738709081315088,-0.080810587364481,0.03239616418842056,0.48529440366298926,-0.06749601529539546,0.4976585187132346,0.5799503847688409,4.262057090736431,false,false,0,single_teb,26,0,FORWARD,
15.966,5.787504954536381,-0.07938690824357354,0.02379616784512567,0.48981056460287625,-0.09632081332169937,0.4982648676705914,0.5798091703768009,4.213243025183334,false,false,0,single_teb,26,0,FORWARD,
16.066,5.83667341246044,-0.07841860733907838,0.01333289710521873,0.49293237959796354,-0.10774205224226906,0.4986534322221609,0.5685472739417805,4.1640650514240045,false,false,0,single_teb,26,0,FORWARD,
16.166,5.886097158739078,-0.07797273427566466,0.002628110053585212,0.4950118448392257,-0.10444034715907426,0.4985357450877484,0.5748146974379693,4.114641701852678,false,false,0,single_teb,26,0,FORWARD,
16.266,5.935677215944981,-0.07803901534614711,-0.007009048184807329,0.4961597005946397,-0.090192444346622,0.4969327782657074,0.5748181533189439,4.065071928134229,false,false,0,single_teb,26,0,FORWARD,
16.366,5.985308372458341,-0.07855168234504821,-0.015012025776324432,0.49644207771321125,-0.07442392405181693,0.48969151024643087,0.5671265536661381,4.015460027325926,false,false,0,single_teb,26,0,FORWARD,
16.466,6.034788249173485,-0.07940724310443238,-0.01999546056399933,0.4939763412661098,-0.03632963308100654,0.4988523391638826,0.5695591605214616,3.966006774975318,false,false,0,single_teb,28,0,FORWARD,
16.566,6.084271474866221,-0.080438713546908,-0.021702715558213032,0.4949089926330679,-0.013966238237514425,0.48908962248628995,0.5770670137898049,3.916554642690874,false,false,0,single_teb,28,0,FORWARD,
16.666,6.13361467396167,-0.08155575667171147,-0.02438014201830351,0.4927930463134448,-0.032513978621728626,0.48920075872686447,0.5750847177448362,3.8672453802223123,false,false,0,single_teb,28,0,FORWARD,
16.766,6.182769732730879,-0.0828225798996488,-0.02791096250189788,0.49026003041621175,-0.03589771622604496,0.4751513440834944,0.5800681524708973,3.8181286637692966,false,false,0,single_teb,28,0,FORWARD,
16.866,6.231452381941064,-0.08424955117621837,-0.03124693206713026,0.4861760789339267,-0.02824463107134347,0.49166127755281325,0.5756262908862941,3.7694892407925873,false,false,0,single_teb,28,0,FORWARD,
