stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.966,4.802809198194892,0.0,0.0,0.7680527188233767,0.0,0.7881497421322818,7.045129442912871,30.197190801805107,false,false,0,single_teb,14,0,FORWARD,
10.066,4.88008151108488,0.0,0.0,0.775393429525828,0.0,0.7599658382898808,6.953239560131067,30.11991848891512,false,false,0,single_teb,16,0,FORWARD,
10.166,4.957260030576816,0.0,0.0,0.7696434500662322,0.0,0.7586442826600196,6.85537273119859,30.042739969423184,false,false,0,single_teb,16,0,FORWARD,
10.266,5.033968928642742,0.0,0.0,0.7656341622581794,0.0,0.7587398814619919,6.8174155397313045,29.966031071357257,false,false,0,single_teb,16,0,FORWARD,
10.366,5.110420876274217,0.0,0.0,0.7655534201884313,0.0,0.7867894523953491,6.73701221178941,29.88957912372578,false,false,0,single_teb,16,0,FORWARD,
10.466,5.187469729084583,0.0,0.0,0.7733101693598295,0.0,0.7604109877253601,6.6516838888314815,29.812530270915417,false,false,0,single_teb,16,0,FORWARD,
10.566,5.26450001860966,0.0,0.0,0.7685506032730729,0.0,0.7598590290882057,6.612263284125671,29.73549998139034,false,false,0,single_teb,16,0,FORWARD,
10.666,5.341305694272085,0.0,0.0,0.7703867362217287,0.0,0.79,6.50223946262053,29.658694305727913,false,false,0,single_teb,16,0,FORWARD,
10.766,5.418750569502692,0.0,0.0,0.7750708891733286,0.0,0.7614628486423957,6.467158076054368,29.58124943049731,false,false,0,single_teb,16,0,FORWARD,
10.866,5.495939663355443,0.0,0.0,0.7700126897391535,0.0,0.7604538895936023,6.362539838520357,29.504060336644557,false,false,0,single_teb,16,0,FORWARD,
10.966,5.5727187923843875,0.0,0.0,0.7665212081673553,0.0,0.7892684679252979,6.349876206999023,29.427281207615614,false,false,0,single_teb,16,0,FORWARD,
11.066,5.649899543882162,0.0,0.0,0.774829953725837,0.0,0.79,6.216084760313232,29.350100456117836,false,false,0,single_teb,18,0,FORWARD,
11.166,5.72768460935063,0.0,0.0,0.7778474515465718,0.0,0.7609598572250076,6.166696154397416,29.272315390649368,false,false,0,single_teb,18,0,FORWARD,
11.266,5.805073535348258,0.0,0.0,0.7715108747199356,0.0,0.7590248165426926,6.092385851663041,29.194926464651743,false,false,0,single_teb,18,0,FORWARD,
11.366,5.881988289835837,0.0,0.0,0.7696418936522614,0.0,0.79,6.031790814114115,29.11801171016416,false,false,0,single_teb,18,0,FORWARD,
11.466,5.959425587599076,0.0,0.0,0.777077968480431,0.0,0.79,5.933107727238935,29.040574412400925,false,false,0,single_teb,18,0,FORWARD,
11.566,6.037431804916126,0.0,0.0,0.7817039829219073,0.0,0.7889190582256914,5.896180027196211,28.962568195083875,false,false,0,single_teb,18,0,FORWARD,
11.666,6.115769876598966,0.0,0.0,0.7843393871649831,0.0,0.7869553095244173,5.866251435793227,28.884230123401032,false,false,0,single_teb,18,0,FORWARD,
11.766,6.194264607552996,0.0,0.0,0.7852948883337643,0.0,0.7614330076193055,5.756222582192445,28.805735392447005,false,false,0,single_teb,18,0,FORWARD,
11.866,6.272235706282425,0.0,0.0,0.7763861924315839,0.0,0.7592141181952722,5.690668917031312,28.727764293717577,false,false,0,single_teb,18,0,FORWARD,
11.966,6.349528763745413,0.0,0.0,0.7727891301792551,0.0,0.79,5.613236369570339,28.65047123625459,false,false,0,single_teb,18,0,FORWARD,
12.066,6.427157178142563,0.0,0.0,0.7765522638626222,0.0,0.7609621281953585,5.54390343731078,28.572842821857435,false,false,0,single_teb,20,0,FORWARD,
12.166,6.5044467061410876,0.0,0.0,0.7706880375301417,0.0,0.7590090908147487,5.470915890123302,28.49555329385891,false,false,0,single_teb,20,0,FORWARD,
12.266,6.581295590342401,0.0,0.0,0.768996700741451,0.0,0.7886359991324497,5.4256268505114855,28.4187044096576,false,false,0,single_teb,20,0,FORWARD,
12.366,6.658602904539397,0.0,0.0,0.7737322375846657,0.0,0.7605807205124229,5.315774155704582,28.341397095460604,false,false,0,single_teb,20,0,FORWARD,
12.466,6.735667405714694,0.0,0.0,0.768773949045427,0.0,0.7588025894340905,5.281306799579859,28.264332594285307,false,false,0,single_teb,20,0,FORWARD,
12.566,6.812313073075862,0.0,0.0,0.765131774525756,0.0,0.79,5.182304639584978,28.187686926924137,false,false,0,single_teb,20,0,FORWARD,
12.666,6.88940417099484,0.0,0.0,0.774215231617079,0.0,0.785349313253621,5.134711045987566,28.11059582900516,false,false,0,single_teb,20,0,FORWARD,
12.766,6.967084442560573,0.0,0.0,0.7782821061474536,0.0,0.759291444740466,5.0370186411821285,28.032915557439427,false,false,0,single_teb,20,0,FORWARD,
12.866,7.0444742178106505,0.0,0.0,0.7714902367982585,0.0,0.7609569089056697,4.9951288934052975,27.955525782189348,false,false,0,single_teb,20,0,FORWARD,
12.966,7.121375583293997,0.0,0.0,0.7674992509053659,0.0,0.759305056091374,4.963743102773544,27.878624416706003,false,false,0,single_teb,20,0,FORWARD,
13.066,7.197934777109349,0.0,0.0,0.7644910189570776,0.0,0.75913024444761,4.875341308339951,27.80206522289065,false,false,0,single_teb,22,0,FORWARD,
13.166,7.274259298290281,0.0,0.0,0.7625329232624959,0.0,0.75887790410141,4.818608312025328,27.725740701709718,false,false,0,single_teb,22,0,FORWARD,
13.266,7.350429013950919,0.0,0.0,0.7612426489043757,0.0,0.7591472082538888,4.759575746433148,27.64957098604908,false,false,0,single_teb,22,0,FORWARD,
13.366,7.426504582240978,0.0,0.0,0.7604772607484808,0.0,0.7600938074484501,4.715056176995927,27.573495417759023,false,false,0,single_teb,22,0,FORWARD,
13.466,7.502543397124707,0.0,0.0,0.7603371992229423,0.0,0.7879795072003284,4.647610218031271,27.497456602875292,false,false,0,single_teb,22,0,FORWARD,
13.566,7.579168957521605,0.0,0.0,0.7679065395057363,0.0,0.7588953996029516,4.578745970973111,27.420831042478394,false,false,0,single_teb,22,0,FORWARD,
13.666,7.655750198774807,0.0,0.0,0.7646150982754151,0.0,0.7586689777852899,4.5289973204611655,27.344249801225192,false,false,0,single_teb,22,0,FORWARD,
13.766,7.732126056127515,0.0,0.0,0.7650697609210272,0.0,0.788894358212812,4.487598556138684,27.267873943872484,false,false,0,single_teb,22,0,FORWARD,
13.866,7.8091866994844175,0.0,0.0,0.7737720186451301,0.0,0.79,4.405963065932021,27.190813300515583,false,false,0,single_teb,22,0,FORWARD,
13.966,7.886941028481025,0.0,0.0,0.7796995092281802,0.0,0.79,4.380070331404433,27.113058971518974,false,false,0,single_teb,22,0,FORWARD,
14.066,7.9651474275845775,0.0,0.0,0.7833154961454071,0.0,0.7883152078763245,4.321055302673564,27.034852572415424,false,false,0,single_teb,24,0,FORWARD,
14.166,8.043595167063103,0.0,0.0,0.7851417087565082,0.0,0.7621947319219812,4.278482583014169,26.956404832936897,false,false,0,single_teb,24,0,FORWARD,
14.266,8.1215751894175,0.0,0.0,0.7767161861917854,0.0,0.7616903821762303,4.218169716231277,26.8784248105825,false,false,0,single_teb,24,0,FORWARD,
14.366,8.198946820389839,0.0,0.0,0.7736878927199707,0.0,0.79,4.162434691753927,26.80105317961016,false,false,0,single_teb,24,0,FORWARD,
14.466,8.276692903832036,0.0,0.0,0.7795567119112531,0.0,0.7889712282469225,4.093617824172567,26.723307096167964,false,false,0,single_teb,24,0,FORWARD,
14.566,8.354869149902134,0.0,0.0,0.7830848913904164,0.0,0.79,4.0580619703382625,26.645130850097864,false,false,0,single_teb,24,0,FORWARD,
14.666,8.433336284771393,0.0,0.0,0.7855078966922017,0.0,0.7888166527045033,4.010776714946014,26.566663715228607,false,false,0,single_teb,24,0,FORWARD,
14.766,8.5119615075269,0.0,0.0,0.7865934583067358,0.0,0.7874011467289693,3.963096836058409,26.488038492473102,false,false,0,single_teb,24,0,FORWARD,
14.866,8.590592312095154,0.0,0.0,0.7845229081635713,0.0,0.7601791811678534,3.8998934081797088,26.409407687904846,false,false,0,single_teb,24,0,FORWARD,
14.966,8.668477115184894,0.0,0.0,0.775543219048161,0.0,0.7591686755243383,3.851249342322775,26.331522884815108,false,false,0,single_teb,24,0,FORWARD,
15.066,8.745651129248948,0.0,0.0,0.7695734594122016,0.0,0.7592983057041081,3.8108616397935244,26.254348870751052,false,false,0,single_teb,26,0,FORWARD,
15.166,8.822422308113786,0.0,0.0,0.7684513416220377,0.0,0.78957498390711,3.765558059950407,26.177577691886214,false,false,0,single_teb,26,0,FORWARD,
15.266,8.899758341202983,0.0,0.0,0.7761670388481077,0.0,0.7610763986297979,3.7344395878583767,26.100241658797017,false,false,0,single_teb,26,0,FORWARD,
15.366,8.977022706623394,0.0,0.0,0.7705728596342238,0.0,0.7601314204464689,3.660068249451189,26.022977293376606,false,false,0,single_teb,26,0,FORWARD,
15.466,9.053834937725794,0.0,0.0,0.7666388325945684,0.0,0.7587487902868347,3.621712226721516,25.946165062274204,false,false,0,single_teb,26,0,FORWARD,
15.566,9.13031546182538,0.0,0.0,0.7637568874865329,0.0,0.7588958440924026,3.5732194694832975,25.86968453817462,false,false,0,single_teb,26,0,FORWARD,
15.666,9.206577442254163,0.0,0.0,0.7619442747329549,0.0,0.7584694811332827,3.5274611261164153,25.793422557745835,false,false,0,single_teb,26,0,FORWARD,
15.766,9.282691117912664,0.0,0.0,0.7606750591792953,0.0,0.7586264778981541,3.4604688427966894,25.717308882087337,false,false,0,single_teb,26,0,FORWARD,
15.866,9.358765542941715,0.0,0.0,0.7626531236428068,0.0,0.79,3.4659503050715683,25.641234457058285,false,false,0,single_teb,26,0,FORWARD,
15.966,9.43566020596649,0.0,0.0,0.7723333441978273,0.0,0.7864487919715462,3.3861866502836295,25.564339794033508,false,false,0,single_teb,26,0,FORWARD,
16.066,9.513173667919254,0.0,0.0,0.7750939146611442,0.0,0.7588848301493367,3.3745975727229505,25.486826332080746,false,false,0,single_teb,28,0,FORWARD,
16.166,9.590307607184513,0.0,0.0,0.769235115486507,0.0,0.7595958726021815,3.317916998933945,25.409692392815487,false,false,0,single_teb,28,0,FORWARD,
16.266,9.667006832093596,0.0,0.0,0.7657003880798593,0.0,0.7594363427255074,3.2980116698376616,25.3329931679064,false,false,0,single_teb,28,0,FORWARD,
16.366,9.74343129879325,0.0,0.0,0.7634123604418082,0.0,0.79,3.224957766792813,25.25656870120675,false,false,0,single_teb,28,0,FORWARD,
16.466,9.820340610952393,0.0,0.0,0.7706337392346936,0.0,0.7613447851635572,3.218856194937116,25.179659389047607,false,false,0,single_teb,28,0,FORWARD,
16.566,9.897237918321057,0.0,0.0,0.7697309402504359,0.0,0.79,3.1620283731596315,25.102762081678943,false,false,0,single_teb,28,0,FORWARD,
16.666,9.974680700379071,0.0,0.0,0.7770669404338405,0.0,0.7892226729318724,3.135190071861359,25.02531929962093,false,false,0,single_teb,28,0,FORWARD,
16.766,10.05267123627356,0.0,0.0,0.7815745359819104,0.0,0.79,3.137110215628419,24.94732876372644,false,false,0,single_teb,28,0,FORWARD,
16.866,10.130974645136654,0.0,0.0,0.7821597147670207,0.0,0.7613192529604452,3.0779008752499704,24.869025354863346,false,false,0,single_teb,28,0,FORWARD,
16.966,10.20870257351018,0.0,0.0,0.7744251352200218,0.0,0.7605834936606448,3.0336753212432326,24.79129742648982,false,false,0,single_teb,28,0,FORWARD,
17.066,10.285823416796642,0.0,0.0,0.7693692876562988,0.0,0.79,3.024838086940854,24.714176583203358,false,false,0,single_teb,30,0,FORWARD,
17.166,10.363232767903096,0.0,0.0,0.77655387386905,0.0,0.7859601317444416,2.995011007089728,24.636767232096904,false,false,0,single_teb,30,0,FORWARD,
17.266,10.441106750257468,0.0,0.0,0.7799896373049866,0.0,0.7596362964376605,2.9604294609621626,24.558893249742532,false,false,0,single_teb,30,0,FORWARD,
17.366,10.51863450388218,0.0,0.0,0.772644680420053,0.0,0.7606648122432157,2.9426492060087965,24.48136549611782,false,false,0,single_teb,30,0,FORWARD,
17.466,10.59561783607051,0.0,0.0,0.7681322732779623,0.0,0.7590929052567404,2.89760545185352,24.40438216392949,false,false,0,single_teb,30,0,FORWARD,
17.566,10.672221128458853,0.0,0.0,0.7648372093434553,0.0,0.7591698679099991,2.8816155981497857,24.32777887154115,false,false,0,single_teb,30,0,FORWARD,
17.666,10.74857269582561,0.0,0.0,0.7627447135052079,0.0,0.7589118403381266,2.8553846190087975,24.251427304174392,false,false,0,single_teb,30,0,FORWARD,
17.766,10.824758093838323,0.0,0.0,0.7613447045264521,0.0,0.7887572536767767,2.841146710120406,24.175241906161677,false,false,0,single_teb,30,0,FORWARD,
17.866,10.901479861804015,0.0,0.0,0.7688699460599204,0.0,0.7601314212333848,2.814343028629806,24.098520138195987,false,false,0,single_teb,30,0,FORWARD,
17.966,10.978161407559902,0.0,0.0,0.7655595042028033,0.0,0.7587668877099255,2.7813213647653052,24.021838592440098,false,false,0,single_teb,30,0,FORWARD,
18.066,11.054559768486937,0.0,0.0,0.7630917210289827,0.0,0.7589200794344574,2.7953423144268243,23.94544023151306,false,false,0,single_teb,32,0,FORWARD,
18.166,11.130821875104722,0.0,0.0,0.7640620021857772,0.0,0.7876203149002585,2.765961078350766,23.869178124895278,false,false,0,single_teb,32,0,FORWARD,
18.266,11.207775554317557,0.0,0.0,0.7726669958515934,0.0,0.7602120233309966,2.7632312385606896,23.792224445682443,false,false,0,single_teb,32,0,FORWARD,
18.366,11.284752808902486,0.0,0.0,0.7681176479867198,0.0,0.7588070824675923,2.754471911216259,23.715247191097514,false,false,0,single_teb,32,0,FORWARD,
18.466,11.361348202558275,0.0,0.0,0.7647168374835122,0.0,0.787349456961997,2.732723001902273,23.638651797441725,false,false,0,single_teb,32,0,FORWARD,
18.566,11.43834585282637,0.0,0.0,0.7729837091229854,0.0,0.7602990203245538,2.719093140149637,23.56165414717363,false,false,0,single_teb,32,0,FORWARD,
18.666,11.515348185058128,0.0,0.0,0.7682876926722008,0.0,0.7595767865735235,2.720862522270265,23.48465181494187,false,false,0,single_teb,32,0,FORWARD,
18.766,11.591974197674668,0.0,0.0,0.7650898568891213,0.0,0.7593919861181627,2.7130766326303712,23.408025802325334,false,false,0,single_teb,32,0,FORWARD,
18.866,11.668350278201014,0.0,0.0,0.7629841040878236,0.0,0.7591097269552269,2.7110510989755365,23.331649721798986,false,false,0,single_teb,32,0,FORWARD,
18.966,11.744612337600385,0.0,0.0,0.7642532778234316,0.0,0.79,2.7027163473735385,23.255387662399613,false,false,0,single_teb,32,0,FORWARD,
19.066,11.821636001508642,0.0,0.0,0.7736576177661947,0.0,0.7603948976084008,2.7054175707715844,23.178363998491356,false,false,0,single_teb,34,0,FORWARD,
19.166,11.898693546785163,0.0,0.0,0.768813229106766,0.0,0.7589285775406062,2.7032499963761882,23.10130645321484,false,false,0,single_teb,34,0,FORWARD,
19.266,11.975345157187835,0.0,0.0,0.7652027258781828,0.0,0.79,2.700681751442106,23.024654842812165,false,false,0,single_teb,34,0,FORWARD,
19.366,12.052441534747988,0.0,0.0,0.774251935354142,0.0,0.789904122681583,2.711532589591556,22.947558465252012,false,false,0,single_teb,34,0,FORWARD,
19.466,12.13023047435808,0.0,0.0,0.7799691093487807,0.0,0.79,2.699658390677982,22.86976952564192,false,false,0,single_teb,34,0,FORWARD,
19.566,12.208460496296782,0.0,0.0,0.7836330283892635,0.0,0.79,2.6960282293925815,22.79153950370322,false,false,0,single_teb,34,0,FORWARD,
19.666,12.286965701385832,0.0,0.0,0.7856555615573737,0.0,0.7865121728285188,2.708130356467777,22.71303429861417,false,false,0,single_teb,34,0,FORWARD,
19.766,12.365411016918284,0.0,0.0,0.7813665390598084,0.0,0.7588310168962835,2.7094067904371117,22.634588983081716,false,false,0,single_teb,34,0,FORWARD,
19.866,12.443032486415659,0.0,0.0,0.7735614153473148,0.0,0.7637364867203027,2.7059271986009197,22.55696751358434,false,false,0,single_teb,34,0,FORWARD,
19.966,12.52020594897228,0.0,0.0,0.7722550072252732,0.0,0.79,2.707571772851224,22.47979405102772,false,false,0,single_teb,34,0,FORWARD,
20.066,12.597843831129552,0.0,0.0,0.7787366068320488,0.0,0.79,2.707397769097452,22.402156168870448,false,false,0,single_teb,36,0,FORWARD,
20.166,12.675928986071577,0.0,0.0,0.7803377513400857,0.0,0.7610818926478721,2.7153148930447055,22.324071013928425,false,false,0,single_teb,36,0,FORWARD,
20.266,12.753515268285437,0.0,0.0,0.7733042874377878,0.0,0.759083211553277,2.727332530803569,22.246484731714563,false,false,0,single_teb,36,0,FORWARD,
