stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.66,0.0,0.0,0.0,0.0,0.0,0.0,11.455339110588172,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.76,0.0,0.0,0.0,0.0,0.0,0.0,11.454929984306434,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.86,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.47572008440409,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.96,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.457265532707313,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.06,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,11.457890189384559,34.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
5.16,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,11.438473380302527,34.948049183726305,false,false,0,anchor_balanced,2,0,FORWARD,
5.26,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,11.418825782035926,34.91594398321425,false,false,0,anchor_balanced,2,0,FORWARD,
5.36,0.12236385611891272,0.0,0.0,0.4069752174509381,0.0,0.5544526538932889,11.37600961992655,34.877636143881084,false,false,0,anchor_balanced,2,0,FORWARD,
5.46,0.16655710097019272,0.0,0.0,0.4642657967372401,0.0,0.5938366692665178,11.346719420646766,34.833442899029805,false,false,0,anchor_balanced,2,0,FORWARD,
5.5600000000000005,0.21609009251916397,0.0,0.0,0.5163570106643882,0.0,0.6486552226799743,11.293958342765906,34.78390990748083,false,false,0,anchor_balanced,2,0,FORWARD,
5.66,0.2708871881469697,0.0,0.0,0.5690244819362381,0.0,0.6986412800719813,11.244966185783484,34.72911281185303,false,false,0,anchor_balanced,2,0,FORWARD,
5.76,0.3309860122179152,0.0,0.0,0.62241623218024,0.0,0.7350175840733982,11.167109168266395,34.66901398778209,false,false,0,anchor_balanced,4,0,FORWARD,
5.86,0.39640332094102504,0.0,0.0,0.6818977797921829,0.0,0.8454097447946425,11.138625777458289,34.603596679058974,false,false,0,anchor_balanced,4,0,FORWARD,
5.96,0.46845846824563514,0.0,0.0,0.7448959282553763,0.0,0.8830761378907641,11.073273847145998,34.531541531754364,false,false,0,anchor_cruise,4,0,FORWARD,
6.06,0.5462877425346309,0.0,0.0,0.8017915450667826,0.0,0.9569941074480992,11.005551526589358,34.45371225746537,false,false,0,anchor_cruise,4,0,FORWARD,
6.16,0.6301430862060399,0.0,0.0,0.8607598338607407,0.0,0.9706992807511982,10.906254003090822,34.36985691379396,false,false,0,anchor_cruise,4,0,FORWARD,
6.26,0.718936749484064,0.0,0.0,0.9090548456846373,0.0,1.0643494859634457,10.845686147255861,34.281063250515935,false,false,0,anchor_cruise,4,0,FORWARD,
6.36,0.8134511747480612,0.0,0.0,0.9657783221122558,0.0,1.0828645426505035,10.792525479836428,34.18654882525194,false,false,0,anchor_cruise,4,0,FORWARD,
6.46,0.912896145124062,0.0,0.0,1.0158523983574266,0.0,1.1669474455931312,10.662569578297465,34.087103854875934,false,false,0,anchor_cruise,4,0,FORWARD,
6.5600000000000005,1.0180167746834976,0.0,0.0,1.0722441505819205,0.0,1.1807822453677563,10.599148328907816,33.981983225316505,false,false,0,anchor_cruise,4,0,FORWARD,
6.66,1.127765941660566,0.0,0.0,1.1120092238474193,0.0,1.1821638457387689,10.461655195362894,33.87223405833944,false,false,0,anchor_cruise,4,0,FORWARD,
6.76,1.2405739254510897,0.0,0.0,1.1364699630203408,0.0,1.1687668509973084,10.403494975602285,33.75942607454891,false,false,0,anchor_cruise,6,0,FORWARD,
6.86,1.3549749145569892,0.0,0.0,1.1484386063360934,0.0,1.1707434651746895,10.255888125931875,33.64502508544301,false,false,0,anchor_cruise,6,0,FORWARD,
6.96,1.4703604554717904,0.0,0.0,1.1577522936218128,0.0,1.1841674500615056,10.156535289322989,33.52963954452821,false,false,0,anchor_cruise,6,0,FORWARD,
7.06,1.5867314460571793,0.0,0.0,1.1664953454811642,0.0,1.1737479996664435,10.01406130147839,33.41326855394282,false,false,0,anchor_cruise,6,0,FORWARD,
7.16,1.703575454470518,0.0,0.0,1.1704408342809567,0.0,1.1886659403493662,9.936907141932492,33.29642454552948,false,false,0,anchor_cruise,6,0,FORWARD,
7.26,1.8209672693489056,0.0,0.0,1.1746085751442763,0.0,1.1736928856912,9.789208739527707,33.179032730651095,false,false,0,anchor_cruise,6,0,FORWARD,
7.36,1.9384035102089032,0.0,0.0,1.1741645440086772,0.0,1.1730338477967523,9.724896905023899,33.0615964897911,false,false,0,anchor_cruise,6,0,FORWARD,
7.46,2.0558263701320607,0.0,0.0,1.1753856481137492,0.0,1.1918384475888317,9.558330056269016,32.94417362986794,false,false,0,anchor_cruise,6,0,FORWARD,
