stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4948267991067485,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4808418723958825,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
6.0,0.0,0.0,0.0,0.0,0.0,0.4050455260243617,0.4908486693433148,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
6.1,0.0047999999779928,-3.641280477915925e-07,-0.00029653951590317767,0.096,-0.00763094369597916,0.40663966903560206,0.4875547263044213,9.995200000022015,false,false,0,anchor_corridor,2,0,FORWARD,
6.2,0.021303554809484218,-1.6997568994163977e-05,-0.0022700632008169483,0.2066919874368593,-0.028275828854600144,0.4788660041854601,0.48412476114780767,9.97869644520499,false,false,0,anchor_corridor,2,0,FORWARD,
6.3,0.04777005407544704,-0.0001171564326859665,-0.0060364524897978345,0.3017442304421361,-0.042364517733068416,0.5430523148516377,0.49289557367652753,9.95222994661413,false,false,0,anchor_corridor,2,0,FORWARD,
6.4,0.08355117550307856,-0.00039875763373349327,-0.010449219746415607,0.38988528549221146,-0.04468435164018749,0.5985758089266585,0.4862331836751324,9.91644883251429,false,false,0,anchor_corridor,2,0,FORWARD,
6.5,0.12738624791323225,-0.0009326312569653522,-0.014490580891048052,0.46611233341510466,-0.03751190143281314,0.6684672102823501,0.48744553009372293,9.872613796137973,false,false,0,anchor_corridor,2,0,FORWARD,
6.6,0.17818314745247876,-0.0017345228331127481,-0.017201082434704872,0.5358032348960645,-0.018494980740153547,0.7166734351727598,0.48479001698897756,9.821817005704998,false,false,0,anchor_corridor,2,0,FORWARD,
6.7,0.2359579918611594,-0.0027416702874718114,-0.017193464023006585,0.6018685319561187,0.01118836162045373,0.783845605042517,0.4876635292655923,9.764042393059135,false,false,0,anchor_corridor,2,0,FORWARD,
6.8,0.299874627491867,-0.003784940463296496,-0.014561499161345921,0.6642804258556607,0.03594767526296326,0.871996541997293,0.49027517433331896,9.700126110940536,false,false,0,anchor_corridor,2,0,FORWARD,
6.9,0.3704800436031978,-0.004688663126748421,-0.009966076429166804,0.73482657972349,0.05141462450513397,0.9333878134090241,0.4885362653028453,9.62952109786391,false,false,0,anchor_corridor,4,0,FORWARD,
7.0,0.44857476871552315,-0.005281030299550383,-0.003812186754545579,0.8073537669991037,0.06744257587249138,0.9825023189033457,0.4877777378933382,9.551426691238264,false,false,0,anchor_corridor,4,0,FORWARD,
7.1,0.5333802009842966,-0.0054869838501255775,-0.0018383739827475421,0.8713291542850711,-0.008011799987634792,1.135229240974155,0.4865376337241015,9.466621389181459,false,false,0,anchor_corridor,4,0,FORWARD,
7.2,0.6266454469014534,-0.005782855443063063,-0.006189445650524342,0.9677222449910958,-0.06453748453531852,1.1121597676043506,0.48974606207775595,9.373356336953714,false,false,0,anchor_corridor,4,0,FORWARD,
7.3,0.7269378847255679,-0.006745540984480698,-0.015616152991420235,1.0218735811709987,-0.11322499600702002,1.171360648392613,0.48035823069340616,9.273064568742152,false,false,0,anchor_corridor,4,0,FORWARD,
7.4,0.8321431153768033,-0.008939466814837174,-0.029338757914915355,1.072899584900306,-0.15199699140911532,1.1613270047476087,0.4924736433461414,9.167861243005365,false,false,0,anchor_corridor,4,0,FORWARD,
7.5,0.9414908044971945,-0.012838572742753485,-0.04488734264547077,1.105805008360993,-0.15312264286439323,1.157831151974036,0.4871493185214878,9.058518293515721,false,false,0,anchor_corridor,4,0,FORWARD,
7.6,1.0531605018574715,-0.01852005930674317,-0.059346743358414875,1.125019439645306,-0.13777747582394373,1.1448370611591028,0.5042672956638218,8.946858666488477,false,false,0,anchor_corridor,4,0,FORWARD,
7.7,1.1659830832281548,-0.025792946940260603,-0.07104634808579569,1.1330430357113304,-0.10081920391719965,1.1506578129186802,0.500592049171122,8.834054570916063,false,false,0,anchor_corridor,4,0,FORWARD,
7.8,1.2793839411539185,-0.03421830619625839,-0.07787226049051742,1.139477072313656,-0.05022630719517602,1.1475414917902425,0.5142224240052493,8.720683192174974,false,false,0,anchor_corridor,4,0,FORWARD,
7.9,1.3931877192078537,-0.04320271327223295,-0.07832694176693075,1.1426109602488839,0.029928272228907548,1.1608199415625702,0.5165373997631162,8.606920710174375,false,false,0,anchor_corridor,6,0,FORWARD,
8.0,1.5075440560433346,-0.05186559089765357,-0.06996721228150267,1.1492620379709706,0.11340146993419013,1.1775585601739713,0.5338523792969974,8.492614320664988,false,false,0,anchor_corridor,6,0,FORWARD,
8.1,1.6228878009108827,-0.059295472834906625,-0.054751018749634756,1.1595977270023743,0.17375394386776946,1.1727955073364282,0.5375053565876436,8.377322051182372,false,false,0,anchor_corridor,6,0,FORWARD,
8.2,1.7390587350783293,-0.06476117018732509,-0.034446725085146096,1.164706119668566,0.2215523390263184,1.1737493779692987,0.5472160308723966,8.2611951067415,false,false,0,anchor_corridor,6,0,FORWARD,
8.3,1.8556998402826392,-0.06770538884834712,-0.011077893032301424,1.1680092925799397,0.2404174701960342,1.2,0.5373540419142095,8.144581579875748,false,false,0,anchor_corridor,6,0,FORWARD,
8.4,1.9732415402357604,-0.06791590225955194,0.01173708437618638,1.1796943329328244,0.221358361236385,1.2,0.5490968211363635,8.027045779187791,false,false,0,anchor_corridor,6,0,FORWARD,
8.5,2.091656722510387,-0.0655261867275183,0.032107061327040595,1.1871112536015875,0.19030517588561882,1.1843514714828711,0.5587277939100502,7.908614738104404,false,false,0,anchor_corridor,6,0,FORWARD,
8.6,2.2103255925514973,-0.0608772144003659,0.04895291791445055,1.1870484943363722,0.15369870244420145,1.2,0.54955115114517,7.7899122850832745,false,false,0,anchor_corridor,6,0,FORWARD,
8.7,2.329042185558694,-0.05444316783249673,0.06028685890660663,1.1908339190407722,0.08244570045680576,1.1882576495771269,0.5566108638162846,7.671151012036054,false,false,0,anchor_corridor,6,0,FORWARD,
8.8,2.447917485539329,-0.046982963596572905,0.06531972205726097,1.1906022277749422,0.03260880296467696,1.2,0.5416293930383348,7.552228658090995,false,false,0,anchor_corridor,6,0,FORWARD,
8.9,2.566854039213741,-0.039170931415846995,0.06429513423001812,1.1933255655676145,-0.04234407358825561,1.1796142598564119,0.5349756184229264,7.433249170868757,false,false,0,anchor_corridor,8,0,FORWARD,
9.0,2.685789136015701,-0.03181052079914865,0.057431676346958935,1.1895487767330803,-0.08068172630495188,1.1934189427705322,0.5169685614352229,7.314280037847843,false,false,0,anchor_corridor,8,0,FORWARD,
9.1,2.80456348228453,-0.025471604315728223,0.04559378875789144,1.190128500925508,-0.1478965878548541,1.180810438850717,0.5179903918619388,7.195481601887377,false,false,0,anchor_corridor,8,0,FORWARD,
9.2,2.923269261697663,-0.020873300144266367,0.027400161195053282,1.186724952203533,-0.2007285953821186,1.1851457273580086,0.5083366167788508,7.076761521846843,false,false,0,anchor_corridor,8,0,FORWARD,
9.3,3.0418496397332913,-0.01860220846691201,0.006947030588551709,1.1858862348996482,-0.20124626160173695,1.1956583498218096,0.5046691819757195,6.95817522618104,false,false,0,anchor_corridor,8,0,FORWARD,
9.4,3.1606632655628286,-0.018749618898381674,-0.01364851620488057,1.1894556325906438,-0.2085695801200009,1.1837519282802371,0.5060688821445042,6.839362434849505,false,false,0,anchor_corridor,8,0,FORWARD,
9.5,3.2795323180002196,-0.021368718284824423,-0.03461051494942673,1.1880915144008095,-0.2096203697417169,1.1855793345291847,0.508732169820532,6.720501654409785,false,false,0,anchor_corridor,8,0,FORWARD,
9.6,3.398160280469682,-0.02642384682653666,-0.05364371750992492,1.1870635175243658,-0.17309111069442154,1.1750555579283855,0.5064220572968153,6.6018926000086715,false,false,0,anchor_corridor,8,0,FORWARD,
9.7,3.5163767799180987,-0.03347064375638102,-0.06733940075286889,1.1826774472011174,-0.1170766289416981,1.168519499159059,0.5055569378505284,6.483709612866593,false,false,0,anchor_corridor,8,0,FORWARD,
9.8,3.6340175494648035,-0.041843581590319444,-0.07564153202000493,1.1775060643988178,-0.06428274085869026,1.1663331422838532,0.51852988181518,6.366119967911571,false,false,0,anchor_corridor,8,0,FORWARD,
9.9,3.7511757403292862,-0.050889450976198326,-0.07726208464603423,1.1735570752298234,0.020123369153135673,1.1709398962311053,0.5317281799259275,6.249031474114201,false,false,0,anchor_corridor,10,0,FORWARD,
10.0,3.868101819036163,-0.05974760528598487,-0.07254324665173967,1.1723228325238353,0.058507548751956476,1.189,0.5385756121083123,6.132189256541666,false,false,0,anchor_corridor,10,0,FORWARD,
10.1,3.9854448531578806,-0.06780420273878181,-0.06086453751428089,1.178414394438112,0.14915964336795737,1.1701469754819134,0.5485815773891323,6.014937325052862,false,false,0,anchor_corridor,10,0,FORWARD,
10.2,4.1030583735474035,-0.07416890800918949,-0.043129257016668254,1.1765334716409492,0.19097381319083062,1.189,0.5524279373686163,5.897408038511891,false,false,0,anchor_corridor,10,0,FORWARD,
10.3,4.220927854418922,-0.0782741958743067,-0.021665975138538646,1.1810870404327587,0.22776372136244116,1.1843503171391834,0.5530659454862921,5.779602210669076,false,false,0,anchor_corridor,10,0,FORWARD,
10.4,4.339100757675952,-0.0797391416138311,0.0016673653908133024,1.182278996568536,0.23641569028203677,1.1843057270509236,0.5628630202190829,5.661460815235789,false,false,0,anchor_corridor,10,0,FORWARD,
10.5,4.457365788664617,-0.07842307034999578,0.025318114762573028,1.1830192874023762,0.23656002793408398,1.2,0.5688138665914817,5.54318898997937,false,false,0,anchor_corridor,10,0,FORWARD,
10.6,4.575991432046938,-0.07438408700790003,0.046311043106088426,1.1892217232947302,0.19520891079398653,1.1832693796315876,0.564303808428788,5.424518590403044,false,false,0,anchor_corridor,10,0,FORWARD,
10.7,4.694604462567166,-0.06804294285664458,0.0633371556774623,1.1870475489326324,0.15651473720394382,1.2,0.5658004209130975,5.3058318528469055,false,false,0,anchor_corridor,10,0,FORWARD,
10.8,4.8133331695121475,-0.05993616019572666,0.07394873885319019,1.191778607593,0.0782623535136619,1.1998777858851963,0.5513260509033827,5.187013124504499,false,false,0,anchor_corridor,10,0,FORWARD,
10.9,4.93235464137382,-0.05086214919206129,0.07807807537910305,1.1947443251099448,0.018119920508199487,1.1766906805525301,0.5425922335612203,5.067900594824834,false,false,0,anchor_corridor,12,0,FORWARD,
11.0,5.051047056010884,-0.04157914272853637,0.07724017798072846,1.1881499862477243,-0.02295835908906495,1.1937259807025324,0.5254251882165643,4.9491276066523655,false,false,0,anchor_corridor,12,0,FORWARD,
11.1,5.169530752424124,-0.03264629694430671,0.07038189077852222,1.1891576338953156,-0.1043073002435736,1.1727673550797384,0.5269034040217402,4.830579564863871,false,false,0,anchor_corridor,12,0,FORWARD,
11.2,5.287810823017601,-0.024890118628339276,0.057363456437057224,1.1831708619605708,-0.1444328831342172,1.1712840490810812,0.5110156837114701,4.712254912212984,false,false,0,anchor_corridor,12,0,FORWARD,
11.3,5.405709358753456,-0.01890736093737244,0.039206002829988214,1.1789186449419655,-0.2097632389606659,1.1699259290956807,0.5095339459826258,4.594329546793873,false,false,0,anchor_corridor,12,0,FORWARD,
11.4,5.523346801922719,-0.01538568258043828,0.015000222546486012,1.175715973994363,-0.26092617566666915,1.1798409049122955,0.497949385073036,4.476679637307545,false,false,0,anchor_corridor,12,0,FORWARD,
11.5,5.641009719356806,-0.014900103106737384,-0.01262484319298236,1.1772226610330712,-0.28473698821620413,1.1864028277644518,0.4971720198280313,4.359015746681173,false,false,0,anchor_corridor,12,0,FORWARD,
11.6,5.758860253323993,-0.017711298490186378,-0.03998153348535966,1.1801794521913425,-0.2605436847413638,1.1783407069440988,0.5023249327116415,4.241176728330149,false,false,0,anchor_corridor,12,0,FORWARD,
11.7,5.8766868441225,-0.023576673164700364,-0.06369431584333665,1.1795078255176776,-0.22422196109880405,1.1643072806095325,0.5002171802270206,4.123380559801627,false,false,0,anchor_corridor,12,0,FORWARD,
11.8,5.99398078656689,-0.03199655738142984,-0.08260948764600781,1.1739556200504695,-0.16987464833021546,1.152012530861978,0.5164111571254819,4.0061469915717645,false,false,0,anchor_corridor,12,0,FORWARD,
11.9,6.110497798576703,-0.04233218685865687,-0.09590501842511082,1.1666833039256348,-0.1068349272947247,1.1468804202970624,0.5139925055866308,3.8897325600767094,false,false,0,anchor_corridor,14,0,FORWARD,
