stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.958,0.0,0.0,0.0,0.0,0.0,0.0,11.495394256791421,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.058,0.0,0.0,0.0,0.0,0.0,0.0,11.485114601334878,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.158,0.0,0.0,0.0,0.0,0.0,0.297419587727063,11.498874214371988,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.258,0.006739944951943324,0.0,0.0,0.10651692280862368,0.0,0.2877912160207478,11.482254532059976,34.993260055048054,false,false,0,single_teb,2,0,FORWARD,
3.358,0.02160432720493073,0.0,0.0,0.1727298203013535,0.0,0.3507601783958524,11.500081566056558,34.97839567279507,false,false,0,single_teb,2,0,FORWARD,
3.458,0.043130416520401414,0.0,0.0,0.24354803321465052,0.0,0.4173914155089663,11.478333023270913,34.9568695834796,false,false,0,single_teb,2,0,FORWARD,
3.558,0.07152522055203103,0.0,0.0,0.30704668957500586,0.0,0.4756564551521121,11.459330108842202,34.92847477944797,false,false,0,single_teb,2,0,FORWARD,
3.658,0.10614826456460823,0.0,0.0,0.3686336963513393,0.0,0.5231793257295788,11.41968968220646,34.89385173543539,false,false,0,single_teb,2,0,FORWARD,
3.758,0.14660316839679244,0.0,0.0,0.4250835863751631,0.0,0.5596527103278351,11.410617507194617,34.853396831603206,false,false,0,single_teb,2,0,FORWARD,
3.858,0.19232399086691954,0.0,0.0,0.4784952810123198,0.0,0.6086576542116869,11.370930860085451,34.80767600913308,false,false,0,single_teb,2,0,FORWARD,
3.958,0.24319840305187163,0.0,0.0,0.5260388555663521,0.0,0.6583431077029519,11.323177970146277,34.75680159694813,false,false,0,single_teb,2,0,FORWARD,
4.058,0.29887694848646945,0.0,0.0,0.5743647804911944,0.0,0.6885983627450842,11.243007338737586,34.701123051513534,false,false,0,single_teb,4,0,FORWARD,
4.158,0.3589477899473521,0.0,0.0,0.6242963200538084,0.0,0.8040632596595344,11.206651366447547,34.64105221005265,false,false,0,single_teb,4,0,FORWARD,
