stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.734,1.6859121589717732,-0.09205165039310398,0.02436374564638868,0.8693930918020458,0.06146713301783227,0.8642433305976794,0.577925854819338,8.314597412663677,false,false,0,single_teb,6,0,FORWARD,
5.834,1.7727032152509088,-0.08977819329903029,0.028208807685877302,0.8675749349427828,0.023438958824425114,0.8649667354079013,0.5826696978016717,8.227786610525019,false,false,0,single_teb,6,0,FORWARD,
5.934,1.859361019930751,-0.08730239990368176,0.02838409957388553,0.8664364911496748,-0.013867831029103498,0.8628290481574246,0.5750497518949911,8.141107093808055,false,false,0,single_teb,8,0,FORWARD,
6.034,1.9459280306886055,-0.08495201402636221,0.024534230331958302,0.8670758538509211,-0.05367676190807334,0.8853497199436396,0.5769503395931673,8.054519981447351,false,false,0,single_teb,8,0,FORWARD,
6.134,2.033039345142956,-0.0830496551025416,0.017226804694149195,0.8737506316197532,-0.08385811168498226,0.8649617531478047,0.5667264055581712,7.967393508623308,false,false,0,single_teb,8,0,FORWARD,
6.234,2.1202028704078533,-0.08187612542228703,0.007448338564408524,0.8705870657771954,-0.1033011207006252,0.865499057710135,0.5636803246302853,7.880222490732277,false,false,0,single_teb,8,0,FORWARD,
6.334,2.2071424874045142,-0.08159013142960245,-0.0029819674105205085,0.8687286017301602,-0.10485278210731806,0.8888801363093538,0.5646832483808844,7.793284619540249,false,false,0,single_teb,8,0,FORWARD,
6.434,2.2944811228008892,-0.08220662584919126,-0.013029092753905949,0.8760892234144052,-0.09804686670585491,0.8656663279463008,0.5702222525638689,7.705957377004194,false,false,0,single_teb,8,0,FORWARD,
6.534,2.382005084105005,-0.08365994192970423,-0.021288338756073586,0.8736844076389755,-0.06965407188456496,0.8662936352449149,0.5627660053770391,7.618454273964351,false,false,0,single_teb,8,0,FORWARD,
6.634,2.4691774614430937,-0.08571433664017247,-0.026452398683221218,0.8709848276475236,-0.04171670141810977,0.8656615208811316,0.5728940428721334,7.531310314596149,false,false,0,single_teb,8,0,FORWARD,
6.734,2.556118337187785,-0.08809768477926071,-0.028054701318265308,0.8689793790795886,-0.00016230180988887523,0.8649591160654433,0.5647354541507459,7.44440295873453,false,false,0,single_teb,8,0,FORWARD,
6.834,2.6428900365703227,-0.09048373250366955,-0.026057696925324225,0.8675109234142399,0.031077785572766758,0.8673046672272495,0.5746020614080831,7.357666363721857,false,false,0,single_teb,8,0,FORWARD,
6.934,2.729610903801909,-0.09258040032599395,-0.02068221645598436,0.8674355855407639,0.06628672811722061,0.8661590265314598,0.5744387384486858,7.2709785270375145,false,false,0,single_teb,10,0,FORWARD,
7.034,2.8163112975258713,-0.09409679083032585,-0.01213644535999975,0.8669693050255916,0.09605117194348108,0.8658530257953461,0.5894068299022412,7.184304947599245,false,false,0,single_teb,10,0,FORWARD,
7.134,2.902978863071778,-0.09483552493430898,-0.0033391984999246458,0.8665615688764895,0.08351350659262391,0.8653450481197921,0.5868830960171175,7.097654739052577,false,false,0,single_teb,10,0,FORWARD,
7.234,2.989606576862154,-0.09487918403147089,0.0032293914971538297,0.8661172181484648,0.05585018256111999,0.8653973515488147,0.5797358358554722,7.011035444692663,false,false,0,single_teb,10,0,FORWARD,
7.334,3.0762001353025767,-0.09440117949068799,0.00901484713872925,0.8658542770963914,0.0589611855657098,0.8651795822716389,0.5870142201072671,6.924443381895276,false,false,0,single_teb,10,0,FORWARD,
7.434,3.1627640828982897,-0.09342278339671903,0.014471257986123118,0.8655998376232722,0.045627016078258836,0.8650875443978449,0.5775100662989782,6.837874143515896,false,false,0,single_teb,10,0,FORWARD,
7.534,3.2493030659532076,-0.0920699406202579,0.016638073105219916,0.8654877724934836,0.00675973191787255,0.8659512676078941,0.583330875849752,6.751324756617369,false,false,0,single_teb,10,0,FORWARD,
7.634,3.335851018992097,-0.09065338848697067,0.015397836504192715,0.8656570703787768,-0.022987938593783657,0.8882122212443615,0.5801200306920549,6.664765538105061,false,false,0,single_teb,10,0,FORWARD,
7.734,3.422931307179727,-0.08936168193955128,0.014354840483572934,0.8738956455552824,-0.00345070620909227,0.8656193366393485,0.5735835248346561,6.577675736935931,false,false,0,single_teb,10,0,FORWARD,
7.834,3.5101196135295827,-0.08811430655243908,0.014323354513224985,0.870872611322692,0.0014129423841801865,0.8659458490628441,0.5797118517774438,6.490478531026247,false,false,0,single_teb,10,0,FORWARD,
7.934,3.5970840994384683,-0.08691490531931471,0.012385194192762163,0.8690730444966301,-0.03085162416692228,0.8655928061875926,0.5728820623385336,6.4035057765594585,false,false,0,single_teb,12,0,FORWARD,
8.034,3.6839054213575984,-0.08597922323520646,0.007976540492310412,0.8678018401889299,-0.05139033026943561,0.8651636736214204,0.5797278321294328,6.316679757054655,false,false,0,single_teb,12,0,FORWARD,
8.134,3.770622794426908,-0.08549071188516859,0.0018203357770432416,0.8668382140210494,-0.06717671974519131,0.8658561714723116,0.5746918618218748,6.229963806566798,false,false,0,single_teb,12,0,FORWARD,
8.234,3.857283603407669,-0.08557132154158274,-0.005154831844899109,0.8664801440996222,-0.07230246610036714,0.8658634725299337,0.578801175289837,6.143312394794411,false,false,0,single_teb,12,0,FORWARD,
8.334,3.9439141760837586,-0.08628098386959243,-0.012896569190879724,0.86625489643374,-0.08024221107155774,0.8654630823940754,0.5819409563822912,6.056700414814717,false,false,0,single_teb,12,0,FORWARD,
8.434,4.030510829673124,-0.08761736404969891,-0.01853789010410861,0.8659656756020788,-0.04326695945417766,0.8650365508810427,0.5713757479839207,5.970132139001018,false,false,0,single_teb,12,0,FORWARD,
8.534,4.117069038531642,-0.08932001508729283,-0.020744870643800265,0.8656263001792219,-0.010369768100969063,0.8649238265589094,0.5737248621479591,5.883608991299321,false,false,0,single_teb,12,0,FORWARD,
8.634,4.203597047861441,-0.09109935416080957,-0.019667474016831648,0.8653697121490666,0.022450036897281256,0.8650728163570495,0.573134274953851,5.797118790907179,false,false,0,single_teb,12,0,FORWARD,
8.734,4.290112706694191,-0.09267565712337343,-0.015474371462156246,0.8652612669288728,0.05269404347715127,0.8863191987376821,0.5827934347922479,5.710639340711195,false,false,0,single_teb,12,0,FORWARD,
8.834,4.376928306418087,-0.09384590136578952,-0.010946815163841214,0.869833210007266,0.04067279311581052,0.8651877074224089,0.5847471329587792,5.62385475669183,false,false,0,single_teb,12,0,FORWARD,
8.934,4.463800026909708,-0.0946322722678928,-0.005930849187907193,0.868136377097299,0.055392360249175716,0.8652212615385129,0.5855837389558526,5.537008705880779,false,false,0,single_teb,14,0,FORWARD,
9.034,4.55054513350736,-0.09498474740153436,-0.0016190812724702895,0.8670715915490939,0.03634576512097965,0.8844602051814867,0.5870316875655903,5.450282602230755,false,false,0,single_teb,14,0,FORWARD,
9.134,4.637656355999458,-0.09502133474952434,0.0011091557865875127,0.8734230188341255,0.022254504440570443,0.8656897326429187,0.5815173326902792,5.3631854723112635,false,false,0,single_teb,14,0,FORWARD,
9.234,4.7248185651022485,-0.0948292461319391,0.00406474872955897,0.8705915089907258,0.03379325810357989,0.8656112275557886,0.5922774177829072,5.276033714544653,false,false,0,single_teb,14,0,FORWARD,
9.334,4.811760586791815,-0.09434641935038186,0.007929339291806533,0.8687723935591154,0.04132139877975362,0.8652339285592533,0.5889227970312915,5.18909717153293,false,false,0,single_teb,14,0,FORWARD,
9.434,4.89855158100964,-0.09351761770824543,0.011946256222988937,0.8674799211618113,0.03953270610117886,0.894134463745004,0.5912881308034168,5.102305509908347,false,false,0,single_teb,14,0,FORWARD,
9.534,4.985911340861896,-0.09236269650509513,0.014800509178322438,0.8772158548372571,0.022430391571309806,0.8883662760790757,0.5839762586157171,5.014939276741348,false,false,0,single_teb,14,0,FORWARD,
9.634,5.073881220848582,-0.09098312648422036,0.016981819301270473,0.8812886976303681,0.021472230528981246,0.8854598623524867,0.587654562467584,4.9269589155596885,false,false,0,single_teb,14,0,FORWARD,
9.734,5.162093791070346,-0.08945511518762425,0.017290263482444248,0.8828122721939591,-0.007082236375582259,0.8656716614103457,0.581569129126589,4.838733171402752,false,false,0,single_teb,14,0,FORWARD,
9.834,5.249964770834581,-0.08800949844163698,0.014614034331909302,0.8765514313175856,-0.03757865386595143,0.8655265667222753,0.5807802299148538,4.750850487031614,false,false,0,single_teb,14,0,FORWARD,
9.934,5.33735563811291,-0.08682361457733087,0.012469391314840789,0.8725244497948041,-0.012565579668771374,0.8657241618562705,0.588454415182337,4.663452667872351,false,false,0,single_teb,16,0,FORWARD,
10.034,5.4244442733065865,-0.08582285488346779,0.0095309727873698,0.8700405522701382,-0.038656146708803914,0.8651173997208604,0.5761815542243421,4.576360537643121,false,false,0,single_teb,16,0,FORWARD,
10.134,5.511331266805249,-0.08515425768168793,0.004639665085145041,0.8682423039398858,-0.054570205984142,0.8657756729736439,0.581058823492378,4.48947638861833,false,false,0,single_teb,16,0,FORWARD,
10.234,5.598097196650581,-0.0849719967064281,-0.001989730767833881,0.8673094654171045,-0.06975669320558252,0.8654089488588356,0.5888462602657427,4.402722854139214,false,false,0,single_teb,16,0,FORWARD,
10.334,5.68478286441702,-0.0853790193348391,-0.008667986868550139,0.8666152759331679,-0.06514039287617247,0.8652917554464977,0.5833297143863552,4.31606168910635,false,false,0,single_teb,16,0,FORWARD,
10.434,5.771407983824075,-0.08633655914723284,-0.014240941883688837,0.8661198389561192,-0.04486140297974043,0.8651536283645681,0.5786794703381014,4.2294733053551905,false,false,0,single_teb,16,0,FORWARD,
10.534,5.8579872707755465,-0.08766699699549738,-0.016362431141989972,0.8657669174153915,-0.008163497024273918,0.8661235026346505,0.5747760486489171,4.14294037507416,false,false,0,single_teb,16,0,FORWARD,
10.634,5.9445608573193125,-0.08907139726649382,-0.015525014822230399,0.8658971650095311,0.017509203314677882,0.8657119108821627,0.5867495591165142,4.056417181922697,false,false,0,single_teb,16,0,FORWARD,
10.734,6.03113652083906,-0.090316651160718,-0.012154034044219926,0.8657915408482849,0.04467275393920056,0.8652751112486828,0.5896248918811128,3.9698909825956648,false,false,0,single_teb,16,0,FORWARD,
10.834,6.117699296002961,-0.09117537959085686,-0.006107379403979164,0.865602907923369,0.06919263003710287,0.8870084879941369,0.59201144904078,3.8833711779972107,false,false,0,single_teb,16,0,FORWARD,
10.934,6.2047202788055404,-0.0914170832222974,0.00282206301917427,0.8716133869404606,0.1017301122050091,0.8662004935336655,0.5857384422904947,3.7963805453635397,false,false,0,single_teb,18,0,FORWARD,
11.034,6.291753022168289,-0.0907788255527083,0.01456285386304045,0.8696362541108001,0.12605907854981002,0.8656689648112059,0.5828319068980876,3.7093579557339496,false,false,0,single_teb,18,0,FORWARD,
11.134,6.378607877128029,-0.08916646678477778,0.023532670463787857,0.8681222077601283,0.07107674618602684,0.8649216622878257,0.5881021679865743,3.622489691689687,false,false,0,single_teb,18,0,FORWARD,
11.234,6.465316480973865,-0.0869188735667076,0.02901774534447408,0.8669531650595707,0.04590163449596735,0.8651057305635305,0.5877991876845796,3.535752037439431,false,false,0,single_teb,18,0,FORWARD,
11.334,6.551929343979478,-0.08430288067248601,0.03127972711419349,0.8662783645197738,0.009773022829772913,0.8644722944598526,0.5763294886918687,3.4491010748598643,false,false,0,single_teb,18,0,FORWARD,
11.434,6.6384755304994165,-0.08161303870370072,0.030059006584118583,0.8657244133422135,-0.02698884470116891,0.8656891104754459,0.5855040523427819,3.362515047867835,false,false,0,single_teb,18,0,FORWARD,
11.534,6.725012217167769,-0.07915641009070572,0.025245503717118284,0.8657115184906763,-0.05982030606037164,0.8643990541554686,0.575564296716699,3.275944247840433,false,false,0,single_teb,18,0,FORWARD,
11.634,6.811532873540583,-0.07723415991133371,0.017058106396785983,0.8653108630248866,-0.0922465608312773,0.8653051600971143,0.5872812921525554,3.1894024098519744,false,false,0,single_teb,18,0,FORWARD,
11.734,6.898055983826173,-0.07609414496118556,0.00715131720895236,0.865308779953066,-0.10283676304565793,0.8856647002998188,0.5770043223431927,3.1028772129064324,false,false,0,single_teb,18,0,FORWARD,
11.834,6.985059149536639,-0.07582652743651748,-0.0029747249098057336,0.8727440563146873,-0.1003937615788117,0.8659347198629775,0.5772209908028273,3.015894227929059,false,false,0,single_teb,18,0,FORWARD,
11.934,7.072173251104766,-0.07638861936575989,-0.01112170979983853,0.8702568536976953,-0.07104554957044473,0.8655193724074405,0.5735871846200542,2.928823090033784,false,false,0,single_teb,20,0,FORWARD,
12.034,7.159081054281307,-0.07754517386834983,-0.015912410353837995,0.8685264243164135,-0.03515321333887093,0.8649194723961815,0.5746973956279636,2.841977077693218,false,false,0,single_teb,20,0,FORWARD,
12.134,7.245836224215136,-0.07907992300704818,-0.020736436656642578,0.8672089361413193,-0.055462283786629006,0.8940496120217905,0.5674427376194817,2.755298847324613,false,false,0,single_teb,20,0,FORWARD,
12.234,7.3331585799037615,-0.0810504586593828,-0.02488068089684561,0.8770128575314835,-0.03364688374960112,0.8878932477432522,0.5750266531593301,2.6680727757671487,false,false,0,single_teb,20,0,FORWARD,
12.334,7.42108431919918,-0.08328523284509269,-0.025362623344989958,0.8809870678235612,0.011148110654950177,0.8650241671675675,0.583351335871885,2.5802601649233776,false,false,0,single_teb,20,0,FORWARD,
12.434,7.508786156285177,-0.08541556510704224,-0.02201787210962389,0.8751564015658524,0.04570888536036931,0.8656599782424858,0.5858106249831617,2.492677723629538,false,false,0,single_teb,20,0,FORWARD,
12.534,7.596063890677722,-0.08714324394314656,-0.016040437543186334,0.8716877039755003,0.06752202901275928,0.8658649035569989,0.5941542690373907,2.4055150722181033,false,false,0,single_teb,20,0,FORWARD,
12.634,7.683088736459985,-0.08828643017834727,-0.008624863312116676,0.8695154079802632,0.07569320801078078,0.8653420101494209,0.5905700427333161,2.31859274062355,false,false,0,single_teb,20,0,FORWARD,
12.734,7.769941701833167,-0.0887801044982214,-0.0013586404172531213,0.8679910177433829,0.07098883395839323,0.8655310858774824,0.5796436870746494,2.231824796030698,false,false,0,single_teb,20,0,FORWARD,
12.834,7.8567377169826385,-0.08863110407854773,0.006579494732525426,0.8698135269258293,0.0844206367462801,0.896843573029694,0.583258230623784,2.1450940973334887,false,false,0,single_teb,20,0,FORWARD,
12.934,7.944342443405788,-0.0877428118627916,0.01564291918917048,0.8796866183619361,0.09410344036468234,0.8866950826247444,0.5869531855984551,2.0575292928695994,false,false,0,single_teb,22,0,FORWARD,
13.034,8.032456836355152,-0.08602187378727116,0.025473988248645014,0.8822465551162986,0.100642806257599,0.8659280101684654,0.5840591830660609,1.9694227234333033,false,false,0,single_teb,22,0,FORWARD,
13.134,8.120265805087751,-0.08351020562968788,0.032362556662247965,0.8762684134553935,0.051321358847466636,0.8657258048702884,0.5829247893320944,1.8815883178758084,false,false,0,single_teb,22,0,FORWARD,
13.234,8.20759741342973,-0.08054910289615273,0.03565765552666716,0.8724175824898872,0.022837826735956607,0.8651951688722108,0.5898638600371778,1.7942115790288424,false,false,0,single_teb,22,0,FORWARD,
13.334,8.294614398049443,-0.07742223944292115,0.03558543349492319,0.8697411652702471,-0.015540793468532155,0.8647540540998776,0.585078415072971,1.707142130726267,false,false,0,single_teb,22,0,FORWARD,
13.434,8.38142114534787,-0.07443350209963849,0.03209663716766056,0.8679195551850151,-0.04556079340569431,0.866460926390572,0.5701369861251809,1.6202894355521231,false,false,0,single_teb,22,0,FORWARD,
13.534,8.468138154591395,-0.07184953425496637,0.025781126512137684,0.8672651614033239,-0.07440810260581118,0.8650614924758906,0.5772978881484964,1.5335459135582838,false,false,0,single_teb,22,0,FORWARD,
13.634,8.554791578917108,-0.06990995653679279,0.016879303811931052,0.8664647115663835,-0.09560022011983568,0.8651129332562146,0.5724873854678568,1.446898331739961,false,false,0,single_teb,22,0,FORWARD,
13.734,8.641399030879132,-0.06878797373368394,0.006960449381101049,0.8659709561800123,-0.10116929469294057,0.8858886430371887,0.5680718980079134,1.3603412728527162,false,false,0,single_teb,22,0,FORWARD,
13.834,8.728421625176379,-0.06849104320161553,-0.0013816930969314236,0.8714155826691015,-0.0736358895904453,0.8648231168271551,0.5795728859783761,1.2734216058784011,false,false,0,single_teb,22,0,FORWARD,
13.934,8.815410115227545,-0.06884259192048475,-0.007566201319230077,0.8690572655379413,-0.049304680628655805,0.8653947043956364,0.5705812627793865,1.1865885965942657,false,false,0,single_teb,24,0,FORWARD,
14.034,8.90222734121127,-0.0696063747923208,-0.009882479201685761,0.8677194653392527,-0.008746039917255833,0.8894876127565339,0.5704828725262505,1.099977207852874,false,false,0,single_teb,24,0,FORWARD,
14.134,8.989501426916908,-0.07041213978009926,-0.007224267217355155,0.8756705768179247,0.046226575519901246,0.8657776574947214,0.5657751276057658,1.0129487823337258,false,false,0,single_teb,24,0,FORWARD,
14.234,9.076868803294769,-0.07085544671172855,-0.001395757881708537,0.8736298365792415,0.06975626978414717,0.883876574230946,0.5793395015615319,0.9258464779104315,false,false,0,single_teb,24,0,FORWARD,
14.334,9.164425502142517,-0.07067732282216362,0.00798844655163193,0.8751750408879062,0.11236664580629932,0.8585880369017501,0.5689804452459661,0.8385583017483593,false,false,0,single_teb,24,0,FORWARD,
14.434,9.251613750795793,-0.06951394739952996,0.02232076190407448,0.8723488657213491,0.16220488399607869,0.8957857348595101,0.5755686478557676,0.7516077214085861,false,false,0,single_teb,24,0,FORWARD,
14.534,9.339292050308481,-0.06692729318138735,0.040991573437929696,0.877813322604517,0.20233044908807563,0.8601562367255386,0.5750868952779313,0.664089043245074,false,false,0,single_teb,24,0,FORWARD,
14.634,9.426423822364256,-0.06259857791210685,0.06324265159322714,0.8648600897517618,0.23264357204282943,0.785313934749314,0.573852997346233,0.5769819871606462,false,false,0,single_teb,24,0,FORWARD,
14.734,9.510701078761468,-0.05646129459130427,0.08718936485193908,0.8290523384962555,0.2397240358588718,0.7076097520346007,0.5622186271715296,0.49254574621259045,false,false,0,single_teb,24,0,FORWARD,
14.834,9.590409955249758,-0.04874760754675257,0.11042154666955085,0.784693784472117,0.2280583558887266,0.6678373732470191,0.5628504827304052,0.41248070742767795,false,false,0,single_teb,24,0,FORWARD,
14.934,9.665536397710316,-0.03978431497336841,0.13057026872469904,0.7373521281639267,0.17981659793226867,0.6142320398652765,0.5548537298768731,0.3368214556326427,false,false,0,single_teb,26,0,FORWARD,
15.034,9.735623263448653,-0.030147574418210928,0.1446892115752347,0.6860264171528052,0.11275931642240183,0.54110800032304,0.5414364878275799,0.2660900882649364,false,false,0,single_teb,26,0,FORWARD,
15.134,9.800146188676123,-0.02053729360438497,0.1514515216414918,0.6330929972600602,0.04392597048467107,0.44665830033959947,0.5306183310659514,0.20090626254368574,false,false,0,single_teb,26,0,FORWARD,
15.234,9.858412381247662,-0.011615258213341502,0.15125092393521175,0.5634275318534023,-0.030291357125168925,0.42861833143952077,0.5025541830811289,0.14206325354334223,false,false,0,single_teb,26,0,FORWARD,
15.334,9.911032064356055,-0.003712627427910592,0.14448939824117119,0.5141866405504305,-0.09131974419176249,0.33451538240660966,0.5107484114845051,0.08904536582643464,false,false,0,single_teb,26,0,FORWARD,
15.434,9.957811458975053,0.00288944369523875,0.13259820358328656,0.44855927338731344,-0.13625066785273843,0.3129495032709492,0.5012027282213514,0.04228737256772508,false,false,0,single_teb,26,0,FORWARD,
15.534,9.999055241124967,0.008143450850709104,0.11679324431353375,0.39267772599861367,-0.17040683186200753,0.239896690201379,0.506573929931703,0.008198070571169034,false,false,0,single_teb,26,0,FORWARD,
15.634,10.03446011820262,0.012048965224301005,0.09850765135952926,0.3320150969310301,-0.18931359284340968,0.1840011683228578,0.509074442603135,0.036505853085703636,false,false,0,single_teb,26,0,FORWARD,
15.734,10.063953292735066,0.014746103021177728,0.07961893388622104,0.27069612046902675,-0.1836009965627459,0.10051510789191367,0.5014744374173974,0.06563132793086124,false,false,0,single_teb,26,0,FORWARD,
15.834,10.086902863144166,0.016427327091351827,0.06308911104268353,0.20336559278872954,-0.151067745708957,0.04102553125968761,0.5041316519664638,0.08844187185954365,false,false,0,single_teb,26,0,FORWARD,
15.934,10.103438718387297,0.017388642570024083,0.05039625778215214,0.14406868056517666,-0.11249845845635915,-0.034060701629421125,0.4937314615650994,0.10489010130624608,false,false,0,single_teb,28,0,FORWARD,
16.034,10.114485179864063,0.017910493690059703,0.04270016720668187,0.0914456383833916,-0.05777689587219394,-0.09096329722064149,0.501802156571512,0.11587770360482905,false,false,0,single_teb,28,0,FORWARD,
16.134,10.121498682601901,0.018198781161486183,0.03882218746866784,0.05804387703518196,-0.028573193693896416,0.0,0.4921016299063837,0.1228540821859867,false,false,0,single_teb,28,0,FORWARD,
16.234,10.12595094697417,0.0183682155060907,0.03696406438026628,0.03684256265072145,-0.013252320817936591,0.0,0.5048620663181862,0.12728327613857332,false,true,0,single_teb,28,0,FORWARD,
16.534,10.131709689136207,0.018577149774875887,0.03573253022518283,0.00942171759571477,-0.0007147972991744549,0.0,0.49552344899335715,0.13301335536747563,false,true,0,single_teb,28,0,NEUTRAL,
