stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.378,0.0,0.0,0.0,0.0,0.0,0.0,7.818529960301066,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.4779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.809093568964906,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.578,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.821344253208781,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.678,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.810722228672648,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.778,0.017012626013685132,0.0,0.0,0.14075960374933727,0.0,0.2730184865203839,7.812134836359926,17.982987373986315,false,false,0,single_teb,2,0,FORWARD,
3.878,0.038162048417503515,0.0,0.0,0.19999282518960051,0.0,0.3147761874405473,7.7868166906079725,17.961837951582496,false,false,0,single_teb,2,0,FORWARD,
3.9779999999999998,0.05599043723415128,0.0,0.0,0.2349852300905926,0.0,0.348960883364502,7.783355806513734,17.94400956276585,false,false,0,single_teb,2,0,FORWARD,
4.078,0.08213767608209423,0.0,0.0,0.27661638535904154,0.0,0.3776732738176804,7.767713424351359,17.917862323917905,false,false,0,single_teb,2,0,FORWARD,
4.178,0.1120075893722189,0.0,0.0,0.3152710393730239,0.0,0.41768162479557286,7.760438796665812,17.88799241062778,false,false,0,single_teb,2,0,FORWARD,
4.2780000000000005,0.14600991874018104,0.0,0.0,0.3574415875021668,0.0,0.472500154425272,7.70590579190507,17.85399008125982,false,false,0,single_teb,2,0,FORWARD,
4.378,0.18442795949812868,0.0,0.0,0.39946829168809944,0.0,0.48280435242993397,7.684906837132121,17.81557204050187,false,false,0,single_teb,2,0,FORWARD,
4.478,0.23490411790387208,0.0,0.0,0.4333965716543199,0.0,0.4765942928145146,7.641370650913859,17.765095882096126,false,false,0,single_teb,4,0,FORWARD,
4.578,0.27927964927175614,0.0,0.0,0.4507745687496489,0.0,0.49500000000000005,7.611404296543742,17.720720350728243,false,false,0,single_teb,4,0,FORWARD,
4.678,0.31604630460699745,0.0,0.0,0.4642569599854964,0.0,0.4851946552962021,7.562935375494078,17.683953695393,false,false,0,single_teb,4,0,FORWARD,
4.7780000000000005,0.36295857825266886,0.0,0.0,0.471904737553822,0.0,0.4830206532130228,7.540016674322203,17.63704142174733,false,false,0,single_teb,4,0,FORWARD,
4.878,0.4104073782472476,0.0,0.0,0.47596497671425947,0.0,0.48265211859426,7.448501133245543,17.589592621752754,false,false,0,single_teb,4,0,FORWARD,
4.978,0.45816610607419134,0.0,0.0,0.47874882484205333,0.0,0.48657940916617093,7.428180689864243,17.54183389392581,false,false,0,single_teb,4,0,FORWARD,
5.078,0.5062229659555971,0.0,0.0,0.48160905211407057,0.0,0.4832934783532339,7.391943450026597,17.493777034044403,false,false,0,single_teb,4,0,FORWARD,
5.178,0.5640696884314526,0.0,0.0,0.48232798934298016,0.0,0.48335824851374315,7.3341517401266945,17.435930311568548,false,false,0,single_teb,4,0,FORWARD,
5.2780000000000005,0.6026723437707698,0.0,0.0,0.48264207010651,0.0,0.4818608192221423,7.285115714125718,17.39732765622923,false,false,0,single_teb,4,0,FORWARD,
5.378,0.6605597989334643,0.0,0.0,0.48207019427946907,0.0,0.47905963404408225,7.2523967585253395,17.339440201066537,false,false,0,single_teb,4,0,FORWARD,
5.478,0.7086968550109032,0.0,0.0,0.4809705462668957,0.0,0.49500000000000005,7.232643302409617,17.291303144989097,false,false,0,single_teb,6,0,FORWARD,
5.578,0.747374604333871,0.0,0.0,0.4840754969422732,0.0,0.481512967354101,7.155044730632273,17.25262539566613,false,false,0,single_teb,6,0,FORWARD,
5.678,0.8053536837971589,0.0,0.0,0.4820497838119033,0.0,0.47580838584045615,7.119592841594187,17.194646316202842,false,false,0,single_teb,6,0,FORWARD,
5.7780000000000005,0.8534469711301061,0.0,0.0,0.4814377659618852,0.0,0.49500000000000005,7.071972320801333,17.146553028869892,false,false,0,single_teb,6,0,FORWARD,
5.878,0.8921613975970463,0.0,0.0,0.4847374951841823,0.0,0.4853934746872119,7.051985691315249,17.107838602402953,false,false,0,single_teb,6,0,FORWARD,
