stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.7379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.460825470170327,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.838,0.0,0.0,0.0,0.0,0.0,0.0,11.475500610551187,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.938,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.477923896989175,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.038,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.451838997086831,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
5.138,0.02245930564454756,0.0,0.0,0.18772806207080642,0.0,0.3782785165400475,11.460425880631753,34.977540694355454,false,false,0,anchor_balanced,2,0,FORWARD,
5.2379999999999995,0.045741210463964135,0.0,0.0,0.2613710548793327,0.0,0.4247904239300214,11.432298210343667,34.954258789536034,false,false,0,anchor_balanced,2,0,FORWARD,
5.338,0.07567606975941188,0.0,0.0,0.32106219883330694,0.0,0.4860321466307822,11.412519958695718,34.92432393024059,false,false,0,anchor_balanced,2,0,FORWARD,
5.438,0.11170568334334088,0.0,0.0,0.3857999881743745,0.0,0.537589251012443,11.399223960136512,34.88829431665666,false,false,0,anchor_balanced,2,0,FORWARD,
5.538,0.15388123655146452,0.0,0.0,0.4446468907546082,0.0,0.5767588819226601,11.370728171562293,34.84611876344854,false,false,0,anchor_balanced,2,0,FORWARD,
5.638,0.20141611749213292,0.0,0.0,0.49290258974958073,0.0,0.6212284103144506,11.32552305529032,34.79858388250787,false,false,0,anchor_balanced,2,0,FORWARD,
5.7379999999999995,0.2537753529700759,0.0,0.0,0.5441139705166919,0.0,0.671155542271629,11.286605513786414,34.746224647029926,false,false,0,anchor_balanced,2,0,FORWARD,
