stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.064,-0.3052543917987218,-0.07602909802121337,0.36457260819481446,-0.3833351168139836,0.30732822749568534,0.08573663062305366,0.9321838962973648,0.808835619428972,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.164,-0.3327547004961926,-0.08680095298108731,0.3857169635292061,-0.2442284732865514,0.1590358665439354,0.13204658110582246,0.9024035684818739,0.8372662638831977,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.264,-0.3500927222073903,-0.0939315049888739,0.39642469533293945,-0.15502070653715785,0.07914006957807271,0.22085475233504837,0.8871914147851065,0.8552664871134881,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.364,-0.3610593212396203,-0.09855009336149075,0.40159868568476564,-0.09839728812898789,0.037109506144856585,0.23809240575198135,0.8708974822025298,0.8666806076030512,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.464,-0.36800849776874894,-0.1015093808727404,0.4038985716690262,-0.062456342300428874,0.015545853944466064,0.2834774914443561,0.8715008700571734,0.8739238562963751,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.564,-0.3724162015345361,-0.10339522829686544,0.40475320038370005,-0.039643315051882656,0.004914165769436129,0.29919582064368483,0.8628985350969518,0.8785218278076584,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.664,-0.3752132571511787,-0.10459381982860072,0.40491860486323583,-0.025163055830953365,1.548459732373519e-05,0.31129828876329246,0.868910585166137,0.8814409297505494,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.764,-0.37698862269719946,-0.10535467374899976,0.40478561301642807,-0.015971907947733715,-0.0019600862058748152,0.314441327702972,0.860762391806762,0.8832942044534704,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.864,-0.3781155991057355,-0.10583741182251206,0.40454905457648266,-0.010137951654388322,-0.002510610377217677,0.3140168704235019,0.8606924775130831,0.8844707813908342,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.964,-0.37883100725744134,-0.10614364768238116,0.40430036736898545,-0.006434927128496148,-0.0024184713279908447,0.3165449483385601,0.860407115747601,0.8852177208237817,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.064,-0.3792851496653748,-0.10633791736934373,0.40407785212750125,-0.0040844826016833155,-0.00207960204313794,0.3173516389986941,0.8678803784858391,0.8856918917391702,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.164,-0.3795734361376989,-0.10646116721023369,0.40389464898799965,-0.0025925698598163525,-0.0016518726157614472,0.3183010009192014,0.8594373630499886,0.8859928948263884,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.264,-0.37975643508302315,-0.10653936790657982,0.40375803923554404,-0.0016455985086723398,-0.0011822070209906949,0.31897157867782444,0.8586662170222812,0.886183966219161,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.364,-0.37987259716082045,-0.10658899073440224,0.40366359597307655,-0.0010445213044081492,-0.0008006624868429802,0.3194714746055194,0.8555260403614043,0.8863052522581066,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.464,-0.3799463320486771,-0.10662048209486462,0.4036007618521692,-0.0006629957122668605,-0.0005268823399906469,0.319814517379721,0.8604672702259654,0.8863822394926819,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.564,-0.3799931353510646,-0.10664046827060096,0.40355981100671107,-0.00042082752417702847,-0.00034131218268750475,0.3200161747108498,0.8613373395732455,0.8864311071583455,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.664,-0.3800228435579754,-0.1066531531788931,0.40353342563809824,-0.00026711455568763186,-0.00021916649826952766,0.3201143721287351,0.8591854722959348,0.8864621256809933,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.764,-0.3800417006209439,-0.10666120432566227,0.40351653423276773,-0.0001695473365239919,-0.00014003556913668865,0.32025631690766915,0.8590629980773572,0.8864818144440436,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.864,-0.380053669959457,-0.10666631450865913,0.4035057601675587,-0.00010761786922610144,-8.922245481679682e-05,0.32030204752944424,0.8650338990699455,0.8864943116907006,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.964,-0.3800612673644145,-0.10666955805789805,0.40349890233180286,-6.830898092655917e-05,-5.675555454048074e-05,0.32032854952065243,0.8620261836605638,0.8865022441772649,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.064,-0.38006608972610195,-0.10667161682845096,0.4034945424346469,-4.335819793478417e-05,-3.606957819252819e-05,0.3203202130491455,0.8702137160854906,0.8865072792270727,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.164,-0.3800691506595604,-0.10667292359369172,0.40349177250601254,-2.7521027288828823e-05,-2.2910983166773284e-05,0.3203250263392368,0.860471521140258,0.8865104751612729,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.264,-0.380071093547466,-0.10667375304058156,0.40349001340495877,-1.746859830686898e-05,-1.4548376099118339e-05,0.3203359393803823,0.8586757636985269,0.8865125037390029,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.364,-0.380072326769969,-0.1066742795188762,0.403488896501986,-1.1087955533208284e-05,-9.236547954975876e-06,0.3203830526240252,0.8584863401374307,0.8865137913519329,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.464,-0.3800731095415233,-0.10667461369307647,0.4034881874400789,-7.037929188517708e-06,-5.86356145867655e-06,0.3203877971416826,0.8591976627267554,0.8865146086470618,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.564,-0.38007360639526505,-0.1066748258053106,0.40348773732789733,-4.467229969875012e-06,-3.7221030233028574e-06,0.32034839400811294,0.8637545463374667,0.8865151274141696,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.664,-0.38007392176648164,-0.10667496044054921,0.40348745160899957,-2.8355135536611674e-06,-2.3626588746739417e-06,0.3203507640285852,0.8606584474617099,0.886515456694596,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.764,-0.3800741219440991,-0.10667504589838955,0.4034872702468719,-1.7998037189075215e-06,-1.4997037021216783e-06,0.3203607368439204,0.8608755076609331,0.8865156657008946,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.864,-0.3800742490041316,-0.1066751001415734,0.40348715512756217,-1.1424009673347617e-06,-9.519304214730954e-07,0.3203496596046274,0.8583678157844615,0.8865157983648125,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
11.964,-0.3787500722164698,-0.10610937864125795,0.4046870426478665,0.048,0.039997376892416274,0.3203495401484668,0.8651564324579912,0.885133260959097,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.064,-0.3685359277175611,-0.10169010403460382,0.41396081271402557,0.14747936833459652,0.1228920033436245,0.3461931036712119,0.8583945763987525,0.8744687158468123,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.164,-0.3507687435014482,-0.09374662104690565,0.43017839750547004,0.22487932218101359,0.1873885598144194,0.4016258191727389,0.8604061229806907,0.8559181525570917,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.264,-0.3266960260419749,-0.08244206348485186,0.45233996723966763,0.2894383806119719,0.24118503370658884,0.529937426343635,0.8558699169902726,0.830796613681853,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.364,-0.2958127829534167,-0.06699313983131314,0.48111575202683976,0.37728392329736415,0.3143858045552324,0.555580806642217,0.8622428847427128,0.7986276142837284,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.464,-0.2589698874992047,-0.04710117020948929,0.5160070667343839,0.44240928139969193,0.36865411312553853,0.596149215689058,0.864243296697609,0.7604300167442488,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.564,-0.21764653363211411,-0.022778776900491845,0.5559656608172837,0.5055250731051842,0.42124783741799066,0.6762441538439049,0.8577710680894625,0.7180079525404098,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.664,-0.17187187938610426,0.006829001853104412,0.6013964304183521,0.5678825358910325,0.47320962657128807,0.7825143445304681,0.8692555718354952,0.6719065839654539,false,false,0,anchor_maneuver_reverse,16,0,FORWARD,
12.764,-0.12229153958923791,0.04235389598598313,0.652226840760604,0.6398602013749315,0.5331877941775756,0.7819864485079223,0.8294260623301236,0.6237312023215894,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
12.864,-0.06981556290223269,0.08432469408289057,0.7082272266300127,0.6875329563929047,0.5729129586366501,0.733185275575631,0.8033510406967933,0.5760212059965859,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
12.964,-0.01799694648541556,0.13083249351876797,0.7662557190226276,0.6953957858844111,0.5794649787768781,0.6317770738063125,0.7163317483809187,0.534263959039493,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.064,0.029852964598269093,0.17901797866555474,0.8228497007888954,0.6649255244893136,0.5540744852053457,0.54854666626306,0.6499967855360701,0.5030762085236564,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.164,0.07218465973961433,0.22663466922392744,0.8759468901726079,0.6190216947151397,0.5158233784769839,0.5094799316068986,0.5713829082396223,0.4841376236736292,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.264,0.1092757856453388,0.27296763205842134,0.9254079474339159,0.5790100780466283,0.48248217954621986,0.4211345891253325,0.536671889051315,0.47663061151655894,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.364,0.14110594099233134,0.31687059965752923,0.9705989000891027,0.5213439116016818,0.4344296536114078,0.30299925463432753,0.5049593682588127,0.47876081974021445,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.464,0.16696519795929712,0.35594791230975925,1.0096481614416948,0.43166297933712894,0.35969960479798385,0.18875687505790195,0.44811321519267244,0.4874536856440479,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.564,0.1863658321699923,0.38767869834410773,1.0404347212981524,0.3265353885875029,0.26179063668510566,-0.11536977033881922,0.3975209723397136,0.49865936708358655,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.664,0.19888365671778918,0.4093937607549688,1.058378827720473,0.2072639032093049,0.13496540676072702,-0.11834200212142508,0.3574091430009392,0.5082069495163825,false,false,0,anchor_maneuver_reverse,18,0,FORWARD,
13.764,0.20663134572532701,0.4232894643594259,1.0674659186595743,0.13155794769865936,0.06716203058578579,-0.20452642160357198,0.3488505008066861,0.5150137259807959,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
13.864,0.21148591742045003,0.4321445317792524,1.0718568132031268,0.08350462060537993,0.031492893814611525,-0.30027100571997434,0.32793929995562576,0.5196049193314365,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
13.964,0.21454827931026052,0.43777555165228577,1.0738086059697465,0.05300342384802573,0.013192952073104303,-0.3214726860103666,0.3400145294512479,0.5226185209779655,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
14.064,0.21648692494234736,0.44135256008520346,1.074533884616175,0.03364320344486977,0.0041703953436379665,-0.3329740829576586,0.3257289492380626,0.524568151933006,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
14.164,0.21771636866386251,0.44362360553192326,1.074674254761935,0.021354566476275986,1.3141248528151845e-05,-0.3482154800914349,0.3177621924173839,0.5258193148843621,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
14.264,0.2184966971161203,0.4450651447434732,1.074561391574507,0.013554521053173611,-0.0016634222378907589,-0.3503102691957257,0.3190119826090343,0.5266185456286762,false,false,0,anchor_maneuver_reverse,20,0,FORWARD,
14.364,0.21899214029993053,0.4459800662203865,1.0743606368405294,0.008603548153742074,-0.002130623308184841,-0.3526968231417773,0.31587209201570354,0.5271277233073159,false,false,0,anchor_maneuver_reverse,20,0,NEUTRAL,
14.464,0.21930673708451062,0.446560734688361,1.0741495890524322,0.005460985345286516,-0.002052429767093431,-0.35447629975849193,0.3105609538401334,0.5274516068906728,false,false,0,anchor_maneuver_reverse,20,0,NEUTRAL,
14.564,0.21950649844588355,0.44692926529269034,1.0739607520369037,0.003466286281952521,-0.001764849193702051,-0.3564276424140946,0.3178045983613518,0.5276574386750869,false,false,0,anchor_maneuver_reverse,20,0,NEUTRAL,
14.664,0.21963333571413982,0.44716316261239053,1.0738052771392306,0.0022001781416283667,-0.0014018576760266653,-0.3572897166776078,0.31452139571318893,0.5277881776245992,false,false,0,anchor_maneuver_reverse,20,0,NEUTRAL,
14.764,0.21971386492332196,0.44731161438298944,1.0736893436046058,0.0013965331946478733,-0.0010032771200488835,-0.35787588778241686,0.30101444676528244,0.5278711944008103,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
14.864,0.2197649893842789,0.4474058368988124,1.0736091945588482,0.0008864304789020224,-0.0006794802796744987,-0.3577800616873798,0.3167906087782576,0.527923899881337,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
14.964,0.21979744410983487,0.44746564109923015,1.0735558705342971,0.0005626497078177888,-0.0004471374223379985,-0.35805694718712244,0.3206046664201656,0.5279573584028602,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.064,0.2198180460527575,0.4475036000553174,1.0735211176984076,0.00035713426065805916,-0.0002896537579351719,-0.3582392004745852,0.30476375773558884,0.5279785974641058,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.164,0.2198311235756959,0.447527693596674,1.0734987258191722,0.0002266861216909816,-0.00018599511854973773,-0.35835701309712475,0.32107772327180706,0.5279920793466655,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.264,0.2198394246493103,0.44754298648550506,1.073484390968899,0.0001438859371055946,-0.00011884084702133349,-0.3584328009849505,0.31239445231806917,0.528000637057565,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.364,0.21984469376216467,0.4475526933743397,1.0734752475845188,9.132964445427173e-05,-7.571842048066368e-05,-0.35848120845808634,0.31717826150309725,0.5280060690558784,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.464,0.21984803830817667,0.44755885466404005,1.073469427698791,5.797025146399359e-05,-4.8165464094071235e-05,-0.3585119949873421,0.30797865809466385,0.5280095169861658,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.564,0.2198501612327954,0.44756276544843693,1.073465727682614,3.679582981932292e-05,-3.0610360298913656e-05,-0.35853149590235694,0.3111882443727043,0.5280117055304203,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.664,0.21985150873821646,0.4475652477614584,1.0734633769893778,2.3355653251453062e-05,-1.944335045515518e-05,-0.3585440863376305,0.30469460509669466,0.5280130946861349,false,false,0,anchor_maneuver_reverse,22,0,NEUTRAL,
15.764,0.21985236405214742,0.447566823374218,1.073461884132523,1.4824683706838262e-05,-1.23464441921312e-05,-0.35855195209789176,0.3150952692330864,0.528013976436665,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
15.864,0.21985290695232493,0.447567823472326,1.0734609362755165,9.40976664800086e-06,-7.838574084055405e-06,-0.3585568867261285,0.3170457120240715,0.5280145361169688,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
15.964,0.2198532515513536,0.4475684582707386,1.0734603345318436,5.972721585215765e-06,-4.976097251338854e-06,-0.35856020113097165,0.31072356656203537,0.528014891366896,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
16.064,0.21985347028111424,0.44756886120029726,1.073459952545229,3.791103910327177e-06,-3.1587537291239805e-06,-0.3585622564764066,0.30969687655577927,0.528015116857146,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
16.164,0.21985360911694268,0.44756911695431706,1.0734597100705774,2.4063517198715713e-06,-2.005064740099898e-06,-0.3585635417786802,0.31065715573680086,0.5280152599840936,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
16.264,0.2198536972411329,0.4475692792906895,1.0734595561580464,1.5273990733820691e-06,-1.2727199198999779e-06,-0.35856422634912155,0.3094913047697737,0.5280153508320096,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
16.364,0.21985375317677938,0.44756938233148985,1.0734594584623223,9.694958181312391e-07,-8.078534500212492e-07,-0.35856468865284175,0.3064229722322014,0.5280154084965023,false,false,0,anchor_maneuver_reverse,24,0,NEUTRAL,
16.464,0.21756964557986264,0.44334767250348056,1.0774591905465154,-0.096,0.07999475378477913,-0.35856502395425216,0.3085363741220024,0.5256653534446967,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.564,0.21020579778991266,0.429479787438843,1.0905432345349166,-0.19190544091056086,0.15991148017752232,-0.40658137524069016,0.3304265858973233,0.5181057492955418,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.664,0.19920781994851258,0.40794671535858024,1.1106916011392292,-0.2703187414513248,0.225252545054477,-0.46730906110522913,0.32720005147576403,0.5068495419273662,false,false,0,anchor_maneuver_reverse,24,0,REVERSE,
16.764,0.18542615649630934,0.3793833316079777,1.1371194390469292,-0.34754308738667056,0.2896028891144522,-0.5279649850548784,0.3649879912299012,0.492837108301164,false,false,0,anchor_maneuver_reverse,26,0,REVERSE,
16.864,0.1695207216923501,0.34383369016574467,1.1695736173962727,-0.4134446358305502,0.34451805774977556,-0.586755647772544,0.40023912213694735,0.47690477024636524,false,false,0,anchor_maneuver_reverse,26,0,REVERSE,
16.964,0.15243531899162308,0.30180409819221543,1.2073816069039276,-0.47674883668956636,0.39726883445429306,-0.6,0.41453076623332186,0.46031176518754247,false,false,0,anchor_maneuver_reverse,26,0,REVERSE,
17.064,0.13526961149027403,0.25427317646676606,1.2494952607641507,-0.5217679979701115,0.4347828673041634,-0.6,0.4826469265901485,0.4446156818792549,false,false,0,anchor_maneuver_reverse,26,0,REVERSE,
