stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.49214064327180107,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.788,0.0,0.0,0.0,0.0,0.0,0.0,0.48703956285815775,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.888,0.00048,0.0,-1.2204365403198854e-06,0.024,-6.1021827015994265e-05,0.3975907041609651,0.4913345719833998,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.9879999999999995,0.010079999993784021,-2.8192118602694966e-07,-0.00010697092375485705,0.144,-0.002493227807035276,0.40683603396276663,0.4860081007261513,9.989920000006219,false,false,0,anchor_corridor,2,0,FORWARD,
6.088,0.03072509272680071,-7.527939433999167e-06,-0.0008162136325640996,0.24685270999475473,-0.01029389913889357,0.4856431161963225,0.49067222693018514,9.969274907276041,false,false,0,anchor_corridor,2,0,FORWARD,
6.188,0.06095965736062814,-4.930229070049461e-05,-0.0022945704149229607,0.33407414888664416,-0.017546434815922628,0.5537944943994902,0.4920906349748345,9.939040342761652,false,false,0,anchor_corridor,2,0,FORWARD,
6.288,0.09954465392392695,-0.00016844274867591007,-0.004255632523512003,0.4179110682733913,-0.02065663911204358,0.5950040303109514,0.4815034460397386,9.900455347508984,false,false,0,anchor_corridor,2,0,FORWARD,
6.388,0.1455632319600133,-0.0004045052563655953,-0.006397743266327814,0.4882249951805128,-0.021725198055370633,0.6597723134545876,0.480329793107056,9.854436776342059,false,false,0,anchor_corridor,2,0,FORWARD,
6.4879999999999995,0.19847100790979824,-0.0007900940086454298,-0.008540394373050443,0.5558874676967245,-0.02029477524679363,0.7173387801527557,0.4899155459896645,9.801529023934648,false,false,0,anchor_corridor,2,0,FORWARD,
6.588,0.2580169230170629,-0.0013419093002964286,-0.010194322087957522,0.6252454847038776,-0.013921253398485073,0.8368533723144845,0.4928330122989763,9.741983169403573,false,false,0,anchor_corridor,2,0,FORWARD,
6.688,0.3255294098399366,-0.0020606002821935477,-0.011088870387359048,0.7062453705809891,-0.003318841439892624,0.879514610812381,0.4909957112299825,9.674470809607392,false,false,0,anchor_corridor,2,0,FORWARD,
6.788,0.400223756755895,-0.002871649224726251,-0.010152411769773023,0.7719121608546426,0.016066008030983788,0.906877863966025,0.48595040657572347,9.599776672752505,false,false,0,anchor_corridor,4,0,FORWARD,
6.888,0.48054797049041387,-0.003621291698888231,-0.007946988366465905,0.8212102168933488,0.02550174117652491,1.0094122855086864,0.4876530984527566,9.519452718296769,false,false,0,anchor_corridor,4,0,FORWARD,
6.9879999999999995,0.5670396887095864,-0.0043390129651667084,-0.010286734283263281,0.8899535784386339,-0.05193845759209151,1.03984920880876,0.4934986282885838,9.432961309229125,false,false,0,anchor_corridor,4,0,FORWARD,
7.088,0.6595104318936106,-0.005547099851030031,-0.017865384078619127,0.9447049931728301,-0.0895093118169884,1.164181023643482,0.49174127682913477,9.34049121525314,false,false,0,anchor_corridor,4,0,FORWARD,
7.188,0.7590567740153547,-0.00774147125561024,-0.028715617617102188,1.0248715940193123,-0.1195337154205586,1.1532438666502693,0.49603103897764667,9.240946468638844,false,false,0,anchor_corridor,4,0,FORWARD,
7.288,0.8644656006017443,-0.011324270128791308,-0.04221850374339393,1.07176131002927,-0.1438667750350371,1.1614354602759351,0.49773993127891175,9.135541418092462,false,false,0,anchor_corridor,4,0,FORWARD,
7.388,0.9735706511789158,-0.016576563002523997,-0.0567786421459174,1.1031282432135416,-0.14062669310463932,1.145465615601263,0.49898512058766903,9.026444569801534,false,false,0,anchor_corridor,4,0,FORWARD,
