run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000073,9,10,441.426,440.824,440.836,440.836,440.924,441.424,0,0.44999999999998863,true,,2.320455465771019,1.9918735352450134,0.022499151095323626,0.5971386942858149,0.3138923575659035,1.0,0.4721973165051681,0.7503437056423756,0.41431295034977955,,"[0.6037306785583496,0.494739294052124,-0.532302737236023,0.8828773498535156,-0.6643561720848083]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.7240042308764691,""max_vel_theta"":0.75,""max_vel_x"":0.9024388556666779,""min_obstacle_dist"":0.37572616708288475,""weight_obstacle"":75.09998093244565,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4537507591983505,1.642909652630028,-0.04499999999999887,-0.14211304766048458,-0.001597473788442206,-0.00044837198275183334,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.99999999996544,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000073,10,11,442.074,441.418,441.44,441.44,441.524,442.024,0,0.5,true,,1.8720788278078864,1.5006402142533006,0.07251880147937959,0.7534186610577015,0.3138923575659035,1.0,0.6255366317491095,0.7580568442513119,0.08795404585131981,,"[0.33367717266082764,0.4112340211868286,0.916749119758606,0.8249447345733643,-0.5043014883995056]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.7240042308764691,""max_vel_theta"":0.75,""max_vel_x"":0.9024388556666779,""min_obstacle_dist"":0.37572616708288475,""weight_obstacle"":75.09998093244565,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7014621656750564,1.8571930677729287,-0.05,-0.10477307626250604,-0.0009518490302611738,-5.9768051049483245e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000073,11,12,442.674,442.058,442.092,442.092,442.124,442.624,0,0.5,true,,1.4268061151474143,1.05655647752307,0.1202424246126981,0.7221824090866711,0.3138923575659035,1.0,0.7998427822613964,0.7814915537565328,-0.21250187244074825,,"[0.8217613697052002,0.09754514694213867,0.35973262786865234,0.03244662284851074,0.7664260864257812]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.7240042308764691,""max_vel_theta"":0.75,""max_vel_x"":0.9024388556666779,""min_obstacle_dist"":0.37572616708288475,""weight_obstacle"":75.09998093244565,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6005052350593469,""acc_lim_x"":0.6000416503636229,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419569757925737,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.784060879496736,1.8512481881217213,-0.05,-0.012944883004038137,-0.00411825684459006,-0.0001241687763569378,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.00000000003911,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000073,12,13,443.272,442.658,442.688,442.688,442.722,443.222,0,0.5,true,,0.9818920396780549,0.6078579312680067,0.160717296679692,0.48919637880533273,0.3138923575659035,1.0,1.2082189408588468,0.7787099196143505,-0.5543444288127943,,"[0.7071149349212646,-0.8538723587989807,-0.37338292598724365,-0.14980798959732056,-0.8379546999931335]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000784826900112,""acc_lim_x"":0.5988066088348081,""inflation_dist"":0.724425918726552,""max_vel_theta"":0.75,""max_vel_x"":0.9118451736118782,""min_obstacle_dist"":0.37306163286494576,""weight_obstacle"":75.56664734971487,""weight_optimaltime"":0.7351573135470414,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000784826900112,""acc_lim_x"":0.5988066088348081,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7351573135470414,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8080886166296593,1.8701705420502412,-0.05,-0.0,-0.011235752788201334,-0.000846172632380542,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000073,13,14,444.832,443.266,443.288,443.288,443.322,443.822,0,0.5,true,,0.5320655459701373,0.23258326776697294,0.005714595553195157,0.014684582152221144,0.3138923575659035,0.0,31.56663905874377,0.0,0.0,,"[0.8649411201477051,0.5994846820831299,-0.6737860441207886,0.3364373445510864,-0.5238969922065735]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000784826900112,""acc_lim_x"":0.5988066088348081,""inflation_dist"":0.724425918726552,""max_vel_theta"":0.75,""max_vel_x"":0.9118451736118782,""min_obstacle_dist"":0.37306163286494576,""weight_obstacle"":75.56664734971487,""weight_optimaltime"":0.7351573135470414,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000784826900112,""acc_lim_x"":0.5988066088348081,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7351573135470414,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.42543775567814,1.497411391015822,-0.05,-0.0,-0.005658324578847537,-0.01631531075883603,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,0,1,446.556,445.858,445.876,445.908,446.006,446.506,0,0.5,true,,4.4570598674428785,3.9481676351219277,0.0032466781694228002,0.002959051099655546,0.5515678185256838,0.8593155893536122,0.529564621085346,1.0657625170808782,-0.0428653633640761,,"[0.10225260257720947,-0.6315149068832397,0.4912046194076538,-0.56283038854599,0.6616222858428955]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.7244995599204289,""max_vel_theta"":0.75,""max_vel_x"":0.8961244915518736,""min_obstacle_dist"":0.37486548777006357,""weight_obstacle"":74.57878733424803,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.2795359470881125,2.544461161604754,-0.05,-0.004964311231828001,-3.07792517015416e-05,-0.08659679069977867,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,129.99999999999545,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,1,2,447.206,446.538,446.572,446.602,446.702,447.202,0,0.44999999999998863,true,,3.744569577425343,3.319904674538055,0.009252257721220817,0.00015336049529764497,0.5515678185256838,0.875,0.5735037704052904,0.9645346586643901,-0.0014832316726498956,,"[0.07147216796875,0.7844257354736328,-0.5748773813247681,-0.8093241453170776,0.6684110164642334]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.7244995599204289,""max_vel_theta"":0.75,""max_vel_x"":0.8961244915518736,""min_obstacle_dist"":0.37486548777006357,""weight_obstacle"":74.57878733424803,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.950696784991851,2.12332451443644,-0.04499999999999887,-0.0037404116871478893,-2.2559294481538586e-05,-0.0005314251296272531,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,129.99999999999545,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,2,3,447.852,447.202,447.222,447.256,447.302,447.802,0,0.5,true,,3.1655894580198876,2.732973086984135,0.0046365739627326884,0.0030134324668157314,0.5515678185256838,0.8435374149659864,0.6495204935983253,0.8638650706372192,0.0002325171480045091,,"[0.8978815078735352,-0.22200632095336914,-0.7415684461593628,0.3393744230270386,-0.7862226366996765]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.7244995599204289,""max_vel_theta"":0.75,""max_vel_x"":0.8961244915518736,""min_obstacle_dist"":0.37486548777006357,""weight_obstacle"":74.57878733424803,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.026171881600243,2.1630818551787634,-0.05,-0.004559625295001868,-2.569843972192155e-05,-0.008991316510463206,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,80.00000000004093,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,3,4,448.55,447.838,447.87,447.91,448.0,448.5,0,0.5,true,,2.569542522244783,2.1860424783958794,0.0023924764706500182,0.0003887076242759586,0.5515678185256838,0.8338926174496645,0.7338070468608284,0.7662306816093953,-0.002023707768163911,,"[-0.1795281171798706,0.3849639892578125,-0.6825625896453857,0.041806578636169434,0.5880964994430542]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.7244995599204289,""max_vel_theta"":0.75,""max_vel_x"":0.8961244915518736,""min_obstacle_dist"":0.37486548777006357,""weight_obstacle"":74.57878733424803,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961491579525072,""acc_lim_x"":0.6008841455400219,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7467704096265614,""max_vel_x"":0.8961244915518736,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7437952226099693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.819414356230342,1.917500219244519,-0.05,-0.004204033823277581,-4.1972150524961084e-05,-0.00050652370704102,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.000000000020464,129.99999999999545,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,4,5,449.254,448.538,448.568,448.6,448.704,449.204,0,0.5,true,,2.03267297178782,1.6494636990748759,0.009220506722540305,0.00013275620320141206,0.5515678185256838,0.83,0.738939328327585,0.7666355903726055,-0.006690694292106955,,"[0.6748491525650024,-0.5982443690299988,-0.18551409244537354,-0.9810124039649963,-0.6743317246437073]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.7248886725717407,""max_vel_theta"":0.75,""max_vel_x"":0.9079954810500073,""min_obstacle_dist"":0.3734190661920711,""weight_obstacle"":75.12703741398053,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8450115788888197,1.9160463635647196,-0.05,-0.004359842984992636,-7.56128362855352e-06,-7.137406118734839e-07,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,136.0000000000241,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000074,5,6,449.9,449.25,449.268,449.304,449.398,449.898,0,0.4500000000000455,true,,1.49617385886424,1.1585890857897096,0.04998441570438274,0.004595116695925031,0.5515678185256838,0.8294314381270903,0.7291988251258498,0.7677109687963019,-0.0042500340913812,,"[0.7048068046569824,-0.8704712986946106,0.728864312171936,0.2440202236175537,0.8824701309204102]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.7248886725717407,""max_vel_theta"":0.75,""max_vel_x"":0.9079954810500073,""min_obstacle_dist"":0.3734190661920711,""weight_obstacle"":75.12703741398053,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5956332633903715,""acc_lim_x"":0.6025305831958605,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7419039258741793,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6226771652000953,1.6879238653726514,-0.04500000000000455,-0.0034717914080430582,-0.0001054856675805445,-2.7564302612101497e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.000000000001364,130.0000000000523,true,
