run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000088,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.842138574621718,8.446000000000026,0.8538230919695624,0.14885388457545837,,,0.355492763194439,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,18.181818181822315,74.5454545454591,0,,T11 train phase; undiscounted_return=25.4839388
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000089,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.537029318968297,6.247999999999934,1.0006779761781275,0.11623285520253072,,,0.4376498154420709,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,27.250000000037744,95.25000000002137,0,,T11 train phase; undiscounted_return=24.3828455
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000090,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.451420453001577,3.447999999999979,1.001964388638433,0.11644153306115844,,,30.0,0.0,4,9.037416186808082,4,0,0,0.0,0,0,4,,0.0,29.500000000069804,56.500000000028194,0,,T11 train phase; undiscounted_return=18.1508135
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000091,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0524838399191103,4.635999999999967,0.9273248429136689,0.22954428499551352,,,30.0,0.0,6,9.182257189578186,3,0,0,0.0,0,0,3,,0.0,25.33333333332166,98.66666666666409,0,,T11 train phase; undiscounted_return=19.051795
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000092,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.275562268453761,5.150000000000091,0.891199304500815,0.18910833905174174,,,30.0,0.0,6,9.2046448867657,6,0,0,0.0,0,0,6,,0.0,25.999999999991513,82.99999999998893,0,,T11 train phase; undiscounted_return=18.3756093
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000093,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.7166396777090895,8.245999999999981,0.8810706497486097,0.2760164139531136,,,0.33071630925119866,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.833333333333107,67.16666666667948,0,,T11 train phase; undiscounted_return=26.8248947
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000094,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.428867131598276,6.036000000000058,1.0017013208017984,0.11330946566868186,,,0.405310948620858,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.7499999999784,100.2499999999884,0,,T11 train phase; undiscounted_return=24.3558854
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000095,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5351095827257337,3.645999999999958,1.0018835554176952,0.12415714013681992,,,30.0,0.0,4,9.045730046478099,4,0,0,0.0,0,0,4,,0.0,33.50000000000364,117.50000000000682,0,,T11 train phase; undiscounted_return=17.7683926
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000096,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.078525265899678,4.751999999999953,0.9255887594151632,0.19935198247942582,,,30.0,0.0,6,9.370056538023979,5,0,0,0.0,0,0,5,,0.0,29.999999999991662,90.99999999997029,0,,T11 train phase; undiscounted_return=19.0769593
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000097,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1262288778293983,5.045999999999935,0.8810254525457333,0.16032289606881286,,,30.0,0.0,6,9.131104571363164,6,0,0,0.0,0,0,6,,0.0,25.66666666666606,81.00000000001728,0,,T11 train phase; undiscounted_return=18.5477338
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000098,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.77693890776336,8.350000000000023,0.8642382882606883,0.13924750627759125,,,0.34581793096496327,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,15.16666666666803,63.16666666666985,0,,T11 train phase; undiscounted_return=26.5407679
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000099,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.536727524233128,6.2420000000000755,1.0010049044432565,0.09692099709219745,,,0.4409907411625116,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.249999999990223,76.74999999998988,0,,T11 train phase; undiscounted_return=24.7254204
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000100,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.573463739636143,3.840000000000032,0.9991933767895517,0.1392614467993068,,,30.0,0.0,4,8.99397709314823,4,0,0,0.0,0,0,4,,0.0,33.499999999975216,94.99999999994202,0,,T11 train phase; undiscounted_return=16.9165628
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000101,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.970996092357215,4.447999999999979,0.9362684229262379,0.28723351341716,,,30.0,0.0,5,9.149023564423498,5,0,0,0.0,0,0,5,,0.0,29.599999999982174,92.79999999998836,0,,T11 train phase; undiscounted_return=17.9457624
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000102,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.076698425235752,4.838000000000079,0.9063220157697207,0.19095447395131537,,,30.0,0.0,6,9.284013847236512,6,0,0,0.0,0,0,6,,0.0,26.999999999986812,90.66666666670169,0,,T11 train phase; undiscounted_return=18.6032314
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000103,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.683835052624727,8.036000000000058,0.8725030301681398,0.15032293077240355,,,0.32436551586153634,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,18.90909090908818,83.27272727272181,0,,T11 train phase; undiscounted_return=24.7330148
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000104,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.589612626572105,6.34800000000007,1.0007227721060796,0.12077513585076499,,,0.41680953606833154,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.7499999999784,82.7499999999759,0,,T11 train phase; undiscounted_return=24.2505601
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000105,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4779729225862557,3.632000000000062,0.999731241712402,0.11897363009980139,,,30.0,0.0,4,8.965740485182213,3,0,0,0.0,0,0,3,,0.0,27.000000000015234,68.50000000000023,0,,T11 train phase; undiscounted_return=17.6650519
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000106,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0359664751659676,4.648000000000025,0.9301559280057253,0.22756151234845598,,,30.0,0.0,6,9.37189911239389,5,0,0,0.0,0,0,5,,0.0,21.33333333332151,57.999999999992724,0,,T11 train phase; undiscounted_return=18.9315481
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000107,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1555285462697116,5.050000000000068,0.9126195029812147,0.19970906267630495,,,30.0,0.0,6,9.291209044059459,4,0,0,0.0,0,0,4,,0.0,28.999999999996362,107.99999999998515,0,,T11 train phase; undiscounted_return=18.6984027
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000108,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.674048540665351,8.240000000000009,0.8863977671661567,0.1934787761207397,,,0.3192681128503398,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,17.090909090908017,76.18181818183571,0,,T11 train phase; undiscounted_return=25.6393681
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000109,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.537122312385791,6.247999999999934,1.0003470397245122,0.11631412717298602,,,0.5248178999111179,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,26.250000000004547,96.9999999999942,0,,T11 train phase; undiscounted_return=24.7564968
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000110,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.477865266310669,3.655999999999949,0.9996703453763913,0.16249881314726308,,,30.0,0.0,4,8.984823370519868,3,0,0,0.0,0,0,3,,0.0,24.00000000002933,37.499999999994316,0,,T11 train phase; undiscounted_return=17.7551638
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000111,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.129653509438208,5.057999999999993,0.8973143374323491,0.29230630038679534,,,30.0,0.0,6,9.44173131274901,5,0,0,0.0,0,0,5,,0.0,24.66666666667076,45.000000000015916,0,,T11 train phase; undiscounted_return=18.8368365
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000112,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.231072855672007,5.0499999999999545,0.893673521958638,0.19595739619858266,,,30.0,0.0,6,9.286871233139248,6,0,0,0.0,0,0,6,,0.0,22.666666666680158,58.66666666668152,0,,T11 train phase; undiscounted_return=19.1684153
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000113,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.834145345433654,8.350000000000023,0.8563250315651424,0.23872605262088617,,,0.34191529087574346,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,16.50000000000773,71.49999999999561,0,,T11 train phase; undiscounted_return=26.2150749
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000114,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.542268862166123,6.245999999999981,1.001045440138431,0.10740745309438997,,,0.4682461226634861,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.99999999999136,58.25000000000102,0,,T11 train phase; undiscounted_return=25.0679371
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000115,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4851198945014694,3.552000000000021,1.0014315994897975,0.15583568768743533,,,30.0,0.0,4,9.009000795370762,4,0,0,0.0,0,0,4,,0.0,29.50000000001296,107.50000000004434,0,,T11 train phase; undiscounted_return=17.4375172
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000116,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0953222915908913,4.648000000000025,0.9212179759033577,0.2997903652467564,,,30.0,0.0,5,9.298699142881595,4,0,0,0.0,0,0,4,,0.0,30.00000000001819,82.79999999999745,0,,T11 train phase; undiscounted_return=18.1607271
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000117,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.085919909883338,5.051999999999907,0.9212512428806525,0.2429055368178662,,,30.0,0.0,6,9.171804461877445,4,0,0,0.0,0,0,4,,0.0,24.999999999977263,54.333333333336974,0,,T11 train phase; undiscounted_return=18.8200492
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000118,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.807230134180417,8.652000000000044,0.8464974362358002,0.32547314306752423,,,0.340744335588994,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,15.16666666666803,70.33333333334706,0,,T11 train phase; undiscounted_return=25.0694711
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000119,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.450963223873803,6.234000000000037,0.9995855584935488,0.15341177860311056,,,0.4147092090552026,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,24.249999999980787,108.2500000000266,0,,T11 train phase; undiscounted_return=24.0640523
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000120,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.553281194057272,3.6480000000000246,1.0010325641845004,0.11228094690186949,,,30.0,0.0,4,8.92245331384165,3,0,0,0.0,0,0,3,,0.0,27.999999999991587,118.5000000000116,0,,T11 train phase; undiscounted_return=17.726932
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000121,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.951050844547482,4.248000000000047,0.9681124019923021,0.1306620654964412,,,30.0,0.0,5,9.294014749365678,5,0,0,0.0,0,0,5,,0.0,28.399999999965075,81.59999999998035,0,,T11 train phase; undiscounted_return=18.5229499
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000122,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1844461222110114,4.858000000000061,0.9195708476587353,0.2105674421177394,,,30.0,0.0,6,9.413633132058052,4,0,0,0.0,0,0,4,,0.0,21.666666666665908,59.00000000000697,0,,T11 train phase; undiscounted_return=19.7708664
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000123,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.744561305143692,8.34800000000007,0.8596077529662149,0.2192573575961903,,,0.3388438019037835,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,19.45454545452983,97.63636363636992,0,,T11 train phase; undiscounted_return=24.8002737
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000124,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.464579378253228,6.149999999999977,1.0010425667854057,0.13254810319581772,,,0.4044655753708137,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,24.249999999994998,90.5000000000058,0,,T11 train phase; undiscounted_return=24.6343955
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000125,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4236978388696513,3.562000000000012,0.9999252134326331,0.18812379143513158,,,30.0,0.0,4,9.001939167910484,4,0,0,0.0,0,0,4,,0.0,29.49999999998454,71.9999999999743,0,,T11 train phase; undiscounted_return=17.5689036
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000126,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1173433030021966,4.6440000000000055,0.9343696710094412,0.31214612636850186,,,30.0,0.0,6,9.21230533148932,5,0,0,0.0,0,0,5,,0.0,24.000000000038806,57.66666666670517,0,,T11 train phase; undiscounted_return=20.0448853
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000127,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1303619523674224,4.846000000000004,0.9006697684424387,0.19859639946403318,,,30.0,0.0,6,9.09121596527468,3,0,0,0.0,0,0,3,,0.0,25.33333333335956,83.00000000000789,0,,T11 train phase; undiscounted_return=18.8189464
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000128,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.788722103187844,9.053999999999974,0.8573499462335239,0.1851250938162078,,,0.3506487202020311,0.0,13,12.276190476190479,13,11,0,0.0,0,0,13,,0.0,11.384615384617273,56.30769230768132,0,,T11 train phase; undiscounted_return=26.3528178
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000129,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.544188373719895,6.244000000000028,1.0011575365806662,0.17182152125384173,,,0.46274034425893384,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,25.75000000001637,84.0000000000174,0,,T11 train phase; undiscounted_return=24.7003442
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000130,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.480804352107996,3.6560000000000628,0.9994960522049844,0.15704154994255085,,,30.0,0.0,4,9.084406834371123,4,0,0,0.0,0,0,4,,0.0,26.00000000001046,57.999999999992724,0,,T11 train phase; undiscounted_return=17.4199029
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000131,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.976239074930887,4.663999999999987,0.9223665834948657,0.18657693916537835,,,30.0,0.0,5,9.40204986578659,5,0,0,0.0,0,0,5,,0.0,35.599999999999454,104.79999999997744,0,,T11 train phase; undiscounted_return=17.5695107
