stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.774,0.8582550987274171,-0.18167210526810185,-0.2119731349799237,0.6090376736331958,0.31520607079560053,0.7780704224992041,7.163832333532968,17.1427075753551,false,false,0,anchor_cruise,6,0,FORWARD,
7.874,0.9218128471849243,-0.1944475664107896,-0.17774355291999192,0.670779180800362,0.3579104443825456,0.8726591131579484,7.128051565544592,17.079294080337778,false,false,0,anchor_cruise,6,0,FORWARD,
7.974,0.9926946821137336,-0.20604344149388606,-0.1385538719989912,0.747464596087489,0.4110083577538759,0.9065607533563929,7.048120635606457,17.00855337986112,false,false,0,anchor_cruise,6,0,FORWARD,
8.074,1.0706939169295135,-0.21554962793974736,-0.09549567896840362,0.8124971774030514,0.43980551206573637,0.9861994900939867,6.973675008630448,16.930678252698335,false,false,0,anchor_cruise,6,0,FORWARD,
8.174,1.1557176499124149,-0.22215218702845124,-0.05098067680458111,0.8759443061748974,0.44808733019945096,1.019681477531644,6.867699403531511,16.845747222479435,false,false,0,anchor_cruise,6,0,FORWARD,
8.274000000000001,1.246733756394061,-0.2251650481417598,-0.007163178127231705,0.9353583211516865,0.42951756845800637,1.0992225363288708,6.841463757602775,16.75477929213187,false,false,0,anchor_cruise,6,0,FORWARD,
8.374,1.3440663546452507,-0.22421650889232192,0.03411989085731638,0.9952119511948451,0.4032565392234447,1.1334049110073203,6.738563618374369,16.657442740148326,false,false,0,anchor_cruise,6,0,FORWARD,
8.474,1.4466666302203413,-0.21912001896187538,0.07174151037377391,1.0456888065731915,0.3609055964309672,1.1629860703408446,6.690108102445801,16.554783575564212,false,false,0,anchor_cruise,8,0,FORWARD,
8.574,1.553187082466642,-0.21000005881178857,0.10458952437498988,1.069541320929809,0.2994264872055644,0.9444353131522084,6.584889237393658,16.448153548925884,false,false,0,anchor_cruise,8,0,FORWARD,
8.674,1.6565439590436468,-0.19806178825270934,0.12932529965271847,1.0238446525168776,0.21931257807521573,0.9157199656213161,6.512076849592912,16.34465612469833,false,false,0,anchor_cruise,8,0,FORWARD,
8.774000000000001,1.7554855566159813,-0.18447195780674314,0.14583260160362252,0.9843506421804439,0.13587527691083054,0.9024309877622416,6.3771127285887905,16.245561837145832,false,false,0,anchor_cruise,8,0,FORWARD,
8.874,1.8509350323059983,-0.1700627200377656,0.15445531684369873,0.9544283758484767,0.05938494910697652,0.943983610820821,6.3380181394092245,16.149960391887912,false,false,0,anchor_cruise,8,0,FORWARD,
8.974,1.9450008518461244,-0.15530327705608862,0.15610719448697574,0.9514438720278277,-0.009713459632168422,0.9535416695428883,6.192366798924605,16.055750270700088,false,false,0,anchor_cruise,8,0,FORWARD,
9.074,2.039055884168241,-0.14062766293704784,0.15183581791304118,0.9522101210605168,-0.06096086620476357,0.9566676992496073,6.1170724453856655,15.961563620406602,false,false,0,anchor_cruise,8,0,FORWARD,
9.174,2.133328142874901,-0.12655047487101354,0.14155095828259787,0.9535011073000567,-0.12828997962058175,0.9527872905944987,6.0647090496947476,15.867176524018875,false,false,0,anchor_cruise,8,0,FORWARD,
