episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
50,0.822393536567688,0.01890547263681592,0.6344851680873591,9.999989867210388,0.6344851680873591,,,,2,teacher,5.050000000000182,0.0011014923435972435,0,-0.3523985076564155,False
50,0.8223698735237122,0.0191044776119403,0.6356535100337095,9.999989867210388,0.6356535100337095,,,,6,teacher,5.105999999999767,0.001115616957957144,0,-0.3563043830420266,False
50,0.8223224878311157,0.02009950248756219,0.6414572652427633,9.999989867210388,0.6414572652427633,,,,1,teacher,4.999000000000251,0.0010925606592628867,0,-0.34883743934075473,False
50,0.8222988247871399,0.01990049751243781,0.6402872834145888,9.999989867210388,0.6402872834145888,,,,8,teacher,4.835999999999785,0.19921856258821435,0,-0.13930143741177065,False
50,0.814502477645874,0.017512437810945275,0.6213194518579914,9.999989867210388,0.6213194518579914,,,,4,teacher,5.137000000000171,0.26389158800480317,0,-0.09569841199520884,False
50,0.8037351965904236,0.019303482587064675,0.6256498433948298,9.999989867210388,0.6256498433948298,,,,4,teacher,4.894999999999982,0.0002139374039771269,0,-0.3424360625960216,False
50,0.8037123680114746,0.018109452736318407,0.6184918081538422,9.999989867210388,0.6184918081538422,,,,9,teacher,5.014999999999873,0.3376021984303783,0,-0.013447801569612838,False
50,0.7903050780296326,0.021492537313432834,0.6301908635887565,9.999989867210388,0.6301908635887565,,,,8,teacher,5.083000000000084,0.3453968359970432,0,-0.010413164002962716,False
50,0.77662193775177,0.021293532338308458,0.6208616395605715,9.999989867210388,0.6208616395605715,,,,8,teacher,4.626999999999953,0.0,10,-30.323889999999995,False
50,0.77638179063797,0.01691542288557214,0.5947502019585411,9.999989867210388,0.5947502019585411,,,,2,teacher,4.9529999999999745,0.0,5,-15.346709999999998,False
50,0.7765823602676392,0.02407960199004975,0.636051883091189,9.999989867210388,9.999989867210388,,,,6,student,5.095000000000255,0.08035706637189222,0,-0.2762929336281256,False
50,0.7734032869338989,0.021293532338308458,0.6189304490698488,9.999989867210388,0.6189304490698488,,,,1,teacher,4.786999999999807,0.10139909172857386,0,-0.23369090827141265,False
50,0.7693626880645752,0.021492537313432834,0.6176254296097221,9.999989867210388,0.6176254296097221,,,,7,teacher,3.9169999999999163,0.26760322221798916,1,-13.006586777782005,True
51,0.7586103677749634,0.020696517412935322,0.6066657731132858,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
51,0.7586103677749634,0.020696517412935322,0.6066657731132858,9.999989867210388,9.999989867210388,,,,5,student,4.657999999999902,6.358126413414958,0,6.032066413414965,False
51,0.8110864162445068,0.019502487562189055,0.631232339117819,9.999989867210388,0.631232339117819,,,,2,teacher,4.626999999999953,6.820814693567118,0,6.496924693567121,False
51,0.5524444580078125,0.003582089552238806,0.3631008669945672,9.999989867210388,0.3631008669945672,,,,0,teacher,4.794000000000324,5.628616024340681,0,5.293036024340658,False
51,0.2968166768550873,0.02109452736318408,0.33185400807148346,9.999989867210388,9.999989867210388,,,,9,student,1.8659999999999854,1.6794887925195277,0,-8.451131207480472,True
52,0.055864062160253525,0.025671641791044777,0.21188678369530375,9.999989867210388,0.21188678369530375,,,,0,teacher,0.0,0.0,0,0.0,False
52,0.055864062160253525,0.025671641791044777,0.21188678369530375,9.999989867210388,0.21188678369530375,,,,0,teacher,4.871999999999844,4.897484939433751,2,-1.4435550605662382,False
52,0.642600417137146,0.016119402985074627,0.5094726304752999,9.999989867210388,0.5094726304752999,,,,0,teacher,4.75,3.3976459881754284,0,3.0651459881754284,False
52,0.5061670541763306,0.011144278606965175,0.39414202648885643,9.999989867210388,0.39414202648885643,,,,7,teacher,4.428000000000338,4.8137695297528635,1,1.5038095297528402,False
52,0.3571474254131317,0.022487562189054726,0.3758167620006363,9.999989867210388,0.3758167620006363,,,,0,teacher,2.842999999999847,3.675616064307756,0,-6.5233939356922335,True
53,0.15931066870689392,0.021293532338308458,0.25047487813364594,9.999989867210388,0.25047487813364594,,,,0,teacher,0.0,0.0,0,0.0,False
53,0.15931066870689392,0.021293532338308458,0.25047487813364594,9.999989867210388,0.25047487813364594,,,,0,teacher,4.644999999999982,6.573579248057273,0,6.248429248057274,False
53,0.7348688244819641,0.01154228855721393,0.5341839243482007,9.999989867210388,0.5341839243482007,,,,2,teacher,4.680000000000291,6.134324368224953,0,5.806724368224932,False
53,0.4785085916519165,0.009751243781094527,0.36746816674946226,9.999989867210388,0.36746816674946226,,,,1,teacher,4.663000000000011,3.7556245828798867,0,3.4292145828798857,False
53,0.2383112907409668,0.03383084577114428,0.3592773867618495,9.999989867210388,0.3592773867618495,,,,0,teacher,1.336999999999989,2.5508863257838312,0,-7.542703674216169,True
54,0.022209223359823227,0.02109452736318408,0.16708953597432502,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
54,0.022209223359823227,0.02109452736318408,0.16708953597432502,9.999989867210388,9.999989867210388,,,,1,student,5.123000000000047,0.0,0,-0.35861000000000337,False
54,0.8796589970588684,0.02109452736318408,0.6815594001937522,9.999989867210388,9.999989867210388,,,,9,student,5.192000000000007,0.20108128733549435,0,-0.1623587126645062,False
54,0.8716086149215698,0.02308457711442786,0.6877456330459281,9.999989867210388,0.6877456330459281,,,,0,teacher,5.057000000000244,0.0,0,-0.35399000000001707,False
54,0.8716341853141785,0.023681592039800994,0.690968781331136,9.999989867210388,9.999989867210388,,,,1,student,5.063999999999851,0.14671434796153804,0,-0.20776565203845154,False
54,0.8658134341239929,0.021492537313432834,0.6754958772453729,9.999989867210388,0.6754958772453729,,,,6,teacher,5.163000000000011,0.0008971306921132793,0,-0.3605128693078875,False
54,0.8657881021499634,0.021691542288557214,0.6765949062829963,9.999989867210388,0.6765949062829963,,,,3,teacher,5.309999999999945,0.3321768956275939,0,-0.03952310437240231,False
54,0.8527098894119263,0.021691542288557214,0.668747978640174,9.999989867210388,0.668747978640174,,,,0,teacher,4.947999999999865,0.0,0,-0.3463599999999906,False
54,0.8524870276451111,0.020298507462686566,0.6607064950656928,9.999989867210388,0.6607064950656928,,,,0,teacher,5.05600000000004,0.0,0,-0.35392000000000284,False
54,0.8524870276451111,0.020298507462686566,0.6607064950656928,9.999989867210388,0.6607064950656928,,,,6,teacher,4.824000000000069,0.2237027948952175,0,-0.11397720510478737,False
54,0.8439720273017883,0.018706467661691543,0.6462442977292172,9.999989867210388,0.6462442977292172,,,,7,teacher,5.066000000000258,0.0,0,-0.3546200000000181,False
54,0.843562126159668,0.018706467661691543,0.645998357043945,9.999989867210388,0.645998357043945,,,,0,teacher,4.692000000000007,0.0,0,-0.32844000000000056,False
54,0.843562126159668,0.01890547263681592,0.6471863218425472,9.999989867210388,0.6471863218425472,,,,2,teacher,4.9979999999995925,0.0,0,-0.3498599999999715,False
54,0.843562126159668,0.01890547263681592,0.6471863218425472,9.999989867210388,9.999989867210388,,,,6,student,5.12900000000036,0.0,0,-0.3590300000000252,False
54,0.8435865640640259,0.019303482587064675,0.6495606638789913,9.999989867210388,0.6495606638789913,,,,1,teacher,4.842999999999847,0.0,0,-0.3390099999999893,False
54,0.8435865640640259,0.02009950248756219,0.6542157109825093,9.999989867210388,0.6542157109825093,,,,1,teacher,4.820000000000164,0.0,0,-0.33740000000001147,False
54,0.8436110019683838,0.0191044776119403,0.6483981871005126,9.999989867210388,0.6483981871005126,,,,0,teacher,4.798999999999978,0.0,0,-10.335929999999998,True
55,0.8795294165611267,0.02208955223880597,0.6870529097212814,9.999989867210388,0.6870529097212814,,,,7,teacher,0.0,0.0,0,0.0,False
55,0.8795294165611267,0.02208955223880597,0.6870529097212814,9.999989867210388,0.6870529097212814,,,,7,teacher,4.826000000000022,6.630192277662543,0,6.292372277662541,False
55,0.6405090093612671,0.01791044776119403,0.5193598780384913,9.999989867210388,9.999989867210388,,,,6,student,4.541000000000167,5.217764834374951,0,4.89989483437494,False
55,0.36649757623672485,0.018706467661691543,0.35975962709017917,9.999989867210388,0.35975962709017917,,,,0,teacher,3.3079999999999927,4.40282916015644,0,-5.828730839843559,True
56,0.1719750165939331,0.022885572139303482,0.2668863796322469,9.999989867210388,0.2668863796322469,,,,0,teacher,0.0,0.0,0,0.0,False
56,0.1719750165939331,0.022885572139303482,0.2668863796322469,9.999989867210388,0.2668863796322469,,,,0,teacher,5.0590000000001965,7.217554265769891,1,3.8634242657698774,False
56,0.7907121777534485,0.01572139303482587,0.5958007141506574,9.999989867210388,0.5958007141506574,,,,0,teacher,4.837999999999738,5.494972743762073,0,5.156312743762092,False
56,0.49649545550346375,0.008756218905472637,0.37086086264974805,9.999989867210388,0.37086086264974805,,,,0,teacher,4.648000000000138,3.3606790686435,4,-8.96468093135651,False
56,0.30744919180870056,0.022487562189054726,0.3459978218379776,9.999989867210388,0.3459978218379776,,,,0,teacher,3.512000000000171,4.105454458377559,0,-6.140385541622453,True
57,0.14266225695610046,0.024875621890547265,0.25987059365792364,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
57,0.14266225695610046,0.024875621890547265,0.25987059365792364,9.999989867210388,9.999989867210388,,,,4,student,5.092999999999847,0.295544028246578,0,-0.06096597175341134,False
57,0.8678350448608398,0.021890547263681594,0.678932211835233,9.999989867210388,0.678932211835233,,,,2,teacher,4.9529999999999745,0.21617256261464846,0,-0.13053743738534979,False
57,0.8591858744621277,0.021890547263681594,0.6737427095960057,9.999989867210388,0.6737427095960057,,,,2,teacher,5.47400000000016,0.0,0,-0.38318000000001123,False
57,0.8592110276222229,0.021890547263681594,0.6737578014920629,9.999989867210388,0.6737578014920629,,,,1,teacher,4.898999999999887,0.0,0,-0.34292999999999213,False
57,0.8592361807823181,0.021890547263681594,0.67377289338812,9.999989867210388,9.999989867210388,,,,2,student,5.186999999999898,0.0,0,-0.3630899999999929,False
57,0.8592613339424133,0.02228855721393035,0.6759910930864779,9.999989867210388,9.999989867210388,,,,5,student,4.963999999999942,0.0,0,-0.34747999999999596,False
57,0.8593176007270813,0.022885572139303482,0.6792919301121357,9.999989867210388,0.6792919301121357,,,,1,teacher,4.994000000000142,0.0,0,-0.34958000000000994,False
57,0.8593176007270813,0.02527363184079602,0.6919207251989817,9.999989867210388,9.999989867210388,,,,8,student,5.005999999999858,0.0,0,-10.35041999999999,True
58,0.8509531617164612,0.021293532338308458,0.6654603739393863,9.999989867210388,0.6654603739393863,,,,3,teacher,0.0,0.0,0,0.0,False
58,0.8509531617164612,0.021293532338308458,0.6654603739393863,9.999989867210388,0.6654603739393863,,,,3,teacher,4.751999999999953,0.0,0,-0.3326399999999967,False
58,0.8217593431472778,0.027661691542288556,0.6813396296830938,9.999989867210388,0.6813396296830938,,,,3,teacher,4.73700000000008,0.3656439947836354,0,0.03405399478362975,False
58,0.8415377736091614,0.03144278606965174,0.7108407190469068,9.999989867210388,0.7108407190469068,,,,2,teacher,4.994999999999891,3.219006860035112,1,-0.13064313996488064,False
58,0.8174313306808472,0.02626865671641791,0.6718496461338328,9.999989867210388,0.6718496461338328,,,,5,teacher,4.8400000000001455,1.7086222399207678,5,-13.630177760079242,False
58,0.6541540622711182,0.011940298507462687,0.48855019795536625,9.999989867210388,0.48855019795536625,,,,0,teacher,4.830999999999676,6.93778844194642,0,6.5996184419464425,False
58,0.5858928561210632,0.015124378109452736,0.46905681564537904,9.999989867210388,0.46905681564537904,,,,0,teacher,4.7020000000002256,4.86838650577044,2,-1.460753494229576,False
58,0.3208005726337433,0.017512437810945275,0.32509830885071295,9.999989867210388,0.32509830885071295,,,,8,teacher,4.677999999999884,1.354030554854873,3,-7.973429445145118,False
58,0.16019581258296967,0.023482587064676617,0.26304137942371886,9.999989867210388,0.26304137942371886,,,,3,teacher,1.9400000000000546,2.2077140142062985,0,-7.928085985793706,True
59,0.058993544429540634,0.02109452736318408,0.18916012861615547,9.999989867210388,0.18916012861615547,,,,0,teacher,0.0,0.0,0,0.0,False
59,0.058993544429540634,0.02109452736318408,0.18916012861615547,9.999989867210388,0.18916012861615547,,,,0,teacher,5.082999999999629,0.00017365064404373243,0,-0.3556363493559303,False
59,0.8796072006225586,0.02109452736318408,0.6815283223319663,9.999989867210388,0.6815283223319663,,,,0,teacher,5.120000000000346,0.2615623104702003,0,-0.09683768952982391,False
59,0.8691185116767883,0.02447761194029851,0.6936685051984671,9.999989867210388,0.6936685051984671,,,,3,teacher,4.976999999999862,0.26668736151664874,0,-0.08170263848334164,False
59,0.8584780097007751,0.02308457711442786,0.6798672699134513,9.999989867210388,0.6798672699134513,,,,0,teacher,5.050999999999931,0.0,0,-0.3535699999999952,False
59,0.8584780097007751,0.023283582089552238,0.6809414364782,9.999989867210388,0.6809414364782,,,,4,teacher,5.331000000000131,0.0,0,-0.3731700000000092,False
59,0.8584780097007751,0.02308457711442786,0.6798672699134513,9.999989867210388,0.6798672699134513,,,,4,teacher,4.973999999999705,0.0,0,-0.3481799999999794,False
59,0.8584780097007751,0.02308457711442786,0.6798672699134513,9.999989867210388,0.6798672699134513,,,,1,teacher,4.890000000000327,0.0,0,-0.342300000000023,False
59,0.8584780097007751,0.023482587064676617,0.6820106976944021,9.999989867210388,9.999989867210388,,,,1,student,4.989999999999782,0.0,0,-0.34929999999998473,False
59,0.8585032820701599,0.023283582089552238,0.6809565998998309,9.999989867210388,0.6809565998998309,,,,5,teacher,4.983999999999924,0.0,0,-10.348879999999994,True
60,0.8433158993721008,0.02109452736318408,0.6597535415816915,9.999989867210388,0.6597535415816915,,,,0,teacher,0.0,0.0,0,0.0,False
60,0.8433158993721008,0.02109452736318408,0.6597535415816915,9.999989867210388,0.6597535415816915,,,,0,teacher,5.020999999999731,6.984207911768701,2,0.6327379117687197,False
60,0.6961490511894226,0.011741293532338309,0.5123528242424595,9.999989867210388,9.999989867210388,,,,5,student,4.788000000000011,6.197903035799155,0,5.862743035799154,False
60,0.46690547466278076,0.011940298507462687,0.3762010453903638,9.999989867210388,0.3762010453903638,,,,0,teacher,3.9890000000000327,5.693766607204161,0,-4.585463392795841,True
61,0.22010938823223114,0.02507462686567164,0.30736968875431997,9.999989867210388,0.30736968875431997,,,,0,teacher,0.0,0.0,0,0.0,False
61,0.22010938823223114,0.02507462686567164,0.30736968875431997,9.999989867210388,0.30736968875431997,,,,0,teacher,4.953000000000429,0.33520486544489714,0,-0.011505134555132968,False
61,0.8641951680183411,0.02407960199004975,0.6886195677416102,9.999989867210388,0.6886195677416102,,,,0,teacher,4.835999999999785,0.0,0,-0.338519999999985,False
61,0.8641951680183411,0.02427860696517413,0.6896694305533453,9.999989867210388,0.6896694305533453,,,,3,teacher,5.014000000000124,0.0,0,-0.3509800000000087,False
61,0.8641951680183411,0.023283582089552238,0.6843717314687396,9.999989867210388,0.6843717314687396,,,,2,teacher,5.042999999999665,0.0,0,-0.3530099999999766,False
61,0.8642204999923706,0.023482587064676617,0.6854561918693595,9.999989867210388,0.6854561918693595,,,,7,teacher,4.897000000000389,0.3674073241798972,0,0.024617324179869893,False
61,0.8498351573944092,0.02109452736318408,0.6636650963950765,9.999989867210388,9.999989867210388,,,,8,student,4.987999999999829,0.3642650024496703,0,0.015105002449682214,False
61,0.8349131345748901,0.022487562189054726,0.6624761874976913,9.999989867210388,9.999989867210388,,,,9,student,4.91800000000012,0.1990097165447935,0,-0.14525028345521496,False
61,0.8270161151885986,0.02009950248756219,0.644273441657253,9.999989867210388,0.644273441657253,,,,0,teacher,4.964999999999691,0.001061792244332338,0,-0.34648820775564604,False
61,0.8269921541213989,0.01990049751243781,0.6431032810151442,9.999989867210388,0.6431032810151442,,,,7,teacher,5.0,0.31079429643494194,0,-0.03920570356505809,False
61,0.8147119283676147,0.02009950248756219,0.6368909295646626,9.999989867210388,0.6368909295646626,,,,0,teacher,4.890000000000327,0.0,0,-0.342300000000023,False
61,0.8145384192466736,0.01791044776119403,0.6237775239697351,9.999989867210388,0.6237775239697351,,,,1,teacher,5.018000000000029,0.0,0,-0.35126000000000207,False
61,0.8145384192466736,0.018308457711442787,0.6261918285556575,9.999989867210388,0.6261918285556575,,,,4,teacher,5.096000000000004,0.0,0,-0.3567200000000003,False
61,0.8145384192466736,0.01791044776119403,0.6237775239697351,9.999989867210388,0.6237775239697351,,,,4,teacher,5.031999999999698,0.0,0,-0.3522399999999789,False
61,0.8145384192466736,0.018308457711442787,0.6261918285556575,9.999989867210388,9.999989867210388,,,,4,student,4.880000000000109,0.0,0,-0.3416000000000077,False
61,0.8145384192466736,0.01771144278606965,0.6225620584322445,9.999989867210388,0.6225620584322445,,,,1,teacher,5.139000000000124,0.0,0,-10.359730000000008,True
62,0.8128724694252014,0.018706467661691543,0.627584563003265,9.999989867210388,0.627584563003265,,,,3,teacher,0.0,0.0,0,0.0,False
62,0.8128724694252014,0.018706467661691543,0.627584563003265,9.999989867210388,0.627584563003265,,,,3,teacher,4.936999999999898,6.80668947662177,1,3.4610994766217775,False
62,0.8408970832824707,0.023880597014925373,0.6735860377320314,9.999989867210388,0.6735860377320314,,,,9,teacher,4.692000000000007,6.09716757524466,0,5.768727575244659,False
62,0.5667692422866821,0.011343283582089553,0.43191698500933207,9.999989867210388,0.43191698500933207,,,,4,teacher,4.753000000000156,6.137674461376015,0,5.804964461376004,False
62,0.333364874124527,0.019303482587064675,0.34342764991529184,9.999989867210388,0.34342764991529184,,,,2,teacher,2.1030000000000655,1.88847427663458,0,-8.258735723365424,True
63,0.07452954351902008,0.02109452736318408,0.19848172806984316,9.999989867210388,0.19848172806984316,,,,1,teacher,0.0,0.0,0,0.0,False
63,0.07452954351902008,0.02109452736318408,0.19848172806984316,9.999989867210388,0.19848172806984316,,,,1,teacher,4.628000000000156,3.5882803995139785,1,0.26432039951396735,False
63,0.7036592364311218,0.02208955223880597,0.5815308016432784,9.999989867210388,0.5815308016432784,,,,0,teacher,4.726999999999862,8.093942212124107,0,7.763052212124117,False
63,0.533939003944397,0.009751243781094527,0.40072641412495047,9.999989867210388,0.40072641412495047,,,,1,teacher,4.6840000000001965,4.864204759823449,0,4.536324759823435,False
63,0.2674643099308014,0.022487562189054726,0.3220068927112381,9.999989867210388,0.3220068927112381,,,,3,teacher,1.913000000000011,1.7380545744292917,0,-8.395855425570709,True
64,0.06297265738248825,0.023880597014925373,0.20683138219204197,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
64,0.06297265738248825,0.023880597014925373,0.20683138219204197,9.999989867210388,9.999989867210388,,,,0,student,4.94399999999996,8.38223745863717,1,5.036157458637174,False
64,0.6584576368331909,0.018706467661691543,0.5349356634480588,9.999989867210388,0.5349356634480588,,,,0,teacher,4.554000000000087,2.481693782390562,1,-0.837086217609444,False
64,0.3864063322544098,0.005174129353233831,0.27672244582976935,9.999989867210388,0.27672244582976935,,,,0,teacher,4.701999999999771,6.004761721421769,0,5.675621721421785,False
64,0.28211039304733276,0.027064676616915424,0.354623063702014,9.999989867210388,9.999989867210388,,,,0,student,0.524000000000342,0.7247881032323221,0,-9.311891896767701,True
65,0.8763758540153503,0.020895522388059702,0.6784598807691868,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
65,0.8763758540153503,0.020895522388059702,0.6784598807691868,9.999989867210388,9.999989867210388,,,,7,student,5.287000000000262,0.0,5,-15.370090000000019,False
65,0.795952558517456,0.018308457711442787,0.6150403121181269,9.999989867210388,0.6150403121181269,,,,3,teacher,4.679999999999836,0.2173329144366356,2,-6.110267085563353,False
65,0.8077294826507568,0.018308457711442787,0.6221064665981074,9.999989867210388,0.6221064665981074,,,,0,teacher,4.697000000000116,0.7411429861495691,5,-14.58764701385044,False
65,0.8000351190567017,0.018308457711442787,0.6174898484416743,9.999989867210388,0.6174898484416743,,,,2,teacher,5.143999999999778,2.569426893985618,3,-6.790653106014366,False
65,0.7520918846130371,0.016318407960199004,0.5764283079817389,9.999989867210388,9.999989867210388,,,,9,student,4.755000000000109,0.0,10,-30.332850000000008,False
65,0.674429714679718,0.021492537313432834,0.5606656455788078,9.999989867210388,0.5606656455788078,,,,2,teacher,4.7159999999998945,0.5293714417399151,3,-8.800748558260077,False
65,0.7262544631958008,0.020895522388059702,0.5883870462774572,9.999989867210388,0.5883870462774572,,,,0,teacher,4.787000000000262,5.209135425780005,1,1.8740454257799861,False
65,0.6770546436309814,0.015920398009950248,0.5288785853114548,9.999989867210388,9.999989867210388,,,,2,student,4.864999999999782,5.073978332756712,0,4.733428332756728,False
65,0.49360549449920654,0.007761194029850746,0.3615561710326969,9.999989867210388,0.3615561710326969,,,,3,teacher,4.467000000000098,1.1120612073634506,1,-2.2006287926365564,False
65,0.2689390480518341,0.02208955223880597,0.32069868861570583,9.999989867210388,0.32069868861570583,,,,0,teacher,2.813000000000102,5.181231449302056,0,-5.015678550697951,True
66,0.16774271428585052,0.02109452736318408,0.2544096305299414,9.999989867210388,9.999989867210388,,,,8,student,0.0,0.0,0,0.0,False
66,0.16774271428585052,0.02109452736318408,0.2544096305299414,9.999989867210388,9.999989867210388,,,,8,student,4.5919999999996435,6.0693960868089185,1,2.7479560868089434,False
66,0.7168972492218018,0.012935323383084577,0.5330730111208268,9.999989867210388,0.5330730111208268,,,,2,teacher,4.5900000000001455,7.3104982892549435,0,6.989198289254933,False
66,0.44697141647338867,0.01472636815920398,0.3831062033255611,9.999989867210388,9.999989867210388,,,,0,student,3.9980000000000473,4.874367525619996,0,-5.405492474380008,True
67,0.21192464232444763,0.021890547263681594,0.2853859703133977,9.999989867210388,0.2853859703133977,,,,0,teacher,0.0,0.0,0,0.0,False
67,0.21192464232444763,0.021890547263681594,0.2853859703133977,9.999989867210388,0.2853859703133977,,,,0,teacher,4.695999999999913,6.374886610083157,0,6.046166610083164,False
67,0.8292252421379089,0.02208955223880597,0.6568704050673507,9.999989867210388,9.999989867210388,,,,2,student,4.608999999999924,6.22597114387384,0,5.9033411438738455,False
67,0.5768232345581055,0.011940298507462687,0.44215170132755865,9.999989867210388,0.44215170132755865,,,,6,teacher,4.652000000000044,1.7859986819807983,2,-4.539641318019205,False
67,0.3329455554485321,0.013532338308457712,0.30675322294040347,9.999989867210388,9.999989867210388,,,,2,student,4.822000000000116,2.429315846360172,1,-0.9082241536398361,False
67,0.25660470128059387,0.03422885572139304,0.37192747688339756,9.999989867210388,9.999989867210388,,,,7,student,4.692999999999756,0.0,1,-3.3285099999999828,False
67,0.1958577185869217,0.016318407960199004,0.24268780836606968,9.999989867210388,0.24268780836606968,,,,3,teacher,4.3270000000002256,5.497372694968069,1,-7.805517305031946,True
68,0.2489199936389923,0.018507462686567163,0.2880196628191932,9.999989867210388,0.2880196628191932,,,,0,teacher,0.0,0.0,0,0.0,False
68,0.2489199936389923,0.018507462686567163,0.2880196628191932,9.999989867210388,0.2880196628191932,,,,0,teacher,4.813999999999851,1.2285314704259882,0,0.8915514704259986,False
68,0.8499438762664795,0.018308457711442787,0.647435102767541,9.999989867210388,0.647435102767541,,,,4,teacher,4.858999999999924,0.4459380493255196,0,0.10580804932552496,False
68,0.8267203569412231,0.023681592039800994,0.6640204843073627,9.999989867210388,0.6640204843073627,,,,3,teacher,4.856000000000222,2.3194492602573504,3,-7.020470739742665,False
68,0.8044438362121582,0.02427860696517413,0.6538186314696356,9.999989867210388,0.6538186314696356,,,,4,teacher,4.94399999999996,1.7520727497111572,1,-1.59400725028884,False
68,0.6979101300239563,0.021890547263681594,0.5769772629331029,9.999989867210388,9.999989867210388,,,,4,student,4.684999999999945,6.654203573720331,4,-5.673746426279665,False
68,0.6095296144485474,0.012736318407960199,0.46728961170123606,9.999989867210388,0.46728961170123606,,,,0,teacher,4.610000000000127,1.1371493076238686,2,-5.1855506923761405,False
68,0.37310147285461426,0.006766169154228856,0.2815077850969866,9.999989867210388,9.999989867210388,,,,2,student,4.635999999999967,6.048140789691624,0,5.723620789691626,False
68,0.29335817694664,0.023283582089552238,0.34186953682571897,9.999989867210388,0.34186953682571897,,,,0,teacher,2.2289999999998145,1.379688313484266,0,-8.776341686515721,True
69,0.05804773047566414,0.020895522388059702,0.1874630066453752,9.999989867210388,0.1874630066453752,,,,2,teacher,0.0,0.0,0,0.0,False
69,0.05804773047566414,0.020895522388059702,0.1874630066453752,9.999989867210388,0.1874630066453752,,,,2,teacher,4.460000000000036,6.034576163873792,2,-0.2776238361262102,False
69,0.698358416557312,0.012736318407960199,0.5205868929664949,9.999989867210388,0.5205868929664949,,,,4,teacher,4.6469999999999345,6.5054453990735395,0,6.180155399073544,False
69,0.47064030170440674,0.00955223880597015,0.3612808244023093,9.999989867210388,0.3612808244023093,,,,3,teacher,4.342000000000098,5.819041107738686,0,-4.484898892261321,True
70,0.23309634625911713,0.026069651741293533,0.3202457629496117,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
70,0.23309634625911713,0.026069651741293533,0.3202457629496117,9.999989867210388,9.999989867210388,,,,4,student,4.976000000000113,0.296562152296012,0,-0.051757847703995885,False
70,0.8668289184570312,0.020895522388059702,0.6727317194341955,9.999989867210388,0.6727317194341955,,,,3,teacher,4.9340000000001965,0.00030186215836991437,0,-0.3450781378416439,False
70,0.8668035268783569,0.021890547263681594,0.6783133010457433,9.999989867210388,9.999989867210388,,,,1,student,5.046999999999571,0.0003106817119267191,0,-0.35297931828804324,False
70,0.8668035268783569,0.022686567164179106,0.6826994409264097,9.999989867210388,0.6826994409264097,,,,5,teacher,5.1850000000004,0.00032241665731191915,0,-0.3626275833427161,False
70,0.8667781352996826,0.02109452736318408,0.6738308831382407,9.999989867210388,0.6738308831382407,,,,5,teacher,5.369999999999891,0.17659453593579855,0,-0.19930546406419386,False
70,0.8596934080123901,0.021293532338308458,0.6707045217169436,9.999989867210388,0.6707045217169436,,,,0,teacher,5.226000000000113,0.00044582435605633464,0,-0.3653741756439516,False
70,0.8596934080123901,0.021890547263681594,0.6740472297261632,9.999989867210388,0.6740472297261632,,,,0,teacher,5.038000000000011,0.00042993070861285787,0,-0.35223006929138795,False
70,0.8596683144569397,0.022686567164179106,0.6784183134735593,9.999989867210388,0.6784183134735593,,,,3,teacher,5.014999999999873,0.27455177153143495,0,-0.0764982284685562,False
70,0.8486801385879517,0.02427860696517413,0.6803604128951117,9.999989867210388,0.6803604128951117,,,,6,teacher,4.962999999999738,0.25797938728535996,0,-0.08943061271462172,False
70,0.8383553624153137,0.025870646766169153,0.6823936792369387,9.999989867210388,0.6823936792369387,,,,2,teacher,5.096000000000004,0.0,0,-0.3567200000000003,False
70,0.8383553624153137,0.02507462686567164,0.6783172732641696,9.999989867210388,0.6783172732641696,,,,2,teacher,5.152000000000044,0.0,0,-0.36064000000000307,False
70,0.8383553624153137,0.023880597014925373,0.6720610052117373,9.999989867210388,0.6720610052117373,,,,0,teacher,5.025000000000091,0.0,0,-0.3517500000000064,False
70,0.8383553624153137,0.02447761194029851,0.6752106156415824,9.999989867210388,9.999989867210388,,,,9,student,4.838000000000193,0.42989474983803433,0,0.09123474983802082,False
70,0.8222320079803467,0.022686567164179106,0.6559565295876035,9.999989867210388,0.6559565295876035,,,,2,teacher,4.924999999999727,0.001442403707965667,0,-0.3433075962920153,False
70,0.8211446404457092,0.020497512437810946,0.6430463147164417,9.999989867210388,0.6430463147164417,,,,0,teacher,4.963000000000193,0.0014391837912910432,0,-0.3459708162087225,False
70,0.8210967183113098,0.02308457711442786,0.657438495079772,9.999989867210388,9.999989867210388,,,,8,student,4.8840000000000146,0.4010714138460898,0,0.059191413846088725,False
70,0.8076393604278564,0.02109452736318408,0.638347618215145,9.999989867210388,0.638347618215145,,,,0,teacher,4.811999999999898,0.0009842367267580698,0,-0.33585576327323485,False
70,0.8050232529640198,0.018706467661691543,0.622875033126556,9.999989867210388,0.622875033126556,,,,5,teacher,4.880999999999858,0.21584955172574993,0,-0.12582044827424016,False
