episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
63,0.632815420627594,0.015522388059701492,0.49978443101011405,9.999989867210388,9.999989867210388,,,,7,student,4.67899999999986,5.80981543315156,0,5.48228543315157,False
63,0.36148348450660706,0.020696517412935322,0.3683896431522721,9.999989867210388,9.999989867210388,,,,2,student,4.4220000000000255,2.887980366844973,0,2.578440366844971,False
63,0.13390414416790009,0.030248756218905472,0.28085666692754696,9.999989867210388,9.999989867210388,,,,9,student,0.016000000000076398,0.0,0,-10.001120000000006,True
64,0.8690792322158813,0.022885572139303482,0.6851489090054158,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
64,0.8690792322158813,0.022885572139303482,0.6851489090054158,9.999989867210388,9.999989867210388,,,,5,student,4.739000000000033,0.37768538997262624,0,0.04595538997262394,False
64,0.8290129899978638,0.021492537313432834,0.6534156107696953,9.999989867210388,9.999989867210388,,,,5,student,4.8409999999998945,3.4635662910822163,0,3.124696291082224,False
64,0.8019843697547913,0.02427860696517413,0.6523429515952155,9.999989867210388,9.999989867210388,,,,6,student,4.925999999999931,7.089753239083878,0,6.744933239083883,False
64,0.6527777910232544,0.017512437810945275,0.5242846398844196,9.999989867210388,9.999989867210388,,,,5,student,4.656000000000176,5.292643184945388,0,4.9667231849453755,False
64,0.36749276518821716,0.019701492537313434,0.36624256137249983,9.999989867210388,9.999989867210388,,,,1,student,4.605000000000018,2.682884497021579,5,-12.639465502978423,False
64,0.1757529228925705,0.01990049751243781,0.2523597422778472,9.999989867210388,9.999989867210388,,,,0,student,0.5109999999999673,0.0,0,-10.035769999999998,True
65,0.8640497326850891,0.02208955223880597,0.6777650993956589,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
65,0.8640497326850891,0.02208955223880597,0.6777650993956589,9.999989867210388,9.999989867210388,,,,9,student,4.820999999999913,4.9917677640520814,0,4.654297764052087,False
65,0.6231911778450012,0.01691542288557214,0.5028358342827599,9.999989867210388,9.999989867210388,,,,2,student,4.696999999999889,5.560424359124645,0,5.231634359124652,False
65,0.42975327372550964,0.01890547263681592,0.39890101038205217,9.999989867210388,9.999989867210388,,,,1,student,4.570000000000164,0.7247977978148272,1,-2.5951022021851844,False
65,0.20407205820083618,0.030845771144278607,0.3256779028969389,9.999989867210388,9.999989867210388,,,,3,student,3.130999999999858,4.016129863364562,0,-6.203040136635428,True
66,0.18476496636867523,0.02308457711442786,0.2756394439141913,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
66,0.18476496636867523,0.02308457711442786,0.2756394439141913,9.999989867210388,9.999989867210388,,,,3,student,4.599999999999909,6.349352225496016,0,6.027352225496022,False
66,0.7852534055709839,0.017512437810945275,0.6037700086130573,9.999989867210388,9.999989867210388,,,,8,student,4.754000000000133,6.289171825651782,0,5.956391825651773,False
66,0.5374619364738464,0.00955223880597015,0.40137380526397315,9.999989867210388,9.999989867210388,,,,7,student,4.730000000000018,6.288987718744196,0,5.957887718744195,False
66,0.2838120758533478,0.029054726368159204,0.3652470899917894,9.999989867210388,9.999989867210388,,,,5,student,0.4619999999999891,0.5564551553373035,0,-9.475884844662696,True
67,0.8708111643791199,0.019701492537313434,0.6682336008870414,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
67,0.8708111643791199,0.019701492537313434,0.6682336008870414,9.999989867210388,9.999989867210388,,,,1,student,4.441000000000031,4.446540253376643,1,1.1356702533766407,False
67,0.6095321774482727,0.01154228855721393,0.45898193612798593,9.999989867210388,9.999989867210388,,,,3,student,4.679000000000087,5.853268121492124,0,5.525738121492117,False
67,0.4281049072742462,0.01691542288557214,0.38578407194030684,9.999989867210388,9.999989867210388,,,,7,student,3.7389999999998054,4.714885257459837,0,-5.5468447425401495,True
68,0.19998596608638763,0.02965174129353234,0.3177476589289405,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
68,0.19998596608638763,0.02965174129353234,0.3177476589289405,9.999989867210388,9.999989867210388,,,,5,student,4.858999999999924,0.4807092381317233,0,0.14057923813172862,False
68,0.8313078284263611,0.025472636815920397,0.6761362848803308,9.999989867210388,9.999989867210388,,,,8,student,4.7990000000002055,0.3600752601018762,0,0.024145260101861743,False
68,0.8306390643119812,0.023681592039800994,0.6663717087298175,9.999989867210388,9.999989867210388,,,,4,student,4.888999999999896,0.9507450440066094,2,-5.391484955993383,False
68,0.8142871856689453,0.023880597014925373,0.6576200991639162,9.999989867210388,9.999989867210388,,,,3,student,4.733999999999924,6.727307059336885,2,0.39592705933689043,False
68,0.7555115222930908,0.014527363184079602,0.5669224476494252,9.999989867210388,9.999989867210388,,,,6,student,4.787000000000035,6.306872662420192,0,5.971782662420189,False
68,0.4818669259548187,0.00955223880597015,0.3680167989525565,9.999989867210388,9.999989867210388,,,,4,student,4.501999999999953,2.065810097427965,0,1.7506700974279685,False
68,0.24260485172271729,0.02746268656716418,0.3328756654690448,9.999989867210388,9.999989867210388,,,,0,student,3.0190000000000055,3.763037076476981,0,-6.448292923523019,True
69,0.15664410591125488,0.02109452736318408,0.24775046550518404,9.999989867210388,9.999989867210388,,,,2,student,0.0,0.0,0,0.0,False
69,0.15664410591125488,0.02109452736318408,0.24775046550518404,9.999989867210388,9.999989867210388,,,,2,student,4.564000000000078,3.4734366807531813,0,3.153956680753176,False
69,0.7667765617370605,0.01890547263681592,0.6011149831889827,9.999989867210388,9.999989867210388,,,,0,student,4.824999999999818,5.025353727414728,0,4.687603727414741,False
69,0.6746881008148193,0.018308457711442787,0.5422816374965449,9.999989867210388,9.999989867210388,,,,0,student,4.331000000000131,1.9904341455679084,8,-22.312735854432102,False
69,0.41762372851371765,0.009751243781094527,0.33093724886654285,9.999989867210388,9.999989867210388,,,,4,student,4.599999999999909,5.632097263805508,0,5.310097263805514,False
69,0.33129632472991943,0.020497512437810946,0.34913732528696784,9.999989867210388,9.999989867210388,,,,8,student,2.5,3.046146541415018,0,-7.128853458584982,True
70,0.12077052146196365,0.021691542288557214,0.22958435787019651,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
70,0.12077052146196365,0.021691542288557214,0.22958435787019651,9.999989867210388,9.999989867210388,,,,4,student,4.8819999999998345,7.4917070625077695,0,7.149967062507781,False
70,0.7102327942848206,0.013333333333333334,0.5317813331224365,9.999989867210388,9.999989867210388,,,,5,student,4.520000000000209,4.747533146347136,0,4.431133146347121,False
70,0.41270729899406433,0.015323383084577114,0.3664354651553014,9.999989867210388,9.999989867210388,,,,6,student,4.72199999999998,5.798170144063383,1,2.467630144063385,False
70,0.2404191642999649,0.02746268656716418,0.3315642530153934,9.999989867210388,9.999989867210388,,,,2,student,0.25,0.37669294190546737,0,-9.640807058094532,True
71,0.8743224143981934,0.0191044776119403,0.6668250345583983,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
71,0.8743224143981934,0.0191044776119403,0.6668250345583983,9.999989867210388,9.999989867210388,,,,4,student,4.711000000000013,5.142018407587317,1,1.8122484075873162,False
71,0.6255179643630981,0.018308457711442787,0.5127795556255123,9.999989867210388,9.999989867210388,,,,8,student,4.836000000000013,4.669092885856216,3,-4.669427114143785,False
71,0.45456111431121826,0.010945273631840797,0.3617583316670645,9.999989867210388,9.999989867210388,,,,8,student,4.411999999999807,5.874142557253489,0,-4.434697442746498,True
72,0.24011214077472687,0.030845771144278607,0.34730195244127327,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
72,0.24011214077472687,0.030845771144278607,0.34730195244127327,9.999989867210388,9.999989867210388,,,,3,student,4.713999999999942,1.2138826382285721,0,0.8839026382285762,False
72,0.8595799207687378,0.02507462686567164,0.6910520082762239,9.999989867210388,9.999989867210388,,,,1,student,4.780999999999949,0.44802666968338656,0,0.11335666968339009,False
72,0.8236836791038513,0.021691542288557214,0.6513322524553291,9.999989867210388,9.999989867210388,,,,1,student,4.708000000000084,2.6085195974366258,0,2.2789595974366197,False
72,0.7962825894355774,0.022487562189054726,0.6392978604141037,9.999989867210388,9.999989867210388,,,,4,student,4.941000000000031,4.525914256647951,0,4.180044256647949,False
72,0.689329981803894,0.013930348258706468,0.5232539570778796,9.999989867210388,9.999989867210388,,,,3,student,4.701999999999998,6.590240857011433,0,6.261100857011433,False
72,0.4889286458492279,0.010149253731343283,0.3766328774080524,9.999989867210388,9.999989867210388,,,,8,student,4.398999999999887,6.124857106891452,1,-7.18307289310854,True
73,0.23598027229309082,0.025870646766169153,0.32096862516360497,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
73,0.23598027229309082,0.025870646766169153,0.32096862516360497,9.999989867210388,9.999989867210388,,,,0,student,4.79099999999994,4.306298905095414,0,3.970928905095418,False
73,0.8414894938468933,0.02447761194029851,0.6770910945005301,9.999989867210388,9.999989867210388,,,,3,student,4.657999999999902,5.626327407231722,1,2.300267407231729,False
73,0.6982114315032959,0.016517412935323383,0.5453550755112709,9.999989867210388,9.999989867210388,,,,9,student,4.658000000000129,3.859658161878137,0,3.5335981618781283,False
73,0.4405139684677124,0.019701492537313434,0.410055283340197,9.999989867210388,9.999989867210388,,,,3,student,4.651000000000067,5.426761110957027,2,-0.8988088890429777,False
73,0.3100472092628479,0.022487562189054726,0.347556632310466,9.999989867210388,9.999989867210388,,,,3,student,1.2999999999999545,0.0,0,-10.090999999999998,True
74,0.03537863865494728,0.020696517412935322,0.1727267356412762,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
74,0.03537863865494728,0.020696517412935322,0.1727267356412762,9.999989867210388,9.999989867210388,,,,6,student,4.597999999999956,5.420411481128843,1,2.0985514811288457,False
74,0.6161591410636902,0.013134328358208954,0.4739867412588775,9.999989867210388,9.999989867210388,,,,1,student,4.585000000000036,2.0952297492948464,3,-7.225720250705156,False
74,0.45923134684562683,0.00955223880597015,0.35443545148704136,9.999989867210388,9.999989867210388,,,,6,student,4.633000000000038,5.759007103527017,0,5.434697103527014,False
74,0.34305527806282043,0.02009950248756219,0.35389693938178607,9.999989867210388,9.999989867210388,,,,6,student,2.73700000000008,0.0,0,-10.191590000000005,True
75,0.12299105525016785,0.021691542288557214,0.23091667814311903,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
75,0.12299105525016785,0.021691542288557214,0.23091667814311903,9.999989867210388,9.999989867210388,,,,6,student,4.86200000000008,6.166461637421774,0,5.826121637421768,False
75,0.72157883644104,0.017313432835820895,0.5643386238641969,9.999989867210388,9.999989867210388,,,,9,student,4.736999999999853,6.8610898634372575,0,6.529499863437268,False
75,0.4961964786052704,0.00855721393034826,0.3691811625018576,9.999989867210388,9.999989867210388,,,,0,student,4.3680000000001655,5.823486582953718,0,-4.482273417046294,True
76,0.2426784634590149,0.02666666666666667,0.3289899921839743,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
76,0.2426784634590149,0.02666666666666667,0.3289899921839743,9.999989867210388,9.999989867210388,,,,9,student,4.942000000000007,1.130657550964731,0,0.7847175509647304,False
76,0.8500664830207825,0.023681592039800994,0.6780281599550984,9.999989867210388,9.999989867210388,,,,9,student,5.070999999999913,0.3926017084634914,0,0.037631708463497504,False
76,0.8363651037216187,0.024676616915422885,0.6750567564079346,9.999989867210388,9.999989867210388,,,,6,student,4.887000000000171,0.8545094691854906,4,-11.48758053081452,False
76,0.8133991956710815,0.021890547263681594,0.6462707023213781,9.999989867210388,9.999989867210388,,,,8,student,4.736999999999853,7.583850166408002,2,1.2522601664080124,False
76,0.7193889021873474,0.018109452736318407,0.5678977286593658,9.999989867210388,9.999989867210388,,,,9,student,4.626999999999953,5.976670017345769,1,2.652780017345772,False
76,0.4442773759365082,0.015522388059701492,0.3866616041954626,9.999989867210388,9.999989867210388,,,,6,student,4.433999999999969,5.715775392852739,1,-7.594604607147259,True
77,0.22255770862102509,0.022885572139303482,0.29723599484850205,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
77,0.22255770862102509,0.022885572139303482,0.29723599484850205,9.999989867210388,9.999989867210388,,,,0,student,4.720000000000027,4.965113918821334,0,4.634713918821332,False
77,0.8571565747261047,0.023482587064676617,0.6812178367095999,9.999989867210388,9.999989867210388,,,,4,student,4.772999999999911,4.042603642358014,2,-2.29150635764198,False
77,0.6687658429145813,0.01253731343283582,0.5014622781514312,9.999989867210388,9.999989867210388,,,,0,student,4.4809999999999945,7.054521315690541,0,6.740851315690541,False
77,0.44606930017471313,0.01771144278606965,0.4014805869890683,9.999989867210388,9.999989867210388,,,,5,student,4.320000000000164,5.70703088918618,0,-4.595369110813831,True
78,0.2177637666463852,0.022487562189054726,0.2921865667405884,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
78,0.2177637666463852,0.022487562189054726,0.2921865667405884,9.999989867210388,9.999989867210388,,,,0,student,4.917000000000144,6.429485143713686,1,3.085295143713676,False
78,0.854967474937439,0.021691542288557214,0.6701025299554817,9.999989867210388,9.999989867210388,,,,4,student,4.559999999999945,3.035008241572454,0,2.7158082415724576,False
78,0.5891064405441284,0.015522388059701492,0.4735590429600347,9.999989867210388,9.999989867210388,,,,8,student,4.588999999999942,6.10735660729175,1,2.786126607291753,False
78,0.4732333719730377,0.011940298507462687,0.379997783776518,9.999989867210388,9.999989867210388,,,,7,student,4.175999999999931,5.667587381981922,0,-4.624732618018073,True
79,0.24026748538017273,0.028855721393034824,0.3381796923797037,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
79,0.24026748538017273,0.028855721393034824,0.3381796923797037,9.999989867210388,9.999989867210388,,,,0,student,4.763000000000147,5.247569607335585,0,4.914159607335574,False
79,0.8532832264900208,0.021691542288557214,0.6690919808870307,9.999989867210388,9.999989867210388,,,,5,student,4.752999999999929,3.5615924259735507,2,-2.7711175740264444,False
79,0.661673903465271,0.016517412935323383,0.523432558688456,9.999989867210388,9.999989867210388,,,,2,student,4.730000000000018,6.243361635915365,0,5.912261635915364,False
79,0.511086106300354,0.006965174129353234,0.3658619737921752,9.999989867210388,9.999989867210388,,,,2,student,4.661000000000058,5.410933276458223,0,5.084663276458219,False
79,0.25935500860214233,0.029054726368159204,0.35057284964106616,9.999989867210388,9.999989867210388,,,,3,student,0.6710000000000491,0.0,0,-10.046970000000004,True
80,0.8753501772880554,0.024875621890547265,0.6994833458570966,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
80,0.8753501772880554,0.024875621890547265,0.6994833458570966,9.999989867210388,9.999989867210388,,,,0,student,4.857999999999947,0.005555341681969139,0,-0.3345046583180272,False
80,0.8239643573760986,0.028258706467661692,0.6855499145117523,9.999989867210388,9.999989867210388,,,,7,student,4.686000000000149,0.30840295682626007,0,-0.019617043173750404,False
80,0.8284399509429932,0.025671641791044777,0.6754323169649475,9.999989867210388,9.999989867210388,,,,0,student,4.673999999999978,2.9612186245039176,1,-0.3659613754960809,False
80,0.8090574145317078,0.023283582089552238,0.6512890793767596,9.999989867210388,9.999989867210388,,,,1,student,4.610999999999876,6.551698364402604,3,-2.7710716355973872,False
80,0.6679627895355225,0.012736318407960199,0.5023495167534211,9.999989867210388,9.999989867210388,,,,3,student,4.690000000000055,3.265845585506101,0,2.937545585506097,False
80,0.39894288778305054,0.008955223880597015,0.3138227846093992,9.999989867210388,9.999989867210388,,,,2,student,4.66800000000012,6.035076852065907,2,-0.29168314793410133,False
80,0.2773214280605316,0.027064676616915424,0.35174968470993334,9.999989867210388,9.999989867210388,,,,7,student,0.6809999999998126,0.6417624207126752,0,-9.405907579287312,True
81,0.8722026944160461,0.020696517412935322,0.6748211690979354,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
81,0.8722026944160461,0.020696517412935322,0.6748211690979354,9.999989867210388,9.999989867210388,,,,7,student,4.7690000000000055,5.897363228731175,1,2.563533228731174,False
81,0.6736631393432617,0.014328358208955224,0.5164995989532722,9.999989867210388,9.999989867210388,,,,9,student,4.828999999999951,4.120154521725376,1,0.7821245217253794,False
81,0.42024001479148865,0.004378109452736319,0.2904610478979034,9.999989867210388,9.999989867210388,,,,0,student,3.9169999999999163,6.128607568866787,0,-4.145582431133207,True
82,0.23376591503620148,0.024676616915422885,0.3134972431966844,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
82,0.23376591503620148,0.024676616915422885,0.3134972431966844,9.999989867210388,9.999989867210388,,,,3,student,4.752999999999929,6.123937480748571,1,2.791227480748576,False
82,0.8218259215354919,0.022885572139303482,0.6567969225971821,9.999989867210388,9.999989867210388,,,,7,student,4.695000000000164,5.2993447950391666,1,1.9706947950391553,False
82,0.5814497470855713,0.009950248756218905,0.4306925319892229,9.999989867210388,9.999989867210388,,,,7,student,4.6440000000000055,4.786815793181163,0,4.4617357931811625,False
82,0.39765626192092896,0.016119402985074627,0.36250613734556963,9.999989867210388,9.999989867210388,,,,8,student,3.625,4.915974078822712,0,-5.337775921177288,True
83,0.1744971126317978,0.024875621890547265,0.27897150706334206,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
83,0.1744971126317978,0.024875621890547265,0.27897150706334206,9.999989867210388,9.999989867210388,,,,6,student,4.654999999999973,6.565784062447332,0,6.239934062447333,False
83,0.8064258694648743,0.02109452736318408,0.6376195236373556,9.999989867210388,9.999989867210388,,,,3,student,4.695999999999913,4.33836413195737,0,4.009644131957376,False
83,0.5482608675956726,0.01472636815920398,0.4438798739989315,9.999989867210388,9.999989867210388,,,,4,student,4.652000000000044,5.2155427349087455,0,4.889902734908742,False
83,0.3819664716720581,0.013134328358208954,0.33347113962389824,9.999989867210388,9.999989867210388,,,,7,student,2.9570000000001073,0.0,0,-10.206990000000008,True
84,0.16778451204299927,0.023482587064676617,0.26759459909973665,9.999989867210388,9.999989867210388,,,,8,student,0.0,0.0,0,0.0,False
84,0.16778451204299927,0.023482587064676617,0.26759459909973665,9.999989867210388,9.999989867210388,,,,8,student,4.482999999999947,0.0,0,-0.3138099999999963,False
84,0.8184942007064819,0.023880597014925373,0.6601443081864382,9.999989867210388,9.999989867210388,,,,3,student,4.940000000000055,0.2000108453512297,0,-0.14578915464877412,False
84,0.8274300694465637,0.02208955223880597,0.6557933014525436,9.999989867210388,9.999989867210388,,,,8,student,5.014999999999873,0.6570783896317742,1,-2.6939716103682168,False
84,0.8160560727119446,0.02308457711442786,0.6544141077201528,9.999989867210388,9.999989867210388,,,,0,student,4.746000000000095,5.782880547619646,2,-0.5493394523803605,False
84,0.7757149338722229,0.016318407960199004,0.5906021375372503,9.999989867210388,9.999989867210388,,,,6,student,4.752999999999929,6.129189625490427,0,5.796479625490432,False
84,0.5384817123413086,0.008955223880597015,0.39754607934435404,9.999989867210388,9.999989867210388,,,,1,student,4.6310000000000855,6.0602086228347085,0,5.736038622834703,False
84,0.28851717710494995,0.023482587064676617,0.34003419813690705,9.999989867210388,9.999989867210388,,,,8,student,1.3150000000000546,1.0259408248695259,0,-9.066109175130478,True
85,0.04136141017079353,0.02228855721393035,0.18525113882350608,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
85,0.04136141017079353,0.02228855721393035,0.18525113882350608,9.999989867210388,9.999989867210388,,,,3,student,4.402000000000044,1.1860562929073026,0,0.8779162929072996,False
85,0.7045990824699402,0.020497512437810946,0.5731189799309803,9.999989867210388,9.999989867210388,,,,3,student,5.0219999999999345,6.594592513689291,1,3.243052513689295,False
85,0.6386373043060303,0.01691542288557214,0.5121035101593773,9.999989867210388,9.999989867210388,,,,0,student,4.582000000000107,4.425030133878178,1,1.1042901338781705,False
85,0.3782404363155365,0.014328358208955224,0.3392459771366371,9.999989867210388,9.999989867210388,,,,3,student,2.548000000000002,4.751157184974573,0,-5.427202815025428,True
86,0.14198146760463715,0.021492537313432834,0.24119669733375934,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
86,0.14198146760463715,0.021492537313432834,0.24119669733375934,9.999989867210388,9.999989867210388,,,,5,student,4.70699999999988,6.746230619421018,1,3.4167406194210264,False
86,0.6696498394012451,0.01711442786069652,0.5319489550141125,9.999989867210388,9.999989867210388,,,,6,student,4.689000000000078,5.367222398688057,2,-0.9610076013119491,False
86,0.4586068093776703,0.014328358208955224,0.38746580097391736,9.999989867210388,9.999989867210388,,,,9,student,3.477000000000089,6.217600860809311,0,-4.025789139190695,True
87,0.187447190284729,0.02527363184079602,0.2887984789335704,9.999989867210388,9.999989867210388,,,,8,student,0.0,0.0,0,0.0,False
87,0.187447190284729,0.02527363184079602,0.2887984789335704,9.999989867210388,9.999989867210388,,,,8,student,4.5190000000000055,5.206128319665536,0,4.889798319665536,False
87,0.7981031537055969,0.023283582089552238,0.6447165228810932,9.999989867210388,9.999989867210388,,,,3,student,4.886999999999944,2.455498673009483,0,2.113408673009487,False
87,0.5883849859237671,0.01671641791044776,0.48070851622649435,9.999989867210388,9.999989867210388,,,,8,student,4.6059999999999945,4.777497407454405,0,4.4550774074544055,False
87,0.5204794406890869,0.007960199004975124,0.3792085741851504,9.999989867210388,9.999989867210388,,,,9,student,4.658999999999878,6.04065151465154,0,5.7145215146515485,False
87,0.2973887622356415,0.02407960199004975,0.3485357242719904,9.999989867210388,9.999989867210388,,,,3,student,1.5579999999999927,1.2408466970852987,0,-8.8682133029147,True
88,0.05469024181365967,0.025671641791044777,0.21118249148734744,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
88,0.05469024181365967,0.025671641791044777,0.21118249148734744,9.999989867210388,9.999989867210388,,,,0,student,4.875999999999976,0.0,1,-3.3413199999999983,False
88,0.8248417377471924,0.023681592039800994,0.6628933127909443,9.999989867210388,9.999989867210388,,,,0,student,4.716000000000122,0.2816562200739696,0,-0.04846377992603895,False
88,0.8210383057594299,0.021890547263681594,0.650854168374387,9.999989867210388,9.999989867210388,,,,6,student,4.898999999999887,3.0298763288966803,1,-0.3130536711033116,False
88,0.8013038635253906,0.022686567164179106,0.6433996429146299,9.999989867210388,9.999989867210388,,,,8,student,4.695999999999913,7.361937874015458,0,7.033217874015465,False
88,0.6446905732154846,0.018308457711442787,0.5242831209369441,9.999989867210388,9.999989867210388,,,,4,student,4.711000000000013,5.153472696799455,0,4.8237026967994545,False
88,0.3899231255054474,0.018507462686567163,0.37262154193906627,9.999989867210388,9.999989867210388,,,,8,student,3.1760000000001583,0.0,0,-10.22232000000001,True
89,0.1722014993429184,0.021890547263681594,0.26155208452448014,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
89,0.1722014993429184,0.021890547263681594,0.26155208452448014,9.999989867210388,9.999989867210388,,,,9,student,4.8279999999999745,8.217549749101346,0,7.879589749101348,False
89,0.7371406555175781,0.01373134328358209,0.5506083774521319,9.999989867210388,9.999989867210388,,,,9,student,4.59900000000016,3.9621951323543385,0,3.6402651323543274,False
89,0.4525926411151886,0.012736318407960199,0.3731274277012208,9.999989867210388,9.999989867210388,,,,3,student,4.801999999999907,6.085467306109767,0,5.749327306109774,False
89,0.30602794885635376,0.023880597014925373,0.35266455707636124,9.999989867210388,9.999989867210388,,,,3,student,1.7139999999999418,1.3533124943111075,0,-8.766667505688888,True
90,0.046209853142499924,0.02427860696517413,0.19887824162784062,9.999989867210388,9.999989867210388,,,,9,student,0.0,0.0,0,0.0,False
90,0.046209853142499924,0.02427860696517413,0.19887824162784062,9.999989867210388,9.999989867210388,,,,9,student,4.921000000000049,8.559941269787178,1,5.215471269787175,False
90,0.642137885093689,0.01771144278606965,0.5191217379404538,9.999989867210388,9.999989867210388,,,,6,student,4.7309999999999945,5.999921054144421,0,5.668751054144422,False
90,0.34158438444137573,0.018706467661691543,0.3448117120129697,9.999989867210388,9.999989867210388,,,,0,student,2.3040000000000873,3.0905654307709196,1,-10.070714569229086,True
91,0.09037615358829498,0.02109452736318408,0.20798969411140808,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
91,0.09037615358829498,0.02109452736318408,0.20798969411140808,9.999989867210388,9.999989867210388,,,,6,student,4.699999999999818,3.5170006260042648,0,3.1880006260042775,False
91,0.6979673504829407,0.017313432835820895,0.5501717322893372,9.999989867210388,9.999989867210388,,,,8,student,4.892000000000053,5.582908274432905,0,5.240468274432901,False
91,0.5847666263580322,0.011144278606965175,0.4413017697978775,9.999989867210388,9.999989867210388,,,,8,student,4.68100000000004,3.5912950877739425,0,3.2636250877739394,False
91,0.39226576685905457,0.013333333333333334,0.3410011166669769,9.999989867210388,9.999989867210388,,,,8,student,4.186999999999898,5.176796922929983,0,-5.116293077070011,True
92,0.22634775936603546,0.02228855721393035,0.29624294834065124,9.999989867210388,9.999989867210388,,,,8,student,0.0,0.0,0,0.0,False
92,0.22634775936603546,0.02228855721393035,0.29624294834065124,9.999989867210388,9.999989867210388,,,,8,student,4.787000000000035,1.016457444675705,1,-2.3186325553242972,False
92,0.825771689414978,0.02427860696517413,0.6666153433913276,9.999989867210388,9.999989867210388,,,,6,student,4.574000000000069,0.0,0,-0.32018000000000485,False
92,0.8296870589256287,0.028059701492537312,0.6880255117665098,9.999989867210388,9.999989867210388,,,,7,student,4.824000000000069,0.11224264241256421,0,-0.22543735758744066,False
92,0.8275106549263,0.024676616915422885,0.6697440871307436,9.999989867210388,9.999989867210388,,,,9,student,4.704999999999927,0.7442810777472033,0,0.4149310777472084,False
92,0.8226731419563293,0.02447761194029851,0.6658012833661917,9.999989867210388,9.999989867210388,,,,8,student,4.565000000000055,6.438663398998273,1,3.1191133989982687,False
92,0.7598611116409302,0.013532338308457712,0.5629025566558423,9.999989867210388,9.999989867210388,,,,1,student,4.81899999999996,6.635193832602591,2,0.2978638326025944,False
92,0.503925621509552,0.007761194029850746,0.3677482472389042,9.999989867210388,9.999989867210388,,,,2,student,4.617999999999938,6.218346673707247,0,5.895086673707251,False
92,0.249578058719635,0.03144278606965174,0.355664890113191,9.999989867210388,9.999989867210388,,,,2,student,0.012999999999919964,0.0,0,-10.000909999999994,True
93,0.862099826335907,0.023880597014925373,0.6863076835640932,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
93,0.862099826335907,0.023880597014925373,0.6863076835640932,9.999989867210388,9.999989867210388,,,,1,student,4.847999999999956,6.842636913417788,0,6.503276913417791,False
93,0.608271598815918,0.012139303482587065,0.4624087193522493,9.999989867210388,9.999989867210388,,,,2,student,4.775000000000091,6.468787220596209,0,6.1345372205962025,False
93,0.3398290276527405,0.018507462686567163,0.3425650832274421,9.999989867210388,9.999989867210388,,,,2,student,2.187999999999647,2.5848311792344965,0,-7.568328820765479,True
94,0.07216572016477585,0.02109452736318408,0.1970634340572966,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
94,0.07216572016477585,0.02109452736318408,0.1970634340572966,9.999989867210388,9.999989867210388,,,,7,student,4.883000000000266,7.729454343837345,1,4.3876443438373265,False
94,0.6881954073905945,0.016318407960199004,0.5380904216482734,9.999989867210388,9.999989867210388,,,,8,student,4.631999999999607,4.235719731001191,0,3.911479731001218,False
94,0.4217275381088257,0.01711442786069652,0.3831955742386608,9.999989867210388,9.999989867210388,,,,4,student,4.711999999999989,5.264984722579953,0,4.935144722579954,False
94,0.26119861006736755,0.02626865671641791,0.33811001376574507,9.999989867210388,9.999989867210388,,,,0,student,0.7280000000000655,0.6158877387586026,0,-9.435072261241402,True
95,0.8758152723312378,0.018507462686567163,0.6641568300345404,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
