stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.7640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.342682443326683,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.864,0.0,0.0,0.0,0.0,0.0,0.0,2.347979530835268,13.0,false,false,0,single_teb,2,0,NEUTRAL,
2.964,0.0,0.0,0.0,0.0,0.0,0.29701649830194315,2.3555229527413557,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.064,0.006750256072651662,-2.5878534464591625e-07,-0.00013339175100943204,0.10723073715462461,-0.0027864551556286274,0.3015044617262411,2.3466460207932345,12.993249743927352,false,false,0,single_teb,2,0,FORWARD,
3.164,0.022114535482977874,-6.9147871526906514e-06,-0.001024870247028647,0.18451283876458574,-0.01340499253562142,0.37424367195557523,2.3435685008773293,12.977885464518865,false,false,0,single_teb,2,0,FORWARD,
3.2640000000000002,0.04497499324366523,-4.795785922342307e-05,-0.003062698980644258,0.2538146023333706,-0.024725998817527416,0.43230618643433893,2.327299545192038,12.955025006845101,false,false,0,single_teb,2,0,FORWARD,
3.364,0.07460345301370054,-0.00017615014438032294,-0.006269376740992077,0.3239744231064456,-0.03455236719310259,0.4894222564753203,2.3096604603294995,12.925396548186605,false,false,0,single_teb,2,0,FORWARD,
3.464,0.11084471859331566,-0.0004527242017967868,-0.009489112018262092,0.3844064912013323,-0.030565352106434643,0.5397516528025104,2.2844845598259633,12.889155289357523,false,false,0,single_teb,2,0,FORWARD,
3.564,0.15298104623864506,-0.0009078579901021436,-0.012783331661531356,0.4455503815914261,-0.03592352540079825,0.5904075405730599,2.24496587342617,12.847018985839073,false,false,0,single_teb,2,0,FORWARD,
3.664,0.20089742075459271,-0.0016008017801180862,-0.017112399867417267,0.4984614262231946,-0.04761198547102585,0.6332788869250257,2.2007087094247053,12.799102679352671,false,false,0,single_teb,2,0,FORWARD,
3.7640000000000002,0.2538673410659406,-0.0025912250019832083,-0.020620129888520067,0.5477053347085231,-0.02766161123015715,0.7427717834540807,2.1587140816216137,12.746132922325597,false,false,0,single_teb,2,0,FORWARD,
3.864,0.3131570464083263,-0.0038806969232142905,-0.023359357749543563,0.6189560043219274,-0.027169432249313508,0.7295016352087179,2.075229410304087,12.686843547112392,false,false,0,single_teb,4,0,FORWARD,
3.964,0.3776974396990989,-0.005484968676246219,-0.0274411585862344,0.6641224675143476,-0.04829712797218881,0.7846018613481874,2.0543126409569448,12.622303752035918,false,false,0,single_teb,4,0,FORWARD,
4.064,0.44687912076138636,-0.0075341103583034105,-0.0330272586837605,0.70812920235,-0.060215584847228554,0.8870178964048057,1.9486155362368793,12.553123140143066,false,false,0,single_teb,4,0,FORWARD,
4.164,0.5210543755452609,-0.010164873591632933,-0.03875736964388831,0.7672840297451601,-0.05289117337798309,0.9300626009233524,1.918637778139558,12.478949764413398,false,false,0,single_teb,4,0,FORWARD,
4.264,0.6011851835001771,-0.013416562863257436,-0.0425881836580019,0.8241408901781442,-0.026607690743252997,0.9376855838330368,1.8033325175278538,12.398822075423722,false,false,0,single_teb,4,0,FORWARD,
4.364,0.6861490842017884,-0.017078283447330412,-0.042963078203273664,0.8651137684327638,0.01612406357574314,0.9319218635966084,1.748238548779604,12.313862758869371,false,false,0,single_teb,4,0,FORWARD,
4.464,0.7741379711077677,-0.020711558074462764,-0.03765899551915064,0.8895163325160881,0.07385102912121984,0.9186557703870304,1.6467966885806293,12.225879572372156,false,false,0,single_teb,4,0,FORWARD,
4.564,0.8637136734976241,-0.02378917218926488,-0.029023236010524738,0.9001599079428957,0.09333498392103648,0.9192677502572435,1.5724799889092114,12.136309641878869,false,false,0,single_teb,4,0,FORWARD,
4.664,0.9541470689056726,-0.025958016029455515,-0.015073622754617978,0.9071393068529587,0.1652198553732702,0.9023347096173956,1.5159382323258275,12.045880899965347,false,false,0,single_teb,4,0,FORWARD,
4.764,1.0447391263761412,-0.02666995922602084,0.0038838933578602465,0.9050746139742335,0.2128018959768628,0.8987702557615963,1.3929858977692398,11.955290621441483,false,false,0,single_teb,4,0,FORWARD,
4.864,1.1351232890697665,-0.02543269827266699,0.029775208347968048,0.9044710556318942,0.2858546935146298,0.9183238589904913,1.3401121956990218,11.864903968752381,false,false,0,single_teb,6,0,FORWARD,
4.964,1.2258082964884083,-0.021611561886629296,0.0615080735057659,0.9095309801943715,0.33488136856060335,0.7541473779552009,1.218527871725549,11.774211537536107,false,false,0,single_teb,6,0,FORWARD,
5.064,1.3128927917518884,-0.014973325675175963,0.09976927203998882,0.8527750092025332,0.40804268845311753,0.8484255010308838,1.1364847214691207,11.687116800030996,false,false,0,single_teb,6,0,FORWARD,
5.164,1.3974802691611476,-0.005029726626063052,0.14387153550611206,0.851186292271908,0.45935523784144766,0.7985247748259782,1.0252217850734953,11.602520821039485,false,false,0,single_teb,6,0,FORWARD,
5.264,1.4803990441816997,0.008559444765650986,0.1905883753326466,0.8388238219763315,0.468630649929675,0.877614772542034,0.9440474478270059,11.519604135793234,false,false,0,single_teb,6,0,FORWARD,
5.364,1.563056835042892,0.026109141232344937,0.23697116824179149,0.8391794009971925,0.45936649025617116,0.7186567017212663,0.8094165810752414,11.436972966904968,false,false,0,single_teb,6,0,FORWARD,
5.464,1.6415466419428688,0.04656050173085032,0.281946085110763,0.7951568482606841,0.4440220914008744,0.7650209784675458,0.7580556377927823,11.35854878791656,false,false,0,single_teb,6,0,FORWARD,
5.564,1.717172524685513,0.06988069258255886,0.3240236947626182,0.8006583534342598,0.4033494175841785,0.9550000000000001,0.6963955102173914,11.283043877824252,false,false,0,single_teb,6,0,FORWARD,
5.664,1.796045491552399,0.0977378327811416,0.36136652437239936,0.8570337359655155,0.3562834536637876,0.9422619288782208,0.6894768242045625,11.20438080892113,false,false,0,single_teb,6,0,FORWARD,
5.764,1.877721629632157,0.1298804755109427,0.39390704257625464,0.8889339660678319,0.3039504736691437,0.7203945897407962,0.6784559037598319,11.12303668455118,false,false,0,single_teb,6,0,FORWARD,
5.864,1.9558317044009146,0.16333845207828504,0.4200370595776925,0.8273726699210474,0.2383968817208365,0.8101734119142303,0.6676482136405213,11.045376081937787,false,false,0,single_teb,8,0,FORWARD,
5.964,2.0307332041055637,0.19752950212221052,0.4391893617498701,0.8210904073499073,0.16589961249542196,0.8116126965525545,0.6374504156424059,10.971045161866796,false,false,0,single_teb,8,0,FORWARD,
6.064,2.10457533141863,0.23268135206958365,0.4502729614156468,0.8123179266309949,0.0752661153302779,0.7505003616100383,0.6218545273969638,10.897908942560147,false,false,0,single_teb,8,0,FORWARD,
6.164,2.1763627674953807,0.26752143954990865,0.45274673787962155,0.7897382214590483,-0.0026147639619166193,0.7203828121455994,0.5957798629056854,10.826942812330687,false,false,0,single_teb,8,0,FORWARD,
6.264,2.2459806573059637,0.30127725541086353,0.4481745250445383,0.7648014657563598,-0.07509833848447446,0.7249426825156644,0.5642484659709619,10.758238703787221,false,false,0,single_teb,8,0,FORWARD,
6.364,2.3142167216901757,0.33371425322490184,0.4354753851215313,0.7502425038531803,-0.15693498362973046,0.8123403532843234,0.5776483986626333,10.690992913373915,false,false,0,single_teb,8,0,FORWARD,
6.464,2.3837499733828427,0.3654385118155311,0.41566160423743653,0.7710329712601304,-0.22574243848584563,0.7905724471354001,0.5544101719838143,10.622537829236794,false,false,0,single_teb,8,0,FORWARD,
6.564,2.4550156075252416,0.3960331595195219,0.38917641869192854,0.7781700301903615,-0.28675986009159277,0.6539289451148476,0.5444921895810436,10.552418590113609,false,false,0,single_teb,8,0,FORWARD,
6.664,2.524684399151522,0.4236061871749101,0.3570420583026278,0.7327892865409341,-0.33942558568312375,0.7734314458873788,0.5365684826479575,10.48387710435373,false,false,0,single_teb,8,0,FORWARD,
6.764,2.594591276082305,0.44853724728473643,0.32011908289113417,0.7476343872058162,-0.3860714391466958,0.7193291568651917,0.5346022736234328,10.415071597160733,false,false,0,single_teb,8,0,FORWARD,
6.864,2.6652995668684443,0.47070084092895986,0.27809145094653903,0.7372955174088796,-0.4391326676434364,0.7762139218717832,0.524879418134212,10.345414072149108,false,false,0,single_teb,10,0,FORWARD,
6.964,2.737606941537652,0.48991513755245447,0.2317141609787581,0.7609664701527852,-0.4787701102759913,0.8850235294557496,0.5423696829414619,10.2740804030521,false,false,0,single_teb,10,0,FORWARD,
7.064,2.8148138948623482,0.5065178168979522,0.18194068412858855,0.8062799958895238,-0.5085802669874653,0.9381640184349503,0.5380296251194219,10.197773104708899,false,false,0,single_teb,10,0,FORWARD,
7.164,2.8970214342597087,0.5198433161622711,0.12828070433821814,0.8505042565309513,-0.5596178238758049,0.9296704486855428,0.5436802703771713,10.116343854039677,false,false,0,single_teb,10,0,FORWARD,
7.264,2.983368967119327,0.5289380276646086,0.06933052791056335,0.8767631037768772,-0.6085078948609054,0.8990870021297057,0.5449928495808942,10.030586856509338,false,false,0,single_teb,10,0,FORWARD,
7.364,3.0715331918196593,0.5328393519818265,0.006101339673460812,0.8883884097461111,-0.6415138974804903,0.9390320829768815,0.5629912126616875,9.94275469556396,false,false,0,single_teb,10,0,FORWARD,
7.464,3.161516672452868,0.5310678663786805,-0.058142526840104056,0.9068866991884005,-0.6430632973588294,0.9166087574139787,0.5720542611181929,9.852806060464342,false,false,0,single_teb,10,0,FORWARD,
7.564,3.2521074411926922,0.5235613120121,-0.11819175120748328,0.9104378129911463,-0.5772434317277995,0.9104185663943986,0.5680327670432533,9.761942725988854,false,false,0,single_teb,10,0,FORWARD,
7.664,3.342225298732177,0.5107026662703493,-0.1775030455707168,0.9104307829102951,-0.6019156393799246,0.9402181316790345,0.5613261800729044,9.671268241227953,false,false,0,single_teb,10,0,FORWARD,
7.764,3.43211273770407,0.49244160575857165,-0.2334549626159394,0.9213110165918397,-0.5362925152911441,0.9360286865604274,0.5448058329248876,9.580551414145575,false,false,0,single_teb,10,0,FORWARD,
7.864,3.5216238062933085,0.46914375350941284,-0.28648481698163974,0.9269399193750496,-0.5331642788711958,0.9083108006564679,0.5341410796329502,9.489979511615536,false,false,0,single_teb,12,0,FORWARD,
7.964,3.6097319603837508,0.4411345241951432,-0.33977081129110653,0.9218097492148296,-0.5315137764690281,0.9082014755351827,0.5224282997878908,9.40062410291334,false,false,0,single_teb,12,0,FORWARD,
8.064,3.695739686998389,0.40869860079608883,-0.39135574730236344,0.9201353722259487,-0.500633254429882,0.9461330860890087,0.505743244576513,9.313232227233977,false,false,0,single_teb,12,0,FORWARD,
