stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.8545771444955619,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8574078882852347,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.182,0.0,0.0,0.0,0.0,0.0,0.1550494578778193,0.8561306152752355,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.282,0.002470564420096609,3.719786732983779e-08,5.830903931583281e-05,0.047267768632515535,0.0014541819580067923,0.15534047139411752,0.8507631637743744,0.4975294355799047,false,false,0,single_teb,2,0,FORWARD,
4.382,0.009706750368792288,1.8211654474476749e-06,0.0007170616912889971,0.08672521165628243,0.011738269379202053,0.18620924327432495,0.8493698082809391,0.49029324963459,false,false,0,single_teb,2,0,FORWARD,
4.482,0.020691196999210102,1.8737315695784984e-05,0.0030612502955685147,0.12306310530334688,0.032061368724513206,0.20785555852137338,0.8435181465567149,0.47930880336703285,false,false,0,single_teb,2,0,FORWARD,
4.582,0.0348097175023987,8.69137662263079e-05,0.00785542095000424,0.15272710041957205,0.05943395193247338,0.21302995976112213,0.8220483118075906,0.4651902906168624,false,false,0,single_teb,2,0,FORWARD,
4.682,0.05148281250964739,0.0002671587819074344,0.015698344558078677,0.1747535387708071,0.09141348671989082,0.23963092115113582,0.80985744845064,0.4485172670567666,false,false,0,single_teb,2,0,FORWARD,
4.782,0.07026768017392784,0.0006437300668663417,0.02702464275229237,0.19684398596205163,0.12749770201602034,0.24772629806024518,0.7960918446602774,0.4297328019729197,false,false,0,single_teb,2,0,FORWARD,
4.882,0.09106411159842054,0.001324182682398051,0.04153972740338937,0.2149404199344281,0.15576632541029758,0.27635907775816854,0.7768089924267247,0.40893803232588355,false,false,0,single_teb,2,0,FORWARD,
4.982,0.11374955132166985,0.002421025112705623,0.05867119236734908,0.2356447839245808,0.18150100511548853,0.30301348971378167,0.7619051310426963,0.3862580361193896,false,false,0,single_teb,2,0,FORWARD,
5.082,0.13882364434642103,0.004091807169978961,0.07846208609631113,0.26025211865250286,0.2073821104755506,0.33177842254784917,0.7288022930661077,0.36119953317953896,false,false,0,single_teb,4,0,FORWARD,
5.182,0.16619578391680734,0.006487399303710432,0.10063350790192696,0.2846404546010329,0.2312119886500133,0.2851880042087823,0.7190912447072334,0.3338672506021526,false,false,0,single_teb,4,0,FORWARD,
5.282,0.1948379680687741,0.009652070600619542,0.12420690077008548,0.2876548656680645,0.2362262179603014,0.2881014717457348,0.6740583964599929,0.3053146380363606,false,false,0,single_teb,4,0,FORWARD,
5.382,0.22335751695993702,0.013479742013626629,0.14697726086647603,0.28781799460331736,0.2230365497047137,0.21019729272714985,0.6343767054578151,0.276970696766509,false,false,0,single_teb,4,0,FORWARD,
5.482,0.250009641214541,0.017656710431363215,0.1683058720214334,0.2594659790716596,0.2074634826269662,0.19156881788112778,0.613237112106741,0.25061312597096647,false,false,0,single_teb,4,0,FORWARD,
5.582,0.2741346262340734,0.021952193317039726,0.18812220630708593,0.23579091860187734,0.19190375512270158,0.12149603125941545,0.5823105229565536,0.22692964957856523,false,false,0,single_teb,4,0,FORWARD,
5.682,0.2951624500682663,0.026108153769340094,0.2056786977230964,0.19827608127499396,0.16300741189846688,0.09174406746790367,0.5459128398565223,0.20649469134890372,false,false,0,single_teb,4,0,FORWARD,
5.782,0.3121844678015814,0.029761354567741507,0.21994010534895708,0.15318856470014774,0.12166786794850618,-0.14290918312964804,0.5346146790052896,0.1901589134400017,false,false,0,single_teb,4,0,FORWARD,
5.882,0.3236511003155766,0.032366396166863126,0.22827399154396372,0.09723436098037345,0.06264148159723273,-0.05858115703513979,0.5123438787985695,0.17929450081008386,false,false,0,single_teb,4,0,FORWARD,
5.982,0.3309182695970669,0.034068194581787836,0.2324869911233739,0.06171819008662891,0.031104274472145737,-0.09214936674344931,0.4918565258543057,0.17247977689605443,false,false,0,single_teb,4,0,FORWARD,
6.082,0.33552740662216934,0.0351636599487078,0.2345167419209659,0.03917478295906243,0.01452960616556315,-0.13869366561316399,0.477670005140741,0.16818952688386274,false,false,0,single_teb,6,0,FORWARD,
6.182,0.33845190584590923,0.03586355520840737,0.23541396286741226,0.02486566144819806,0.006038819465509205,-0.14259465130663435,0.47047407479687164,0.16548106029695805,false,false,0,single_teb,6,0,FORWARD,
